Timestamp,Valid Ratio,Mean Range,Min Range
2672.873,1.0,9.725306095182896,0.10000000149011612
2672.923,1.0,9.752849702599148,0.10000000149011612
2672.972,1.0,9.752965859054692,0.10000000149011612
2673.022,1.0,9.890114068053663,0.10000000149011612
2673.073,1.0,9.753071731660102,0.10000000149011612
2673.123,1.0,9.807586846852468,0.10000000149011612
2673.173,1.0,9.83528487150454,0.10000000149011612
2673.223,1.0,9.670477116045852,0.10000000149011612
2673.273,1.0,9.835080933343205,0.10000000149011612
2673.323,1.0,9.890000000016556,0.10000000149011612
2673.372,1.0,9.862704036260645,0.10000000149011612
2673.423,1.0,9.807728014368978,0.10000000149011612
2673.473,1.0,9.835141165844268,0.10000000149011612
2673.523,1.0,9.835434135256541,0.10000000149011612
2673.573,1.0,9.6429495419893,0.10000000149011612
2673.623,1.0,9.615530505797102,0.10000000149011612
2673.673,1.0,9.697808060401844,0.10000000149011612
2673.723,1.0,9.835229730295639,0.10000000149011612
2673.773,1.0,9.890164270748695,0.10000000149011612
2673.823,1.0,9.86276758754005,0.10000000149011612
2673.873,1.0,9.752995359380211,0.10000000149011612
2673.923,1.0,9.807648520275123,0.10000000149011612
2673.973,1.0,9.807500000028975,0.10000000149011612
2674.023,1.0,9.862739564292132,0.10000000149011612
2674.073,1.0,9.75284915951391,0.10000000149011612
2674.123,1.0,9.91751792271518,0.10000000149011612
2674.173,1.0,9.807614520212843,0.10000000149011612
2674.223,1.0,9.91753021892574,0.10000000149011612
2674.273,1.0,9.835183736578458,0.10000000149011612
2674.323,1.0,9.807774423000714,0.10000000149011612
2674.373,1.0,9.75288013573736,0.10000000149011612
2674.423,1.0,9.835134937262369,0.10000000149011612
2674.473,1.0,9.890294469934371,0.11841599643230438
2674.523,1.0,9.862628566494418,0.10000000149011612
2674.573,1.0,9.835020237974822,0.10000000149011612
2674.623,1.0,9.890219207335678,0.10000000149011612
2674.672,1.0,9.725558440097505,0.10000000149011612
2674.723,1.0,9.752879834423462,0.10000000149011612
2674.773,1.0,9.697953016662764,0.10000000149011612
2674.823,1.0,9.862554739622606,0.10000000149011612
2674.873,1.0,9.807752898045711,0.10000000149011612
2674.923,1.0,9.807786082476378,0.10000000149011612
2674.972,1.0,9.972500000004139,0.10000000149011612
2675.022,1.0,9.780228087595768,0.10000000149011612
2675.073,1.0,9.780423837362065,0.10000000149011612
2675.123,1.0,9.890201036549277,0.10000000149011612
2675.173,1.0,9.835193115058873,0.10000000149011612
2675.222,1.0,9.780348132343756,0.10000000149011612
2675.273,1.0,9.67012414543165,0.10000000149011612
2675.323,1.0,9.80780314616859,0.10000000149011612
2675.373,1.0,9.670486028533842,0.10000000149011612
2675.422,1.0,9.807565588607556,0.10000000149011612
2675.473,1.0,9.64274235556109,0.10000000149011612
2675.523,1.0,9.725630720166697,0.10000000149011612
2675.573,1.0,9.890274499667187,0.10000000149011612
2675.622,1.0,9.752673521286084,0.10000000149011612
2675.673,1.0,9.835190684803658,0.10000000149011612
2675.723,1.0,9.697913469312091,0.10000000149011612
2675.772,1.0,9.752970940474835,0.10000000149011612
2675.822,1.0,9.807801436984704,0.10000000149011612
2675.872,1.0,9.807863586892685,0.10000000149011612
2675.923,1.0,9.890191339184012,0.10000000149011612
2675.972,1.0,9.807726144811346,0.10000000149011612
2676.023,1.0,9.862664846724106,0.10000000149011612
2676.073,1.0,9.78025476920108,0.10000000149011612
2676.122,1.0,9.780327320036788,0.10000000149011612
2676.173,1.0,9.780310244009726,0.10000000149011612
2676.223,1.0,9.890174628649321,0.10000000149011612
2676.273,1.0,9.835461283247504,0.10000000149011612
2676.323,1.0,9.807809658762482,0.10000000149011612
2676.373,1.0,9.642720167318153,0.10000000149011612
2676.423,1.0,9.83503573048446,0.10000000149011612
2676.473,1.0,9.697847243170772,0.10000000149011612
2676.523,1.0,9.835347776156333,0.10000000149011612
2676.573,1.0,9.725310198652247,0.10000000149011612
2676.622,1.0,9.862607245064444,0.10000000149011612
2676.673,1.0,9.807888411834009,0.10000000149011612
2676.723,1.0,9.670594354532659,0.10000000149011612
2676.772,1.0,9.945114408454133,0.10000000149011612
2676.822,1.0,9.80764653181864,0.10000000149011612
2676.873,1.0,9.7802056312768,0.10000000149011612
2676.923,1.0,9.89029779628747,0.10000000149011612
2676.973,1.0,9.780279089137911,0.10000000149011612
2677.022,1.0,9.862685220585101,0.10000000149011612
2677.072,1.0,9.89005679840015,0.10000000149011612
2677.123,1.0,9.752788350110253,0.10000000149011612
2677.173,1.0,9.890146982773311,0.10073302686214447
2677.223,1.0,9.862637970679335,0.10000000149011612
2677.273,1.0,9.670471895341244,0.10000000149011612
2677.322,1.0,9.780422050298917,0.10000000149011612
2677.373,1.0,9.780245253298846,0.10000000149011612
2677.423,1.0,9.862646483153933,0.10000000149011612
2677.472,1.0,9.917522538391252,0.10000000149011612
2677.523,1.0,9.75268976866371,0.10000000149011612
2677.572,1.0,9.780240213746826,0.10000000149011612
2677.623,1.0,9.862580505241123,0.10000000149011612
2677.672,1.0,9.835144435593651,0.10000000149011612
2677.723,1.0,9.807750867265794,0.10000000149011612
2677.772,1.0,9.780180120137002,0.10000000149011612
2677.822,1.0,9.752960832499795,0.10000000149011612
2677.872,1.0,9.917701992744373,0.10000000149011612
2677.923,1.0,9.862773044697112,0.10000000149011612
2677.973,1.0,9.780379771606789,0.10000000149011612
2678.022,1.0,9.807638436141941,0.10000000149011612
2678.073,1.0,9.753017247157793,0.10000000149011612
2678.122,1.0,9.807717227915095,0.10000000149011612
2678.172,1.0,9.7800390901044,0.10000000149011612
2678.222,1.0,9.752857590570217,0.10000000149011612
2678.273,1.0,9.835221957456735,0.10000000149011612
2678.322,1.0,9.752927052643564,0.10000000149011612
2678.372,1.0,9.83517980935673,0.10000000149011612
2678.422,1.0,9.83543561713563,0.10000000149011612
2678.472,1.0,9.8076411706085,0.10000000149011612
2678.522,1.0,9.752804143892394,0.10000000149011612
2678.573,1.0,9.945091517248915,0.10000000149011612
2678.622,1.0,9.862673537371059,0.10000000149011612
2678.672,1.0,9.780213774761393,0.10000000149011612
2678.722,1.0,9.86266596801579,0.10000000149011612
2678.773,1.0,9.94511934251835,0.10000000149011612
2678.823,1.0,9.86287205417951,0.10000000149011612
2678.873,1.0,9.75286646514303,0.10000000149011612
2678.922,1.0,9.7801698371768,0.10000000149011612
2678.973,1.0,9.835353290206855,0.10000000149011612
2679.022,1.0,9.890024292613898,0.10000000149011612
2679.073,1.0,9.862585622527533,0.10000000149011612
2679.123,1.0,9.835277858314415,0.10000000149011612
2679.173,1.0,9.862752814425363,0.10000000149011612
2679.223,1.0,9.780250537436869,0.10000000149011612
2679.273,1.0,9.780109263625409,0.10000000149011612
2679.323,1.0,9.835211409524911,0.10000000149011612
2679.372,1.0,9.835224219742749,0.10000000149011612
2679.422,1.0,9.75300284270197,0.10000000149011612
2679.473,1.0,9.725368671740094,0.10000000149011612
2679.522,1.0,9.83527074723194,0.10000000149011612
2679.572,1.0,9.86266909841862,0.10000000149011612
2679.622,1.0,9.835076106691526,0.10000000149011612
2679.673,1.0,9.72544903933174,0.10000000149011612
2679.723,1.0,9.80774850005077,0.10000000149011612
2679.773,1.0,9.835092253175874,0.10000000149011612
2679.822,1.0,9.78050758604788,0.10000000149011612
2679.872,1.0,9.890204727691081,0.10000000149011612
2679.922,1.0,9.835294870163004,0.10000000149011612
2679.972,1.0,9.725168829556141,0.10000000149011612
2680.022,1.0,9.807856842337383,0.10000000149011612
2680.073,1.0,9.890180315180785,0.10064122080802917
2680.123,1.0,9.670510536577138,0.10000000149011612
2680.172,1.0,9.533456039304534,0.10000000149011612
2680.222,1.0,9.835172806887163,0.10000000149011612
2680.272,1.0,9.698110100461378,0.10000000149011612
2680.323,1.0,9.862676787210836,0.10000000149011612
2680.373,1.0,9.78021275030656,0.10000000149011612
2680.423,1.0,9.725408575373391,0.10000000149011612
2680.473,1.0,9.780128155607317,0.10000000149011612
2680.522,1.0,9.83507007646064,0.10000000149011612
2680.572,1.0,9.890153483529058,0.10000000149011612
2680.622,1.0,9.697771180152065,0.10000000149011612
2680.673,1.0,9.752750993126796,0.10000000149011612
2680.723,1.0,9.69777879599068,0.10000000149011612
2680.773,1.0,9.835281211903526,0.10000000149011612
2680.822,1.0,9.890316528185375,0.10000000149011612
2680.873,1.0,9.807714662307667,0.10000000149011612
2680.923,1.0,9.780340199565721,0.10000000149011612
2680.973,1.0,9.780263733594781,0.10000000149011612
2681.023,1.0,9.83519851759904,0.10000000149011612
2681.073,1.0,9.890122514135308,0.10000000149011612
2681.123,1.0,9.807745656412509,0.10000000149011612
2681.173,1.0,9.945017783571448,0.10000000149011612
2681.222,1.0,9.807698110863566,0.10000000149011612
2681.272,1.0,9.862526957752804,0.10000000149011612
2681.323,1.0,9.698068923896386,0.10000000149011612
2681.373,1.0,9.86268834616575,0.10000000149011612
2681.422,1.0,9.890137762100332,0.10000000149011612
2681.473,1.0,9.945000000008278,0.10000000149011612
2681.522,1.0,9.698003110351662,0.10000000149011612
2681.573,1.0,9.807888603106969,0.10000000149011612
2681.622,1.0,9.83536308484359,0.10000000149011612
2681.673,1.0,9.86266319869707,0.10000000149011612
2681.723,1.0,9.697804834383229,0.10000000149011612
2681.773,1.0,9.945078241763015,0.10027449578046799
2681.822,1.0,9.862607078461183,0.10000000149011612
2681.872,1.0,9.83508955480324,0.10000000149011612
2681.922,1.0,9.698005225302445,0.10000000149011612
2681.973,1.0,9.752847693529393,0.10000000149011612
2682.022,1.0,9.780172670570513,0.10000000149011612
2682.072,1.0,9.862804773863818,0.10000000149011612
2682.123,1.0,9.780242195145952,0.10000000149011612
2682.172,1.0,9.752945778870748,0.10000000149011612
2682.223,1.0,9.780046081522272,0.10000000149011612
2682.273,1.0,9.78053888214959,0.10000000149011612
2682.323,1.0,9.752739991972016,0.10000000149011612
2682.373,1.0,9.752792554348707,0.10000000149011612
2682.422,1.0,9.890201348211203,0.10000000149011612
2682.472,1.0,9.780522537479799,0.10000000149011612
2682.523,1.0,9.862629756372836,0.10000000149011612
2682.573,1.0,9.945062670629058,0.10000000149011612
2682.622,1.0,9.835323151925373,0.10000000149011612
2682.673,1.0,9.807645704183313,0.10000000149011612
2682.722,1.0,9.75281970002171,0.10000000149011612
2682.773,1.0,9.752889311851726,0.10000000149011612
2682.823,1.0,9.83537410147902,0.10000000149011612
2682.872,1.0,9.890155091881752,0.10000000149011612
2682.922,1.0,9.752751659188005,0.10000000149011612
2682.972,1.0,9.862579344213009,0.10000000149011612
2683.023,1.0,9.80772306991534,0.10000000149011612
2683.073,1.0,9.835223408312434,0.10000000149011612
2683.123,1.0,9.807766621352897,0.10000000149011612
2683.173,1.0,9.917500000012417,0.10000000149011612
2683.222,1.0,9.780158748477698,0.10000000149011612
2683.272,1.0,9.78040878623724,0.10000000149011612
2683.323,1.0,9.725359661897851,0.10000000149011612
2683.372,1.0,9.725447946455743,0.10000000149011612
2683.422,1.0,9.670674560012088,0.10000000149011612
2683.472,1.0,9.890112110372218,0.10000000149011612
2683.523,1.0,9.807686327749657,0.10000000149011612
2683.573,1.0,9.862667224038805,0.10000000149011612
2683.622,1.0,9.752747132298019,0.10000000149011612
2683.673,1.0,9.835256708144314,0.10000000149011612
2683.722,1.0,9.890076134064131,0.10000000149011612
2683.772,1.0,9.890216591395438,0.10000000149011612
2683.822,1.0,9.862773754033778,0.10000000149011612
2683.873,1.0,9.972600625124242,0.13622504472732544
2683.922,1.0,9.725276513873704,0.10000000149011612
2683.973,1.0,9.670800255363186,0.10000000149011612
2684.022,1.0,9.945000000008278,0.10000000149011612
2684.073,1.0,9.890193386665649,0.10000000149011612
2684.122,1.0,9.697698201218413,0.10000000149011612
2684.172,1.0,9.780024177518984,0.10000000149011612
2684.222,1.0,9.835219294329484,0.10000000149011612
2684.273,1.0,9.807597156717545,0.10000000149011612
2684.322,1.0,9.752694326183862,0.10000000149011612
2684.373,1.0,9.86257876811756,0.10000000149011612
2684.422,1.0,9.780000000033114,0.10000000149011612
2684.472,1.0,9.780328068985707,0.10000000149011612
2684.522,1.0,9.862811820250418,0.10000000149011612
2684.573,1.0,9.862677818992072,0.10000000149011612
2684.622,1.0,9.670262460990084,0.10000000149011612
2684.672,1.0,9.780154309214817,0.10000000149011612
2684.722,1.0,9.890040002742575,0.10000000149011612
2684.772,1.0,9.86295814977752,0.11962510645389557
2684.822,1.0,9.78019061303801,0.10000000149011612
2684.873,1.0,9.807609969915616,0.10000000149011612
2684.923,1.0,9.807828205968772,0.10000000149011612
2684.973,1.0,9.780362927603225,0.10000000149011612
2685.022,1.0,9.835309549214111,0.10000000149011612
2685.072,1.0,9.780062483292486,0.10000000149011612
2685.122,1.0,9.780362794072264,0.10000000149011612
2685.173,1.0,9.807500000028975,0.10000000149011612
2685.222,1.0,9.807513121184375,0.10000000149011612
2685.272,1.0,9.917500000012417,0.10000000149011612
2685.323,1.0,9.780366896444725,0.10000000149011612
2685.372,1.0,9.780023349449039,0.10000000149011612
2685.422,1.0,9.862521643729673,0.10000000149011612
2685.472,1.0,9.890083811597691,0.10000000149011612
2685.523,1.0,9.835186476632952,0.10000000149011612
2685.573,1.0,9.86252318761415,0.10000000149011612
2685.622,1.0,9.780366621373428,0.10000000149011612
2685.673,1.0,9.588117020970417,0.10000000149011612
2685.722,1.0,9.780325487111178,0.10000000149011612
2685.772,1.0,9.72553383420325,0.10000000149011612
2685.822,1.0,9.752739876529409,0.10000000149011612
2685.873,1.0,9.725394483883347,0.10000000149011612
2685.923,1.0,9.780463933034076,0.10000000149011612
2685.973,1.0,9.83525797083146,0.10000000149011612
2686.022,1.0,9.807623852913578,0.10000000149011612
2686.073,1.0,9.862602179952793,0.10000000149011612
2686.123,1.0,9.752892113828825,0.10000000149011612
2686.173,1.0,9.78027608131783,0.10000000149011612
2686.222,1.0,9.780484315235581,0.10000000149011612
2686.273,1.0,9.78048447865165,0.10000000149011612
2686.322,1.0,9.72553835997565,0.10000000149011612
2686.373,1.0,9.917570769890315,0.10000000149011612
2686.422,1.0,9.862648010046946,0.10000000149011612
2686.472,1.0,9.780287439107067,0.10000000149011612
2686.523,1.0,9.752746241953638,0.10000000149011612
2686.573,1.0,9.835076781693433,0.10000000149011612
2686.623,1.0,9.752813841630187,0.10000000149011612
2686.672,1.0,9.725674562818474,0.10000000149011612
2686.722,1.0,9.917552880342637,0.10000000149011612
2686.773,1.0,9.698173996909626,0.10000000149011612
2686.822,1.0,9.69804991978324,0.10000000149011612
2686.872,1.0,9.862636065855622,0.10000000149011612
2686.922,1.0,9.725597485154868,0.10000000149011612
2686.973,1.0,9.725315306170119,0.10000000149011612
2687.022,1.0,9.862588116940525,0.10000000149011612
2687.073,1.0,9.835213551566833,0.10000000149011612
2687.122,1.0,9.835548091990253,0.10000000149011612
2687.172,1.0,9.780266010968221,0.10000000149011612
2687.222,1.0,9.697703227442172,0.10000000149011612
2687.272,1.0,9.89013772846924,0.10000000149011612
2687.323,1.0,9.752842448796663,0.10000000149011612
2687.373,1.0,9.807845055332614,0.10000000149011612
2687.422,1.0,9.835107701416645,0.10000000149011612
2687.472,1.0,9.752674348631666,0.10000000149011612
2687.523,1.0,9.862883744782044,0.10000000149011612
2687.573,1.0,9.807605232753687,0.10000000149011612
2687.622,1.0,9.780287663679983,0.10000000149011612
2687.673,1.0,9.835039934391776,0.10000000149011612
2687.723,1.0,9.862708375934098,0.10000000149011612
2687.772,1.0,9.697995900342034,0.10000000149011612
2687.823,1.0,9.835035405121744,0.10000000149011612
2687.872,1.0,9.8077581419506,0.10000000149011612
2687.922,1.0,9.752816571647095,0.10000000149011612
2687.973,1.0,9.807913281602993,0.10000000149011612
2688.022,1.0,9.83502549742245,0.10000000149011612
2688.072,1.0,9.917621043531431,0.10000000149011612
2688.122,1.0,9.835204255477421,0.10000000149011612
2688.173,1.0,9.752711103753084,0.10000000149011612
2688.223,1.0,9.752698790302707,0.10000000149011612
2688.273,1.0,9.862551795815428,0.10000000149011612
2688.323,1.0,9.807758583107756,0.10000000149011612
2688.372,1.0,9.86277206653936,0.10000000149011612
2688.423,1.0,9.83509269412607,0.10000000149011612
2688.473,1.0,9.697852187024223,0.10000000149011612
2688.523,1.0,9.752721126957072,0.10000000149011612
2688.573,1.0,9.862773637411495,0.10000000149011612
2688.622,1.0,9.752754385665886,0.10000000149011612
2688.672,1.0,9.890042651713722,0.10000000149011612
2688.722,1.0,9.807587223168877,0.10000000149011612
2688.772,1.0,9.697880348666674,0.10000000149011612
2688.822,1.0,9.835392129359146,0.10000000149011612
2688.872,1.0,9.670342836591105,0.10000000149011612
2688.922,1.0,9.752727494864828,0.10000000149011612
2688.972,1.0,9.780299554351304,0.10000000149011612
2689.023,1.0,9.780371395291553,0.10000000149011612
2689.073,1.0,9.670392033602628,0.10000000149011612
2689.122,1.0,9.75307914411856,0.10000000149011612
2689.172,1.0,9.752689891453418,0.10000000149011612
2689.222,1.0,9.890156192229027,0.10000000149011612
2689.272,1.0,9.697645592979258,0.10000000149011612
2689.323,1.0,9.67036489713937,0.10000000149011612
2689.372,1.0,9.670297234132885,0.10000000149011612
2689.422,1.0,9.80758409175194,0.10000000149011612
2689.472,1.0,9.697805810202327,0.10000000149011612
2689.523,1.0,9.670671645820969,0.10000000149011612
2689.572,1.0,9.917500000012417,0.10000000149011612
2689.622,1.0,9.807764001666671,0.10000000149011612
2689.672,1.0,9.698524604903326,0.11176188290119171
2689.723,1.0,9.780217967782583,0.10000000149011612
2689.773,1.0,9.697749128565192,0.10000000149011612
2689.822,1.0,9.862623659542038,0.10000000149011612
2689.872,1.0,9.862795532743137,0.10181014239788055
2689.923,1.0,9.91764084086236,0.10000000149011612
2689.972,1.0,9.725263282677366,0.10000000149011612
2690.022,1.0,9.862795709321896,0.10000000149011612
2690.073,1.0,9.890000000016556,0.10000000149011612
2690.123,1.0,9.698164314486915,0.10000000149011612
2690.173,1.0,9.780113705951306,0.10000000149011612
2690.223,1.0,9.835043657695254,0.10000000149011612
2690.272,1.0,9.725077614333067,0.10000000149011612
2690.322,1.0,9.61539902428372,0.10000000149011612
2690.373,1.0,9.890263785214888,0.10000000149011612
2690.422,1.0,9.698215567030841,0.10000000149011612
2690.473,1.0,9.945110642723739,0.10000000149011612
2690.523,1.0,9.835248844677375,0.10000000149011612
2690.572,1.0,9.862591377066241,0.10000000149011612
2690.623,1.0,9.835090484615002,0.10000000149011612
2690.672,1.0,9.780266427973078,0.10000000149011612
2690.723,1.0,9.862633491597242,0.10000000149011612
2690.772,1.0,9.725242494232953,0.10000000149011612
2690.822,1.0,9.807674538468321,0.10000000149011612
2690.873,1.0,9.835291429795324,0.10000000149011612
2690.922,1.0,9.752734170978268,0.10000000149011612
2690.972,1.0,9.807648633151418,0.10000000149011612
2691.022,1.0,9.835378433163795,0.10000000149011612
2691.072,1.0,9.86279896820585,0.10000000149011612
2691.122,1.0,9.917535915888019,0.10000000149011612
2691.173,1.0,9.725447574754556,0.10000000149011612
2691.223,1.0,9.780259081286689,0.10000000149011612
2691.273,1.0,9.83529636717091,0.10000000149011612
2691.322,1.0,9.807620465879639,0.10000000149011612
2691.372,1.0,9.725651336357826,0.10000000149011612
2691.423,1.0,9.862737430942556,0.10000000149011612
2691.473,1.0,9.807823305432168,0.10000000149011612
2691.522,1.0,9.752585612754855,0.10000000149011612
2691.572,1.0,9.917500000012417,0.10000000149011612
2691.623,1.0,9.725511390922797,0.10000000149011612
2691.672,1.0,9.807758796587587,0.10000000149011612
2691.722,1.0,9.698166856500837,0.10000000149011612
2691.773,1.0,9.780136222578586,0.10000000149011612
2691.823,1.0,9.780182928033174,0.10000000149011612
2691.873,1.0,9.835227108643286,0.10000000149011612
2691.922,1.0,9.807947878332602,0.10000000149011612
2691.972,1.0,9.862604599032137,0.10000000149011612
2692.023,1.0,9.83526193174637,0.10000000149011612
2692.073,1.0,9.807725673106809,0.10000000149011612
2692.122,1.0,9.6429995926304,0.10000000149011612
2692.173,1.0,9.890060185496178,0.10000000149011612
2692.223,1.0,9.725609862597452,0.10000000149011612
2692.272,1.0,9.780127184382744,0.10000000149011612
2692.323,1.0,9.6976802241885,0.10000000149011612
2692.372,1.0,9.643283751834598,0.10000000149011612
2692.422,1.0,9.835171565268602,0.10000000149011612
2692.473,1.0,9.75272593703121,0.10000000149011612
2692.522,1.0,9.725411215548714,0.10000000149011612
2692.573,1.0,9.862694979769488,0.10000000149011612
2692.622,1.0,9.697681468580331,0.10000000149011612
2692.673,1.0,9.780241666837698,0.10000000149011612
2692.722,1.0,9.75300395888173,0.10000000149011612
2692.773,1.0,9.780134945693943,0.10000000149011612
2692.822,1.0,9.752797169362506,0.10000000149011612
2692.873,1.0,9.725044221720761,0.10000000149011612
2692.923,1.0,9.835514441774123,0.11499416083097458
2692.972,1.0,9.752890861924325,0.10000000149011612
2693.022,1.0,9.698049962127374,0.10000000149011612
2693.072,1.0,9.807724197229577,0.10000000149011612
2693.122,1.0,9.917637772195869,0.10000000149011612
2693.172,1.0,9.83524804148409,0.10000000149011612
2693.222,1.0,9.83516813195828,0.10000000149011612
2693.273,1.0,9.862836883796586,0.10000000149011612
2693.322,1.0,9.807638930653532,0.10000000149011612
2693.372,1.0,9.917566065014237,0.10000000149011612
2693.422,1.0,9.752836627761523,0.10000000149011612
2693.472,1.0,9.890000000016556,0.10000000149011612
2693.523,1.0,9.807568996482425,0.10000000149011612
2693.573,1.0,9.835267019789253,0.10000000149011612
2693.622,1.0,9.780235318508414,0.10000000149011612
2693.673,1.0,9.972533162559072,0.11193852126598358
2693.722,1.0,9.862529671067993,0.10000000149011612
2693.772,1.0,9.890067961791324,0.10000000149011612
2693.823,1.0,9.862714530879424,0.10000000149011612
2693.872,1.0,9.72519558560517,0.10000000149011612
2693.922,1.0,9.780243670216038,0.10000000149011612
2693.973,1.0,9.780176527384254,0.10000000149011612
2694.023,1.0,9.835111953235335,0.10000000149011612
2694.072,1.0,9.780130082513724,0.10000000149011612
2694.122,1.0,9.752969338910447,0.10000000149011612
2694.172,1.0,9.67020339537412,0.10000000149011612
2694.223,1.0,9.697921876402365,0.10000000149011612
2694.273,1.0,9.807644678797159,0.10000000149011612
2694.323,1.0,9.807946091000405,0.10000000149011612
2694.373,1.0,9.780263447119959,0.10000000149011612
2694.422,1.0,9.780500321545535,0.10331965982913971
2694.473,1.0,9.697756500521468,0.10000000149011612
2694.522,1.0,9.835107236831552,0.10000000149011612
2694.572,1.0,9.752674329653383,0.10000000149011612
2694.622,1.0,9.642948101357453,0.10000000149011612
2694.673,1.0,9.807923888642755,0.10000000149011612
2694.722,1.0,9.80782417565998,0.10000000149011612
2694.772,1.0,9.72533650174737,0.10000000149011612
2694.822,1.0,9.835429547209706,0.10000000149011612
2694.873,1.0,9.807556170763242,0.10000000149011612
2694.922,1.0,9.807781715711785,0.10000000149011612
2694.973,1.0,9.807744486236738,0.10000000149011612
2695.022,1.0,9.752904458012846,0.10000000149011612
2695.073,1.0,9.780430305852658,0.10000000149011612
2695.122,1.0,9.917527595286568,0.10000000149011612
2695.173,1.0,9.780201559327542,0.10000000149011612
2695.222,1.0,9.862575523638062,0.10000000149011612
2695.273,1.0,9.752739000568788,0.10000000149011612
2695.322,1.0,9.615422423411575,0.10000000149011612
2695.373,1.0,9.780361818460127,0.10000000149011612
2695.423,1.0,9.917616242708432,0.10000000149011612
2695.472,1.0,9.8352413309945,0.10000000149011612
2695.523,1.0,9.890143206011917,0.10000000149011612
2695.573,1.0,9.780089302195442,0.10000000149011612
2695.622,1.0,9.945114849590594,0.11235024034976959
2695.672,1.0,9.80755541032801,0.10000000149011612
2695.722,1.0,9.752677920419309,0.10000000149011612
2695.772,1.0,9.80771951780965,0.10000000149011612
2695.823,1.0,9.725478326198127,0.10000000149011612
2695.873,1.0,9.807695957086981,0.10000000149011612
2695.922,1.0,9.752925590818954,0.10000000149011612
2695.972,1.0,9.780330412234697,0.10000000149011612
2696.022,1.0,9.780464459624556,0.10000000149011612
2696.072,1.0,9.807781168652905,0.10000000149011612
2696.123,1.0,9.698046803101898,0.10000000149011612
2696.173,1.0,9.862747257720265,0.10000000149011612
2696.222,1.0,9.917530426941813,0.10000000149011612
2696.273,1.0,9.83532903055764,0.10000000149011612
2696.322,1.0,9.780181812288033,0.10000000149011612
2696.372,1.0,9.752844136705,0.10000000149011612
2696.422,1.0,9.835273720344736,0.10000000149011612
2696.472,1.0,9.780254768745767,0.10000000149011612
2696.523,1.0,9.807734405642583,0.10000000149011612
2696.573,1.0,9.862646029351486,0.10000000149011612
2696.623,1.0,9.835270356718038,0.10000000149011612
2696.673,1.0,9.78043962036156,0.10000000149011612
2696.723,1.0,9.7252404520909,0.10000000149011612
2696.773,1.0,9.862687958921823,0.10000000149011612
2696.822,1.0,9.807726679556072,0.10000000149011612
2696.873,1.0,9.890334481352733,0.10000000149011612
2696.922,1.0,9.780536889512506,0.10000000149011612
2696.973,1.0,9.64279911911322,0.10000000149011612
2697.022,1.0,9.835338747087452,0.10000000149011612
2697.073,1.0,9.83517330052952,0.10000000149011612
2697.122,1.0,9.807755478388733,0.10000000149011612
2697.173,1.0,9.807766389432881,0.10000000149011612
2697.222,1.0,9.780167289430068,0.10000000149011612
2697.272,1.0,9.835232419272264,0.10000000149011612
2697.322,1.0,9.91751590648459,0.10000000149011612
2697.373,1.0,9.752801063574022,0.10000000149011612
2697.423,1.0,9.80778714031395,0.10000000149011612
2697.473,1.0,9.752727135208746,0.10000000149011612
2697.522,1.0,9.697960501246982,0.10000000149011612
2697.572,1.0,9.780234772380854,0.10000000149011612
2697.622,1.0,9.807712784016298,0.10000000149011612
2697.673,1.0,9.780284195683068,0.10000000149011612
2697.722,1.0,9.807767996502418,0.10000000149011612
2697.772,1.0,9.752870925557282,0.10000000149011612
2697.823,1.0,9.780249257654779,0.10000000149011612
2697.872,1.0,9.835078223235906,0.10000000149011612
2697.923,1.0,9.862748286521269,0.10000000149011612
2697.973,1.0,9.725548830835356,0.10000000149011612
2698.023,1.0,9.642712976100544,0.10000000149011612
2698.072,1.0,9.807747617839938,0.10000000149011612
2698.122,1.0,9.670522088557481,0.10000000149011612
2698.173,1.0,9.890091934324138,0.10000000149011612
2698.222,1.0,9.945132262280417,0.10000000149011612
2698.273,1.0,9.972614905776249,0.14136607944965363
2698.323,1.0,9.807813555767966,0.10000000149011612
2698.373,1.0,9.835548582445416,0.10000000149011612
2698.422,1.0,9.75279874102109,0.10000000149011612
2698.472,1.0,9.78020755679657,0.10000000149011612
2698.522,1.0,9.862851305719879,0.10000000149011612
2698.573,1.0,9.917508684015937,0.10000000149011612
2698.623,1.0,9.83517779900382,0.10000000149011612
2698.673,1.0,9.780149801199634,0.10000000149011612
2698.723,1.0,9.862565641953713,0.10000000149011612
2698.773,1.0,9.83533120252606,0.10000000149011612
2698.822,1.0,9.862599333458476,0.10000000149011612
2698.873,1.0,9.780314294124643,0.10000000149011612
2698.923,1.0,9.752939633093774,0.10000000149011612
2698.973,1.0,9.69790716305789,0.10000000149011612
2699.022,1.0,9.917612004404267,0.10000000149011612
2699.073,1.0,9.83522547574507,0.10000000149011612
2699.123,1.0,9.725494837036564,0.10000000149011612
2699.173,1.0,9.752749716262851,0.10000000149011612
2699.223,1.0,9.807876383389036,0.10000000149011612
2699.272,1.0,9.752876054123044,0.10000000149011612
2699.322,1.0,9.725527866060535,0.10000000149011612
2699.372,1.0,9.615390755815639,0.10000000149011612
2699.422,1.0,9.780000000033114,0.10000000149011612
2699.473,1.0,9.670470530043046,0.10000000149011612
2699.522,1.0,9.807606937405136,0.10000000149011612
2699.572,1.0,9.752831782793834,0.10000000149011612
2699.622,1.0,9.835129536957377,0.10000000149011612
2699.672,1.0,9.807731286622584,0.10000000149011612
