Timestamp,Valid Ratio,Mean Range,Min Range
316.118,1.0,9.752855306739608,0.10000000149011612
316.168,1.0,9.862776607088744,0.10000000149011612
316.219,1.0,9.807785785901878,0.10000000149011612
316.268,1.0,9.835219783874022,0.10000000149011612
316.319,1.0,9.862739563340114,0.10000000149011612
316.369,1.0,9.75264281531175,0.10000000149011612
316.418,1.0,9.78009607769135,0.10000000149011612
316.468,1.0,9.780341380813883,0.10000000149011612
316.519,1.0,9.780253163704442,0.10000000149011612
316.569,1.0,9.835072682611644,0.10000000149011612
316.619,1.0,9.835247416752908,0.10000000149011612
316.669,1.0,9.807768978406157,0.10000000149011612
316.719,1.0,9.697903405171301,0.10000000149011612
316.768,1.0,9.725309183241592,0.10000000149011612
316.819,1.0,9.670227536745369,0.10000000149011612
316.868,1.0,9.945060798981123,0.1102953851222992
316.919,1.0,9.917596718441281,0.10698637366294861
316.969,1.0,9.69788014613506,0.10000000149011612
317.019,1.0,9.80784314022296,0.10000000149011612
317.068,1.0,9.807894210144877,0.10000000149011612
317.118,1.0,9.752757814816302,0.10000000149011612
317.17,1.0,9.752734798151586,0.10000000149011612
317.219,1.0,9.890149781232079,0.10000000149011612
317.269,1.0,9.807954598321682,0.10000000149011612
317.318,1.0,9.752729245130386,0.10000000149011612
317.369,1.0,9.862595132345128,0.10000000149011612
317.418,1.0,9.780236103985873,0.10000000149011612
317.469,1.0,9.835057577697768,0.10000000149011612
317.519,1.0,9.917554054305786,0.10000000149011612
317.568,1.0,9.753114978948402,0.10000000149011612
317.618,1.0,9.697979723351697,0.10000000149011612
317.668,1.0,9.780221945275034,0.10000000149011612
317.718,1.0,9.725553801904121,0.10000000149011612
317.768,1.0,9.835248743763401,0.10000000149011612
317.818,1.0,9.917616478809052,0.10000000149011612
317.868,1.0,9.917819895057214,0.1316293179988861
317.919,1.0,9.86283587511215,0.10000000149011612
317.968,1.0,9.752859408035874,0.10000000149011612
318.018,1.0,9.75285151137246,0.10000000149011612
318.069,1.0,9.725164658017457,0.10000000149011612
318.118,1.0,9.862644403158791,0.10000000149011612
318.169,1.0,9.780175569736295,0.10000000149011612
318.218,1.0,9.835303316803442,0.10000000149011612
318.269,1.0,9.917500000012417,0.10000000149011612
318.319,1.0,9.725369015708566,0.10000000149011612
318.368,1.0,9.890000000016556,0.10000000149011612
318.419,1.0,9.642845719969936,0.10000000149011612
318.468,1.0,9.86274763887955,0.10000000149011612
318.518,1.0,9.89021668040918,0.10000000149011612
318.569,1.0,9.780333327646884,0.10000000149011612
318.619,1.0,9.89019313150396,0.10000000149011612
318.668,1.0,9.780220600921247,0.10000000149011612
318.718,1.0,9.862518991405766,0.10000000149011612
318.769,1.0,9.753000999076498,0.10000000149011612
318.818,1.0,9.780203346163034,0.10000000149011612
318.868,1.0,9.835244544098774,0.10000000149011612
318.918,1.0,9.697754973235229,0.10000000149011612
318.968,1.0,9.780383585558997,0.10000000149011612
319.018,1.0,9.725288459555143,0.10000000149011612
319.068,1.0,9.780388967009882,0.10000000149011612
319.118,1.0,9.780310203880072,0.10000000149011612
319.168,1.0,9.752744855835205,0.10000000149011612
319.218,1.0,9.807945530261431,0.10000000149011612
319.269,1.0,9.780408129551345,0.10000000149011612
319.318,1.0,9.835340471565724,0.10000000149011612
319.368,1.0,9.780103516723546,0.10000000149011612
319.418,1.0,9.890100665287012,0.10000000149011612
319.468,1.0,9.835057054273785,0.10000000149011612
319.518,1.0,9.862644651221732,0.10000000149011612
319.569,1.0,9.862510092204644,0.10000000149011612
319.618,1.0,9.752857696575424,0.10000000149011612
319.669,1.0,9.862592761922214,0.10000000149011612
319.718,1.0,9.83525005719728,0.10000000149011612
319.768,1.0,9.725091371705963,0.10000000149011612
319.818,1.0,9.835154497106043,0.10000000149011612
319.868,1.0,9.72539684408241,0.10000000149011612
319.919,1.0,9.780000000033114,0.10000000149011612
319.968,1.0,9.725315690309637,0.10000000149011612
320.018,1.0,9.8076377077856,0.10000000149011612
320.068,1.0,9.862587247892387,0.10000000149011612
320.119,1.0,9.725352701834506,0.10000000149011612
320.169,1.0,9.83526682195564,0.10000000149011612
320.218,1.0,9.752757469585372,0.10000000149011612
320.269,1.0,9.945005465216108,0.10000000149011612
320.318,1.0,9.780284141107566,0.10000000149011612
320.369,1.0,9.780078928296765,0.10000000149011612
320.418,1.0,9.862650152875318,0.10000000149011612
320.469,1.0,9.835194848084615,0.10000000149011612
320.518,1.0,9.75271329710053,0.10000000149011612
320.569,1.0,9.780406676108639,0.10000000149011612
320.619,1.0,9.835279291578464,0.10000000149011612
320.669,1.0,9.753188184938496,0.10000000149011612
320.718,1.0,9.835000000024836,0.10000000149011612
320.768,1.0,9.752603259517088,0.10000000149011612
320.818,1.0,9.862789850288795,0.10000000149011612
320.869,1.0,9.80780465460072,0.10000000149011612
320.919,1.0,9.890110738037361,0.10000000149011612
320.968,1.0,9.835299639590085,0.10000000149011612
321.02,1.0,9.807727430781556,0.10000000149011612
321.068,1.0,9.780348760655357,0.10000000149011612
321.118,1.0,9.835324045995044,0.10000000149011612
321.169,1.0,9.752918911828763,0.10000000149011612
321.218,1.0,9.862919357812238,0.10000000149011612
321.269,1.0,9.780308105444742,0.10000000149011612
321.318,1.0,9.752735908991761,0.10000000149011612
321.368,1.0,9.725371512646477,0.10000000149011612
321.419,1.0,9.642758005712595,0.10000000149011612
321.468,1.0,9.725328669324517,0.10000000149011612
321.519,1.0,9.890231129444308,0.10000000149011612
321.569,1.0,9.835180759098794,0.10000000149011612
321.619,1.0,9.807772318439351,0.10000000149011612
321.668,1.0,9.945000000008278,0.10000000149011612
321.718,1.0,9.780189722507364,0.10000000149011612
321.768,1.0,9.862603870323962,0.10000000149011612
321.818,1.0,9.725210562824374,0.10000000149011612
321.868,1.0,9.917622176681956,0.10000000149011612
321.918,1.0,9.725344317509895,0.10000000149011612
321.969,1.0,9.780371520254347,0.10000000149011612
322.019,1.0,9.698012706927127,0.10000000149011612
322.068,1.0,9.835304797151023,0.10000000149011612
322.118,1.0,9.807632771403425,0.10000000149011612
322.168,1.0,9.80774313043803,0.10000000149011612
322.218,1.0,9.697717692806489,0.10000000149011612
322.269,1.0,9.752980830416911,0.10000000149011612
322.319,1.0,9.835232637574276,0.10000000149011612
322.368,1.0,9.807809756965273,0.10000000149011612
322.419,1.0,9.835286973747943,0.10000000149011612
322.468,1.0,9.890135059795446,0.10000000149011612
322.518,1.0,9.80778296024849,0.10000000149011612
322.569,1.0,9.670120099580123,0.10000000149011612
322.618,1.0,9.752998650322358,0.10000000149011612
322.669,1.0,9.83526421510097,0.10000000149011612
322.718,1.0,9.725640267175105,0.10000000149011612
322.768,1.0,9.835400838860208,0.10000000149011612
322.819,1.0,9.862704817764461,0.10000000149011612
322.868,1.0,9.752783547134863,0.10000000149011612
322.918,1.0,9.917557991337445,0.10000000149011612
322.968,1.0,9.643094643433061,0.10000000149011612
323.018,1.0,9.752923987598884,0.10000000149011612
323.068,1.0,9.670350087620317,0.10000000149011612
323.119,1.0,9.835221955532,0.10000000149011612
323.168,1.0,9.780000000033114,0.10000000149011612
323.219,1.0,9.780307470593188,0.10000000149011612
323.269,1.0,9.835190388187765,0.10000000149011612
323.318,1.0,9.807973836114009,0.10000000149011612
323.368,1.0,9.917537673003972,0.10000000149011612
323.418,1.0,9.835286904250582,0.10000000149011612
323.468,1.0,9.80810377922737,0.10834428668022156
323.518,1.0,9.862633837511142,0.10000000149011612
323.569,1.0,9.72525092497882,0.10000000149011612
323.618,1.0,9.890130512685412,0.10000000149011612
323.668,1.0,9.80760663230386,0.10000000149011612
323.718,1.0,9.807655209985873,0.10000000149011612
323.768,1.0,9.780236130849355,0.10000000149011612
323.818,1.0,9.807883514360421,0.10000000149011612
323.869,1.0,9.725262023260196,0.10000000149011612
323.919,1.0,9.64292941507366,0.10000000149011612
323.969,1.0,9.862562969616718,0.10000000149011612
324.019,1.0,9.917569208414191,0.10000000149011612
324.068,1.0,9.753178138492835,0.10764644294977188
324.119,1.0,9.83531352310545,0.10000000149011612
324.168,1.0,9.972500000004139,0.10000000149011612
324.219,1.0,9.890006476206084,0.10000000149011612
324.269,1.0,9.780186824583344,0.10000000149011612
324.318,1.0,9.752671148586604,0.10000000149011612
324.368,1.0,9.643014171678159,0.10000000149011612
324.419,1.0,9.945111263025966,0.10800271481275558
324.469,1.0,9.698072034368913,0.10000000149011612
324.519,1.0,9.807733669007819,0.10000000149011612
324.569,1.0,9.697952263036536,0.10000000149011612
324.618,1.0,9.807731560369332,0.10000000149011612
324.668,1.0,9.780316279600893,0.10000000149011612
324.718,1.0,9.862810265541905,0.10000000149011612
324.769,1.0,9.835232417492403,0.10000000149011612
324.818,1.0,9.890330034825537,0.11831307411193848
324.868,1.0,9.780169885253741,0.10000000149011612
324.919,1.0,9.862810616319377,0.10000000149011612
324.969,1.0,9.862594192495777,0.10000000149011612
325.018,1.0,9.890172731089923,0.10000000149011612
325.068,1.0,9.807530498959952,0.10000000149011612
325.119,1.0,9.835309544516106,0.10000000149011612
325.168,1.0,9.83519291192707,0.10000000149011612
325.218,1.0,9.807883010701174,0.10000000149011612
325.269,1.0,9.972500000004139,0.10000000149011612
325.318,1.0,9.697981513498558,0.10000000149011612
325.368,1.0,9.862572128201524,0.10000000149011612
325.419,1.0,9.752955943118367,0.10000000149011612
325.468,1.0,9.725520338221557,0.10000000149011612
325.518,1.0,9.890401443880465,0.12441112101078033
325.569,1.0,9.835089448156456,0.10000000149011612
325.618,1.0,9.835302332250608,0.10000000149011612
325.669,1.0,9.75269233137369,0.10000000149011612
325.719,1.0,9.725248432531952,0.10000000149011612
325.769,1.0,9.752772322504057,0.10000000149011612
325.818,1.0,9.69785654478603,0.10000000149011612
325.868,1.0,9.807682547366454,0.10000000149011612
325.919,1.0,9.807723855040967,0.10000000149011612
325.968,1.0,9.807696913451784,0.10000000149011612
326.019,1.0,9.890023135683602,0.10000000149011612
326.068,1.0,9.780228576353855,0.10000000149011612
326.118,1.0,9.780297587749859,0.10000000149011612
326.169,1.0,9.78002357803699,0.10000000149011612
326.219,1.0,9.670499256087673,0.10000000149011612
326.269,1.0,9.890000000016556,0.10000000149011612
326.318,1.0,9.752705870134134,0.10000000149011612
326.369,1.0,9.780312974192203,0.10000000149011612
326.418,1.0,9.86263526885046,0.10000000149011612
326.469,1.0,9.86260222500811,0.10000000149011612
326.518,1.0,9.83532214998785,0.10000000149011612
326.568,1.0,9.83500175567137,0.10000000149011612
326.619,1.0,9.835161473250224,0.10000000149011612
326.669,1.0,9.75292474343959,0.10000000149011612
326.719,1.0,9.725434671238892,0.10000000149011612
326.769,1.0,9.835116312011248,0.10000000149011612
326.818,1.0,9.862580419290397,0.10000000149011612
326.868,1.0,9.862630475602217,0.10000000149011612
326.918,1.0,9.862735559418798,0.10000000149011612
326.969,1.0,9.83522608516117,0.10000000149011612
327.018,1.0,9.835048387178944,0.10000000149011612
327.068,1.0,9.890134249048101,0.10289084911346436
327.119,1.0,9.780422030099563,0.10000000149011612
327.168,1.0,9.835323447382285,0.10000000149011612
327.219,1.0,9.807593870100876,0.10000000149011612
327.268,1.0,9.780548422845701,0.10000000149011612
327.318,1.0,9.78035065204733,0.10000000149011612
327.369,1.0,9.670298198920985,0.10000000149011612
327.418,1.0,9.807738042064011,0.10000000149011612
327.468,1.0,9.862641849306723,0.10000000149011612
327.518,1.0,9.890000000016556,0.10000000149011612
327.569,1.0,9.725214347201916,0.10000000149011612
327.618,1.0,9.835235940996144,0.10000000149011612
327.669,1.0,9.72512357061108,0.10000000149011612
327.718,1.0,9.725581830636495,0.10000000149011612
327.768,1.0,9.780277442870041,0.10000000149011612
327.818,1.0,9.752938652473192,0.10000000149011612
327.869,1.0,9.945000000008278,0.10000000149011612
327.918,1.0,9.780301697759164,0.10000000149011612
327.968,1.0,9.890046302953529,0.10000000149011612
328.018,1.0,9.917756305490103,0.10373003035783768
328.069,1.0,9.862578047977554,0.10000000149011612
328.119,1.0,9.780115316911704,0.10000000149011612
328.168,1.0,9.78023303658184,0.10000000149011612
328.218,1.0,9.862807090083757,0.10000000149011612
328.269,1.0,9.725147719681264,0.10000000149011612
328.318,1.0,9.8626392978347,0.10000000149011612
328.369,1.0,9.670359036305712,0.10000000149011612
328.418,1.0,9.780261699296535,0.10000000149011612
328.469,1.0,9.945123092643916,0.10000000149011612
328.518,1.0,9.752999075895382,0.10000000149011612
328.569,1.0,9.945000000008278,0.10000000149011612
328.619,1.0,9.780194842691223,0.10000000149011612
328.668,1.0,9.890185001575285,0.10000000149011612
328.718,1.0,9.83510742617978,0.10000000149011612
328.769,1.0,9.86290060525967,0.10000000149011612
328.818,1.0,9.835323146130476,0.10000000149011612
328.868,1.0,9.752925398180054,0.10000000149011612
328.918,1.0,9.61549366787076,0.10000000149011612
328.969,1.0,9.7256016065677,0.10000000149011612
329.018,1.0,9.725228021480143,0.10000000149011612
329.069,1.0,9.807811137350898,0.10000000149011612
329.118,1.0,9.725228824300899,0.10000000149011612
329.168,1.0,9.697653801304599,0.10000000149011612
329.219,1.0,9.807564622950222,0.10000000149011612
329.268,1.0,9.862614811004864,0.10000000149011612
329.318,1.0,9.8352071142445,0.10000000149011612
329.368,1.0,9.807760650354128,0.10000000149011612
329.418,1.0,9.587914250190888,0.10000000149011612
329.469,1.0,9.80779241722905,0.10000000149011612
329.518,1.0,9.78028239723709,0.10000000149011612
329.569,1.0,9.862574225829707,0.10000000149011612
329.618,1.0,9.807682781976958,0.10000000149011612
329.668,1.0,9.752925378373927,0.10000000149011612
329.718,1.0,9.835160383582116,0.10000000149011612
329.768,1.0,9.83506453177995,0.10000000149011612
329.818,1.0,9.780156380703879,0.10000000149011612
329.868,1.0,9.807816290338007,0.10000000149011612
329.918,1.0,9.697769845401247,0.10000000149011612
329.968,1.0,9.588124576624896,0.10000000149011612
330.018,1.0,9.862638679250248,0.10000000149011612
330.068,1.0,9.725103489764862,0.10000000149011612
330.119,1.0,9.862794336241981,0.10000000149011612
330.169,1.0,9.697865652044614,0.10000000149011612
330.219,1.0,9.752736461245352,0.10000000149011612
330.269,1.0,9.78056765716109,0.10000000149011612
330.319,1.0,9.890075667140385,0.10000000149011612
330.369,1.0,9.725282684423858,0.10000000149011612
330.418,1.0,9.86276953495625,0.10000000149011612
330.468,1.0,9.835061990262734,0.10000000149011612
330.518,1.0,9.890000000016556,0.10000000149011612
330.568,1.0,9.780206036443511,0.10000000149011612
330.619,1.0,9.945165028609335,0.11322944611310959
330.669,1.0,9.697869885878431,0.10000000149011612
330.718,1.0,9.890077089952927,0.10000000149011612
330.768,1.0,9.780252036452293,0.10000000149011612
330.819,1.0,9.697827577114934,0.10000000149011612
330.868,1.0,9.725367076757054,0.10000000149011612
330.918,1.0,9.752744177356362,0.10000000149011612
330.968,1.0,9.890250908562706,0.10000000149011612
331.018,1.0,9.917500000012417,0.10000000149011612
331.069,1.0,9.862543152872886,0.10000000149011612
331.118,1.0,9.807625911219253,0.10000000149011612
331.168,1.0,9.862633672004772,0.10000000149011612
331.218,1.0,9.890219082683325,0.10000000149011612
331.268,1.0,9.917666814207204,0.10000000149011612
331.319,1.0,9.67032893885755,0.10000000149011612
331.368,1.0,9.752835440097584,0.10000000149011612
331.419,1.0,9.890239632253845,0.10000000149011612
331.469,1.0,9.80759227602846,0.10000000149011612
331.519,1.0,9.807812225032183,0.10000000149011612
331.569,1.0,9.72530468803727,0.10000000149011612
331.619,1.0,9.807785604314672,0.10000000149011612
331.668,1.0,9.917628908736837,0.10000000149011612
331.719,1.0,9.752858543747829,0.10000000149011612
331.769,1.0,9.835209164478712,0.10000000149011612
331.818,1.0,9.89000245736291,0.10000000149011612
331.868,1.0,9.862671642253796,0.10000000149011612
331.918,1.0,9.917747401218447,0.10000000149011612
331.968,1.0,9.890000000016556,0.10000000149011612
332.018,1.0,9.78023160909199,0.10000000149011612
332.069,1.0,9.807965014295446,0.10000000149011612
332.119,1.0,9.752939710083107,0.10000000149011612
332.168,1.0,9.862527499078876,0.10000000149011612
332.219,1.0,9.807896506061985,0.10000000149011612
332.268,1.0,9.780305987948346,0.10000000149011612
332.318,1.0,9.725511748364402,0.10000000149011612
332.369,1.0,9.752690166317754,0.10000000149011612
332.418,1.0,9.615427425752083,0.10000000149011612
332.469,1.0,9.807853914135032,0.10000000149011612
332.518,1.0,9.670144149019487,0.10000000149011612
332.568,1.0,9.697998622784183,0.10000000149011612
332.618,1.0,9.862648545516034,0.10000000149011612
332.669,1.0,9.670430360858639,0.10000000149011612
332.719,1.0,9.752615323724847,0.10000000149011612
332.769,1.0,9.807873831192653,0.10000000149011612
332.819,1.0,9.862613940176864,0.10000000149011612
332.868,1.0,9.835222776896424,0.10000000149011612
332.919,1.0,9.752908946573735,0.10000000149011612
332.969,1.0,9.807757997802563,0.10000000149011612
333.018,1.0,9.862698533965482,0.10000000149011612
333.069,1.0,9.670545166254872,0.10000000149011612
333.118,1.0,9.698075370221503,0.10000000149011612
333.169,1.0,9.752658308256004,0.10000000149011612
333.219,1.0,9.807741378040777,0.10000000149011612
333.268,1.0,9.807686186912987,0.10000000149011612
333.319,1.0,9.83536385235687,0.10000000149011612
333.368,1.0,9.945245818214284,0.14229115843772888
333.418,1.0,9.890000000016556,0.10000000149011612
333.468,1.0,9.862772564465802,0.10000000149011612
333.519,1.0,9.780252449938821,0.10000000149011612
333.569,1.0,9.86271167151216,0.10000000149011612
333.618,1.0,9.86283510459794,0.10000000149011612
333.669,1.0,9.83522528215415,0.10000000149011612
333.719,1.0,9.807799994676477,0.10000000149011612
333.769,1.0,9.752831266489293,0.10000000149011612
333.819,1.0,9.752877962982488,0.10000000149011612
333.869,1.0,9.917568304907117,0.10000000149011612
333.919,1.0,9.752823466228115,0.10000000149011612
333.969,1.0,9.835097145578928,0.10000000149011612
334.019,1.0,9.835241280144288,0.10000000149011612
334.068,1.0,9.698067933693528,0.10000000149011612
334.119,1.0,9.89014340310047,0.10000000149011612
334.168,1.0,9.752879112110369,0.10000000149011612
334.219,1.0,9.917500000012417,0.10000000149011612
334.269,1.0,9.917681385204196,0.10000000149011612
334.319,1.0,9.642792161429922,0.10000000149011612
334.369,1.0,9.7800735971373,0.10000000149011612
334.418,1.0,9.697790040013691,0.10000000149011612
334.468,1.0,9.835328358308308,0.10000000149011612
334.519,1.0,9.752611440709895,0.10000000149011612
334.569,1.0,9.91760657723579,0.10000000149011612
334.619,1.0,9.8626219039162,0.10000000149011612
334.669,1.0,9.78056721335484,0.10000000149011612
334.718,1.0,9.752758965889614,0.10000000149011612
334.769,1.0,9.780341128860083,0.10000000149011612
334.819,1.0,9.835465106140408,0.10000000149011612
334.868,1.0,9.69794229037232,0.10000000149011612
334.919,1.0,9.697858325288527,0.10000000149011612
334.968,1.0,9.86271807015356,0.10000000149011612
335.019,1.0,9.69833517126325,0.10000000149011612
335.069,1.0,9.890047483001318,0.10000000149011612
335.119,1.0,9.807917431804041,0.10000000149011612
335.168,1.0,9.69799649371869,0.10000000149011612
335.218,1.0,9.780171706817216,0.10000000149011612
335.269,1.0,9.807721628600525,0.10000000149011612
335.319,1.0,9.862760283653106,0.10000000149011612
335.369,1.0,9.725505989313953,0.10000000149011612
335.418,1.0,9.780262232116527,0.10000000149011612
335.468,1.0,9.83539346901493,0.10000000149011612
335.519,1.0,9.862753665550715,0.10000000149011612
335.568,1.0,9.697789526937736,0.10000000149011612
335.619,1.0,9.890080234884389,0.10000000149011612
335.668,1.0,9.835285292379558,0.10000000149011612
335.718,1.0,9.835172539080183,0.10000000149011612
335.769,1.0,9.725495884319146,0.10000000149011612
335.819,1.0,9.752595137142473,0.10000000149011612
335.869,1.0,9.807773907006615,0.10000000149011612
335.918,1.0,9.862664108930362,0.10000000149011612
335.969,1.0,9.807745254909,0.10000000149011612
336.018,1.0,9.615480866076219,0.10000000149011612
336.069,1.0,9.780219499870308,0.10000000149011612
336.119,1.0,9.835112051914136,0.10000000149011612
336.169,1.0,9.807674951271878,0.10000000149011612
336.219,1.0,9.780251052644518,0.10000000149011612
336.268,1.0,9.725138137758606,0.10000000149011612
336.319,1.0,9.780253214016557,0.10000000149011612
336.369,1.0,9.890100192547672,0.10000000149011612
336.419,1.0,9.780171566684214,0.10000000149011612
336.469,1.0,9.83543592888034,0.10000000149011612
336.518,1.0,9.807885055802762,0.10000000149011612
336.569,1.0,9.862635804961124,0.10000000149011612
336.618,1.0,9.807653303796219,0.10000000149011612
336.668,1.0,9.670493800296551,0.10000000149011612
336.719,1.0,9.780415354648397,0.10000000149011612
336.769,1.0,9.86270804984702,0.10000000149011612
336.818,1.0,9.697918168248401,0.10000000149011612
336.869,1.0,9.835089942316214,0.10000000149011612
336.919,1.0,9.862647647638287,0.10000000149011612
336.969,1.0,9.807547486490673,0.10000000149011612
337.019,1.0,9.725261002530655,0.10000000149011612
337.068,1.0,9.83511910699308,0.10000000149011612
337.118,1.0,9.835340188567837,0.10000000149011612
337.169,1.0,9.780006382034884,0.10000000149011612
337.22,1.0,9.835129557384384,0.10000000149011612
337.268,1.0,9.643031675782469,0.10000000149011612
337.318,1.0,9.725378859353562,0.10000000149011612
337.369,1.0,9.752770455636911,0.10000000149011612
337.419,1.0,9.83517922817005,0.10000000149011612
337.469,1.0,9.835328290880554,0.10000000149011612
337.518,1.0,9.807721282417576,0.10000000149011612
337.569,1.0,9.835186824099058,0.10000000149011612
337.619,1.0,9.780376164863506,0.10000000149011612
337.669,1.0,9.807615939258701,0.10000000149011612
337.718,1.0,9.835106140561402,0.10000000149011612
337.769,1.0,9.862612282236418,0.10000000149011612
337.819,1.0,9.725190172923936,0.10000000149011612
337.869,1.0,9.807606830923921,0.10000000149011612
337.919,1.0,9.862687994932962,0.10000000149011612
337.969,1.0,9.697903043693966,0.10000000149011612
338.019,1.0,9.752905164079534,0.10000000149011612
338.069,1.0,9.697827004268765,0.10000000149011612
338.119,1.0,9.725476571441524,0.10000000149011612
338.168,1.0,10.0,10.0
338.218,1.0,9.807725084241893,0.10000000149011612
338.268,1.0,9.560258449345,0.10000000149011612
338.318,1.0,9.86254396610376,0.10000000149011612
338.369,1.0,9.725169049638014,0.10000000149011612
338.418,1.0,9.807777667480211,0.10000000149011612
338.468,1.0,9.752858554261426,0.10000000149011612
338.518,1.0,9.780393600588043,0.10000000149011612
338.569,1.0,9.890225210827257,0.10000000149011612
338.619,1.0,9.780479142959747,0.10000000149011612
338.669,1.0,9.862631439376209,0.10000000149011612
338.718,1.0,9.835192011959023,0.10000000149011612
338.769,1.0,9.780220573478275,0.10000000149011612
338.818,1.0,9.78038131745739,0.10000000149011612
338.868,1.0,9.807699636100894,0.10000000149011612
338.919,1.0,9.780203659459948,0.10000000149011612
338.968,1.0,9.7528368105491,0.10000000149011612
339.019,1.0,9.917736640055146,0.10000000149011612
339.069,1.0,9.86267802675979,0.10000000149011612
339.12,1.0,9.670565009613831,0.10000000149011612
339.168,1.0,9.725478678962423,0.10000000149011612
339.219,1.0,9.670500236646168,0.10000000149011612
339.268,1.0,9.862928086188104,0.10000000149011612
339.318,1.0,9.862613421492279,0.10000000149011612
339.369,1.0,9.890098460266987,0.10000000149011612
339.419,1.0,9.725400776519544,0.10000000149011612
339.469,1.0,9.835311319120228,0.10000000149011612
339.519,1.0,9.890075652777321,0.10000000149011612
339.569,1.0,9.835130506650442,0.10000000149011612
339.618,1.0,9.917500000012417,0.10000000149011612
339.668,1.0,9.780048837429947,0.10000000149011612
339.718,1.0,9.752927724209924,0.10000000149011612
339.769,1.0,9.862612170187964,0.10000000149011612
339.819,1.0,9.807666754722595,0.10000000149011612
339.868,1.0,9.780306626235445,0.10000000149011612
339.919,1.0,9.725400759238337,0.10000000149011612
339.968,1.0,9.725330228461987,0.10000000149011612
340.018,1.0,9.780240265259312,0.10000000149011612
340.068,1.0,9.780089460540976,0.10000000149011612
340.118,1.0,9.780321212630305,0.10000000149011612
340.169,1.0,9.83549679675036,0.10000000149011612
340.219,1.0,9.807767884164221,0.10000000149011612
340.269,1.0,9.807645673387581,0.10000000149011612
340.319,1.0,9.807788996274272,0.10000000149011612
340.368,1.0,9.807737059063381,0.10000000149011612
340.419,1.0,9.890232886560261,0.10000000149011612
340.469,1.0,9.697716369128061,0.10000000149011612
340.518,1.0,9.670515859954888,0.10000000149011612
340.569,1.0,9.807789497822522,0.10000000149011612
340.619,1.0,9.862662644415266,0.10000000149011612
340.669,1.0,9.835232689231635,0.10000000149011612
340.718,1.0,9.807698194454941,0.10000000149011612
340.769,1.0,9.917603727388713,0.10000000149011612
340.818,1.0,9.780263435385294,0.10000000149011612
340.868,1.0,9.890271931245096,0.10000000149011612
340.918,1.0,9.807644338905812,0.10000000149011612
340.968,1.0,9.80770098960234,0.10000000149011612
341.019,1.0,9.752816602360044,0.10000000149011612
341.069,1.0,9.780285983470579,0.10000000149011612
341.118,1.0,9.698084669208361,0.10000000149011612
341.168,1.0,9.8626438278084,0.10000000149011612
341.218,1.0,9.862547680921853,0.10000000149011612
341.269,1.0,9.862560973419912,0.10000000149011612
341.318,1.0,9.753093897882435,0.10000000149011612
341.369,1.0,9.725134768192138,0.10000000149011612
341.419,1.0,9.917589875848757,0.10000000149011612
341.468,1.0,9.807902072514924,0.10000000149011612
341.52,1.0,9.835312061342929,0.10000000149011612
341.568,1.0,9.91771667452736,0.10000000149011612
341.618,1.0,9.615711688167519,0.10000000149011612
341.669,1.0,9.670417346412108,0.10000000149011612
341.719,1.0,9.752676936487356,0.10000000149011612
341.768,1.0,9.862676608231332,0.10000000149011612
341.819,1.0,9.835184521186683,0.10000000149011612
341.869,1.0,9.725422309918535,0.10000000149011612
341.918,1.0,9.83504675541901,0.10000000149011612
341.969,1.0,9.945147573471898,0.10335881263017654
342.019,1.0,9.835290360305873,0.10000000149011612
342.068,1.0,9.86262713227835,0.10000000149011612
342.119,1.0,9.615587765868339,0.10000000149011612
342.169,1.0,9.890205096494821,0.10000000149011612
342.219,1.0,9.835292652187247,0.10000000149011612
342.269,1.0,9.862886875288353,0.11400117725133896
342.318,1.0,9.642916382745737,0.10000000149011612
342.369,1.0,9.725318786398404,0.10000000149011612
342.419,1.0,9.752770105914937,0.10000000149011612
342.468,1.0,9.752736111481985,0.10000000149011612
342.518,1.0,9.807670584424502,0.10000000149011612
342.568,1.0,9.80774488084846,0.10000000149011612
342.619,1.0,9.917638294398785,0.10000000149011612
342.669,1.0,9.752607262031072,0.10000000149011612
342.718,1.0,9.807629118963249,0.10000000149011612
342.769,1.0,9.890265490818354,0.10000000149011612
342.818,1.0,9.86260403620286,0.10000000149011612
342.868,1.0,9.7801057483587,0.10000000149011612
342.918,1.0,9.890045139503975,0.10000000149011612
342.969,1.0,9.835365537222888,0.10000000149011612
343.018,1.0,9.83516198868553,0.10000000149011612
343.069,1.0,9.862732528957228,0.10000000149011612
343.119,1.0,9.835121293800572,0.10000000149011612
343.169,1.0,9.890065809711814,0.10000000149011612
343.218,1.0,9.725447235028778,0.10000000149011612
343.269,1.0,9.890146289972796,0.10000000149011612
343.318,1.0,9.643046398771306,0.10000000149011612
343.369,1.0,9.862544668879774,0.10000000149011612
343.418,1.0,9.780285278811222,0.10000000149011612
343.469,1.0,9.835022351352706,0.10000000149011612
343.519,1.0,9.752844278679953,0.10000000149011612
343.569,1.0,9.835261224355135,0.10000000149011612
343.619,1.0,9.643008298923572,0.10000000149011612
343.669,1.0,9.862751716354655,0.10000000149011612
343.719,1.0,9.725455244527096,0.10000000149011612
343.769,1.0,9.890202626130646,0.10000000149011612
343.818,1.0,9.807674216644632,0.10000000149011612
343.869,1.0,9.917520982275407,0.10000000149011612
343.919,1.0,9.890120780364507,0.10000000149011612
343.969,1.0,9.91768156002379,0.10000000149011612
344.018,1.0,9.75288453232497,0.10000000149011612
