Timestamp,Valid Ratio,Mean Range,Min Range
95.262,1.0,9.697675378744801,0.10000000149011612
95.317,1.0,9.560796090463798,0.10000000149011612
95.362,1.0,9.752839662507176,0.10000000149011612
95.409,1.0,9.835378556015591,0.10000000149011612
95.459,1.0,9.725163997771839,0.10000000149011612
95.514,1.0,9.862692443446981,0.10000000149011612
95.559,1.0,9.835145341439379,0.10000000149011612
95.609,1.0,9.917565950295991,0.10315339267253876
95.661,1.0,9.807730622465412,0.10000000149011612
95.713,1.0,9.917686275020241,0.10711324959993362
95.762,1.0,9.725459043267701,0.10000000149011612
95.817,1.0,9.83524489245481,0.10000000149011612
95.874,1.0,9.780497616405288,0.10000000149011612
95.915,1.0,9.917635994611516,0.10000000149011612
95.962,1.0,9.75272646068285,0.10000000149011612
96.011,1.0,9.807733667745358,0.10000000149011612
96.066,1.0,9.835234099957678,0.10000000149011612
96.114,1.0,9.835234974014263,0.10000000149011612
96.165,1.0,9.807782483514812,0.10000000149011612
96.212,1.0,9.807599631883203,0.10000000149011612
96.255,1.0,9.752573694247339,0.10000000149011612
96.313,1.0,9.780200910050835,0.10000000149011612
96.366,1.0,9.752962695662346,0.10000000149011612
96.412,1.0,9.72537748242418,0.10000000149011612
96.463,1.0,9.807966937166121,0.10000000149011612
96.512,1.0,9.80780474142068,0.10000000149011612
96.571,1.0,9.752777293469343,0.10000000149011612
96.614,1.0,9.725300477486517,0.10000000149011612
96.67,1.0,9.752962797114419,0.10000000149011612
96.713,1.0,9.862816318910983,0.10000000149011612
96.769,1.0,9.862562457430695,0.10000000149011612
96.817,1.0,9.72517147976905,0.10000000149011612
96.868,1.0,9.835070123523474,0.10000000149011612
96.922,1.0,9.80768132240822,0.10000000149011612
96.968,1.0,9.862508894399637,0.10000000149011612
97.016,1.0,9.780319124294651,0.10000000149011612
97.068,1.0,9.72554734531376,0.10000000149011612
97.118,1.0,9.862603979123135,0.10000000149011612
97.167,1.0,9.862737023809718,0.10000000149011612
97.217,1.0,9.835189432319668,0.10000000149011612
97.27,1.0,9.807859211146004,0.10000000149011612
97.317,1.0,9.725307213245994,0.10000000149011612
97.369,1.0,9.835220699177848,0.10000000149011612
97.422,1.0,9.807901071943343,0.10000000149011612
97.468,1.0,9.862754564918578,0.10000000149011612
97.518,1.0,9.862593347662026,0.10000000149011612
97.567,1.0,9.91766722396844,0.10000000149011612
97.623,1.0,9.807525497240325,0.10000000149011612
97.673,1.0,9.780273542863627,0.10000000149011612
97.72,1.0,9.917550342530012,0.10000000149011612
97.773,1.0,9.890204016119242,0.10000000149011612
97.823,1.0,9.862679010422694,0.10000000149011612
97.869,1.0,9.670577820121414,0.10000000149011612
97.926,1.0,9.89009731343637,0.10000000149011612
97.97,1.0,9.697630329926808,0.10000000149011612
98.023,1.0,9.780268782770468,0.10000000149011612
98.068,1.0,9.80764871529407,0.10000000149011612
98.12,1.0,9.835083452550073,0.10000000149011612
98.17,1.0,9.725665472075343,0.10000000149011612
98.221,1.0,9.835052289730973,0.10000000149011612
98.275,1.0,9.807626633428866,0.10000000149011612
98.322,1.0,9.725377537558476,0.10000000149011612
98.372,1.0,9.78007766507152,0.10000000149011612
98.422,1.0,9.862605922006898,0.10000000149011612
98.476,1.0,9.835195875602464,0.10000000149011612
98.522,1.0,9.752974474885397,0.10000000149011612
98.574,1.0,9.752602519467473,0.10000000149011612
98.622,1.0,9.835331043166418,0.10000000149011612
98.674,1.0,9.725401047451628,0.10000000149011612
98.721,1.0,9.752814263146785,0.10000000149011612
98.773,1.0,9.917704832657344,0.10262712091207504
98.821,1.0,9.972500000004139,0.10000000149011612
98.875,1.0,9.835000000024836,0.10000000149011612
98.922,1.0,9.835133798813654,0.10000000149011612
98.971,1.0,9.835261104214522,0.10000000149011612
99.026,1.0,9.835274612820811,0.10000000149011612
99.073,1.0,9.807872703692151,0.10000000149011612
99.128,1.0,9.752793854557806,0.10000000149011612
99.171,1.0,9.862679478629596,0.10000000149011612
99.222,1.0,9.862616028781567,0.10000000149011612
99.279,1.0,9.780283563459912,0.10000000149011612
99.329,1.0,9.78018512075974,0.10000000149011612
99.381,1.0,9.86266512895624,0.10000000149011612
99.427,1.0,9.80771119342082,0.10000000149011612
99.477,1.0,9.862515594768855,0.10000000149011612
99.527,1.0,9.862705937628117,0.10000000149011612
99.581,1.0,9.780032030824158,0.10000000149011612
99.635,1.0,9.862705617211759,0.10000000149011612
99.678,1.0,9.807688228309983,0.10000000149011612
99.73,1.0,9.752786073813008,0.10000000149011612
99.784,1.0,9.725106349959969,0.10000000149011612
99.831,1.0,9.642844991965426,0.10000000149011612
99.879,1.0,9.780466398845116,0.10000000149011612
99.932,1.0,9.835411972469753,0.10000000149011612
99.981,1.0,9.83514265894062,0.10000000149011612
100.029,1.0,9.698168725830813,0.10000000149011612
100.08,1.0,9.752779954692556,0.10000000149011612
100.131,1.0,9.780276757768458,0.10000000149011612
100.186,1.0,9.890000000016556,0.10000000149011612
100.231,1.0,9.917605600671635,0.10000000149011612
100.286,1.0,9.89018097879986,0.10000000149011612
100.334,1.0,9.807786533960865,0.10000000149011612
100.391,1.0,9.807739128027524,0.10000000149011612
100.432,1.0,9.752856540679932,0.10000000149011612
100.484,1.0,9.780184876980881,0.10000000149011612
100.534,1.0,9.807537298939295,0.10000000149011612
100.588,1.0,9.862662574731642,0.10000000149011612
100.634,1.0,9.835227187847098,0.10000000149011612
100.684,1.0,9.862566052915321,0.10000000149011612
100.732,1.0,9.890109726972877,0.10000000149011612
100.783,1.0,9.807500000028975,0.10000000149011612
100.832,1.0,9.835178147587511,0.10000000149011612
100.887,1.0,9.780268528188268,0.10000000149011612
100.933,1.0,9.807831019163132,0.10000000149011612
100.989,1.0,9.835134972942372,0.10000000149011612
101.032,1.0,9.835214512132936,0.10000000149011612
101.083,1.0,9.697866746948826,0.10000000149011612
101.133,1.0,9.862828379579716,0.10000000149011612
101.184,1.0,9.780181092893084,0.10000000149011612
101.233,1.0,9.752748281550076,0.10000000149011612
101.288,1.0,9.917644821438525,0.10000000149011612
101.332,1.0,9.807567988480958,0.10000000149011612
101.387,1.0,9.862681414869924,0.10000000149011612
101.435,1.0,9.753001467924978,0.10000000149011612
101.486,1.0,9.697709536883567,0.10000000149011612
101.538,1.0,9.807756271461646,0.10000000149011612
101.586,1.0,9.725388228231006,0.10000000149011612
101.637,1.0,9.862656684633759,0.10000000149011612
101.686,1.0,9.670389182637964,0.10000000149011612
101.736,1.0,9.83516319460339,0.10000000149011612
101.793,1.0,9.83508189353678,0.10000000149011612
101.84,1.0,9.86262547976027,0.10000000149011612
101.89,1.0,9.862670584292047,0.10000000149011612
101.951,1.0,9.835422740131616,0.10000000149011612
101.994,1.0,9.917780829676323,0.1256970912218094
102.046,1.0,9.807750223701198,0.10000000149011612
102.1,1.0,9.752746795366209,0.10000000149011612
102.152,1.0,9.75274826635917,0.10000000149011612
102.198,1.0,9.917588908390867,0.10000000149011612
102.246,1.0,9.91750781542311,0.10000000149011612
102.298,1.0,9.862686349865463,0.10000000149011612
102.354,1.0,9.780295394837028,0.10000000149011612
102.404,1.0,9.862675870437588,0.10000000149011612
102.464,1.0,9.97262045443058,0.1433635950088501
102.506,1.0,9.698070638130108,0.10000000149011612
102.565,1.0,9.862589758344823,0.10000000149011612
102.607,1.0,9.862750232530137,0.10000000149011612
102.655,1.0,9.89025844677041,0.10000000149011612
102.713,1.0,9.807792316687603,0.10000000149011612
102.765,1.0,9.835071833473112,0.10000000149011612
102.813,1.0,9.80756961988906,0.10000000149011612
102.861,1.0,9.72518218970961,0.10000000149011612
102.915,1.0,9.752690684091714,0.10000000149011612
102.965,1.0,9.890077001021968,0.10000000149011612
103.012,1.0,9.615591625248392,0.10000000149011612
103.067,1.0,9.862673864244586,0.10000000149011612
103.112,1.0,9.807602890373932,0.10000000149011612
103.162,1.0,9.670280670374632,0.10000000149011612
103.218,1.0,9.78030082455112,0.10000000149011612
103.267,1.0,9.725310836897956,0.10000000149011612
103.326,1.0,9.945067190358209,0.10000000149011612
103.371,1.0,9.69766429281897,0.10000000149011612
103.42,1.0,9.780307420570818,0.10000000149011612
103.475,1.0,9.862862268669737,0.11103503406047821
103.526,1.0,9.835392678011623,0.10000000149011612
103.574,1.0,9.72531739268452,0.10000000149011612
103.629,1.0,9.780407852203481,0.10000000149011612
103.678,1.0,9.752844112469917,0.10000000149011612
103.74,1.0,9.725080604188973,0.10000000149011612
103.777,1.0,9.780208697832293,0.10000000149011612
103.828,1.0,9.78027573786676,0.10000000149011612
103.878,1.0,9.780256024044421,0.10000000149011612
103.935,1.0,9.80792711329543,0.10000000149011612
103.978,1.0,9.67067899213483,0.10000000149011612
104.03,1.0,9.697674589997364,0.10000000149011612
104.081,1.0,9.835068870501386,0.10000000149011612
104.138,1.0,9.642751652788785,0.10000000149011612
104.178,1.0,9.835130693308182,0.10000000149011612
104.229,1.0,9.862823451455268,0.10000000149011612
104.281,1.0,9.835136737426122,0.10000000149011612
104.34,1.0,9.670292301206953,0.10000000149011612
104.379,1.0,9.862715626114772,0.10000000149011612
104.431,1.0,9.917578221609196,0.10000000149011612
104.492,1.0,9.780000000033114,0.10000000149011612
104.538,1.0,9.807573573498262,0.10000000149011612
104.589,1.0,9.643146327779524,0.10000000149011612
104.65,1.0,9.697785945029722,0.10000000149011612
104.69,1.0,9.835000000024836,0.10000000149011612
104.739,1.0,9.835132869602077,0.10000000149011612
104.791,1.0,9.807536723547512,0.10000000149011612
104.839,1.0,9.862592627377145,0.10000000149011612
104.89,1.0,9.890155747222403,0.10000000149011612
104.941,1.0,9.862816159282293,0.10000000149011612
104.989,1.0,9.972624258862602,0.14473319053649902
105.038,1.0,9.697724898407857,0.10000000149011612
105.089,1.0,9.89007084955358,0.10000000149011612
105.143,1.0,9.917730949508647,0.10000000149011612
105.189,1.0,9.780210504887833,0.10000000149011612
105.246,1.0,9.697729974302153,0.10000000149011612
105.29,1.0,9.72529963662641,0.10000000149011612
105.34,1.0,9.835235213302076,0.10000000149011612
105.392,1.0,9.80793856492059,0.10000000149011612
105.44,1.0,9.807981713964708,0.10000000149011612
105.491,1.0,9.752824926997224,0.10000000149011612
105.541,1.0,9.670559580106701,0.10000000149011612
105.593,1.0,9.890001822676924,0.10000000149011612
105.641,1.0,9.835113748162986,0.10000000149011612
105.693,1.0,9.89020586386323,0.10000000149011612
105.743,1.0,9.72541792622457,0.10000000149011612
105.785,1.0,9.835035026859906,0.10000000149011612
105.85,1.0,9.807815301687354,0.10000000149011612
105.893,1.0,9.89029602408409,0.10000000149011612
105.952,1.0,9.725249298517074,0.10000000149011612
105.993,1.0,9.808007830795315,0.11115577071905136
106.047,1.0,9.862620041871237,0.10000000149011612
106.092,1.0,9.752752633889516,0.10000000149011612
106.143,1.0,9.917502824217081,0.10000000149011612
106.197,1.0,9.752847142952184,0.10000000149011612
106.246,1.0,9.670291802307798,0.10000000149011612
106.293,1.0,9.7526646691271,0.10000000149011612
106.342,1.0,9.670594661662149,0.10000000149011612
106.397,1.0,9.697939633805719,0.10000000149011612
106.442,1.0,9.780226141918037,0.10000000149011612
106.494,1.0,9.72540231462982,0.10000000149011612
106.542,1.0,9.69777305525624,0.10000000149011612
106.592,1.0,9.69802404333734,0.10000000149011612
106.65,1.0,9.807756354825365,0.10000000149011612
106.69,1.0,9.917684290951325,0.10000000149011612
106.743,1.0,9.862813761788939,0.10000000149011612
106.798,1.0,9.615555843897164,0.10000000149011612
106.841,1.0,9.862840643007722,0.10000000149011612
106.893,1.0,9.615468438259429,0.10000000149011612
106.947,1.0,9.8352174985326,0.10000000149011612
106.993,1.0,9.642735835309658,0.10000000149011612
107.05,1.0,9.862621552642022,0.10000000149011612
107.098,1.0,9.752733049872848,0.10000000149011612
107.145,1.0,9.807798062306311,0.10000000149011612
107.193,1.0,9.752716655139293,0.10000000149011612
107.245,1.0,9.697863188799884,0.10000000149011612
107.295,1.0,9.697822032185892,0.10000000149011612
107.347,1.0,9.835256977834636,0.10000000149011612
107.395,1.0,9.670383548860748,0.10000000149011612
107.448,1.0,9.72546387474156,0.10000000149011612
107.494,1.0,9.890143343019817,0.10000000149011612
107.547,1.0,9.83524121509658,0.10000000149011612
107.601,1.0,9.78028604750418,0.10000000149011612
107.645,1.0,9.807681778404447,0.10000000149011612
107.696,1.0,9.86285958453599,0.11761277168989182
107.747,1.0,9.78012846459945,0.10000000149011612
107.796,1.0,9.80755821818279,0.10000000149011612
107.846,1.0,9.642757065490716,0.10000000149011612
107.902,1.0,9.753020845519172,0.10000000149011612
107.952,1.0,9.697876025156843,0.10000000149011612
107.996,1.0,9.835235411259863,0.10000000149011612
108.046,1.0,9.80761990857621,0.10000000149011612
108.089,1.0,9.807774380573797,0.10000000149011612
108.146,1.0,9.807743827853766,0.10000000149011612
108.196,1.0,9.862572692334652,0.10000000149011612
108.253,1.0,9.807904893801444,0.10000000149011612
108.296,1.0,9.725149032784005,0.10000000149011612
108.352,1.0,9.807611764160296,0.10000000149011612
108.404,1.0,9.725597665417526,0.10000000149011612
108.449,1.0,9.86262485002064,0.10000000149011612
108.501,1.0,9.890185420918796,0.10000000149011612
108.555,1.0,9.835466401941247,0.10000000149011612
108.599,1.0,9.78038629187892,0.10000000149011612
108.65,1.0,9.917623397356106,0.10000000149011612
108.704,1.0,9.725191621896293,0.10000000149011612
108.752,1.0,9.752693562209606,0.10000000149011612
108.805,1.0,9.780577803175483,0.10940384119749069
108.858,1.0,9.670793157319228,0.10000000149011612
108.901,1.0,9.862771944122182,0.10000000149011612
108.953,1.0,9.807698414702383,0.10000000149011612
109.007,1.0,9.78045948398196,0.10000000149011612
109.054,1.0,9.835186440456244,0.10000000149011612
109.103,1.0,9.862842181490528,0.10000000149011612
109.158,1.0,9.890082124889725,0.10000000149011612
109.206,1.0,9.835310827961399,0.10000000149011612
109.255,1.0,9.83527094974286,0.10000000149011612
109.309,1.0,9.86262348184569,0.10000000149011612
109.355,1.0,9.697862674647736,0.10000000149011612
109.403,1.0,9.780297387598289,0.10000000149011612
109.454,1.0,9.862783254993458,0.10000000149011612
109.504,1.0,9.725172490047084,0.10000000149011612
109.554,1.0,9.807747383374307,0.10000000149011612
109.608,1.0,9.862858200197419,0.10000000149011612
109.66,1.0,9.752863090547423,0.10000000149011612
109.703,1.0,9.835354667322504,0.10000000149011612
109.754,1.0,9.752971622948017,0.10000000149011612
109.811,1.0,9.780302161661288,0.10000000149011612
109.853,1.0,9.780350359943178,0.10000000149011612
109.907,1.0,9.807803935598995,0.10000000149011612
109.952,1.0,9.862539978304671,0.10000000149011612
110.004,1.0,9.752703481001987,0.10000000149011612
110.054,1.0,9.83513823054317,0.10000000149011612
110.106,1.0,9.835385340659155,0.10000000149011612
110.155,1.0,9.78028686431547,0.10000000149011612
110.204,1.0,9.86266733147204,0.10000000149011612
110.257,1.0,9.752655221501158,0.10000000149011612
110.312,1.0,9.835208512283861,0.10000000149011612
110.354,1.0,9.725347977649006,0.10000000149011612
110.403,1.0,9.807546646230751,0.10000000149011612
110.454,1.0,9.89013734333631,0.10000000149011612
110.507,1.0,9.752523804518084,0.10000000149011612
110.554,1.0,9.78032069866442,0.10000000149011612
110.607,1.0,9.780388177745044,0.10000000149011612
110.657,1.0,9.83526691061755,0.10000000149011612
110.704,1.0,9.862666964406769,0.10000000149011612
110.757,1.0,9.835147582449848,0.10000000149011612
110.803,1.0,9.752899437770248,0.10000000149011612
110.856,1.0,9.670738378332722,0.10000000149011612
110.912,1.0,9.89026680332091,0.10000000149011612
110.965,1.0,9.862540548336174,0.10000000149011612
111.011,1.0,9.780192461630536,0.10000000149011612
111.061,1.0,9.862697720217207,0.10000000149011612
111.111,1.0,9.78007267885324,0.10000000149011612
111.164,1.0,9.917648301170104,0.10000000149011612
111.218,1.0,9.780338214917315,0.10000000149011612
111.273,1.0,9.780223263738057,0.10000000149011612
111.313,1.0,9.89005758309116,0.10000000149011612
111.372,1.0,9.697797472526629,0.10000000149011612
111.415,1.0,9.725155926102566,0.10000000149011612
111.463,1.0,9.917593730116884,0.10000000149011612
111.516,1.0,9.862607953366306,0.10000000149011612
111.565,1.0,9.835181477893558,0.10000000149011612
111.613,1.0,9.725298815117114,0.10000000149011612
111.667,1.0,9.862646283726725,0.10000000149011612
111.714,1.0,9.75289127903266,0.10000000149011612
111.764,1.0,9.972500000004139,0.10000000149011612
111.812,1.0,9.83513047726204,0.10000000149011612
111.862,1.0,9.643092687324517,0.10000000149011612
111.912,1.0,9.780150722836455,0.10000000149011612
111.963,1.0,9.808005419476993,0.10000000149011612
112.015,1.0,9.835164653427071,0.10000000149011612
112.067,1.0,9.862528465853797,0.10000000149011612
112.117,1.0,9.835167620765667,0.10000000149011612
112.165,1.0,9.80768414305316,0.10000000149011612
112.215,1.0,9.835226912092832,0.10000000149011612
112.265,1.0,9.890094822376138,0.10000000149011612
112.325,1.0,9.835205978279312,0.10000000149011612
112.369,1.0,9.945051220618188,0.1067943423986435
112.42,1.0,9.78032228425145,0.10000000149011612
112.472,1.0,9.780268198562165,0.10000000149011612
112.518,1.0,9.698048795325061,0.10000000149011612
112.569,1.0,9.890252118205858,0.10000000149011612
112.62,1.0,9.697932131629852,0.10000000149011612
112.671,1.0,9.835242958015037,0.10000000149011612
112.718,1.0,9.835315117343432,0.10000000149011612
112.772,1.0,9.75300130572998,0.10000000149011612
112.82,1.0,9.807607233731282,0.10000000149011612
112.869,1.0,9.862637126404378,0.10000000149011612
112.928,1.0,9.643030038517383,0.10000000149011612
112.97,1.0,9.862594256881211,0.10000000149011612
113.023,1.0,9.862839040698276,0.10000000149011612
113.071,1.0,9.78017989291499,0.10000000149011612
113.122,1.0,9.752718596864078,0.10000000149011612
113.17,1.0,9.917747156342699,0.1000034436583519
113.22,1.0,9.725564837579926,0.10000000149011612
113.271,1.0,9.670341019332408,0.10000000149011612
113.32,1.0,9.917674643525647,0.10000000149011612
113.369,1.0,9.917635075478918,0.10000000149011612
113.425,1.0,9.835246445631816,0.10000000149011612
113.47,1.0,9.890101495219602,0.10000000149011612
113.52,1.0,9.752747969432837,0.10000000149011612
113.571,1.0,9.835233329733212,0.10000000149011612
113.62,1.0,9.780501162860956,0.10000000149011612
113.671,1.0,9.725318227956693,0.10000000149011612
113.729,1.0,9.862554410720865,0.10000000149011612
113.771,1.0,9.862510483670565,0.10000000149011612
113.828,1.0,9.835157324187458,0.10000000149011612
113.873,1.0,9.835192767385807,0.10000000149011612
113.92,1.0,9.697629526009163,0.10000000149011612
113.973,1.0,9.835444476207098,0.10000000149011612
114.023,1.0,9.835308459504612,0.10000000149011612
114.075,1.0,9.780277082510292,0.10000000149011612
114.123,1.0,9.725338641574814,0.10000000149011612
114.173,1.0,9.752698290720582,0.10000000149011612
114.226,1.0,9.615509126728607,0.10000000149011612
114.276,1.0,9.862803661657704,0.10000000149011612
114.326,1.0,9.780506687300901,0.10000000149011612
114.375,1.0,9.807791881366736,0.10000000149011612
114.426,1.0,9.835275800360574,0.10000000149011612
114.48,1.0,9.753114033304154,0.10000000149011612
114.526,1.0,9.890006235303979,0.10000000149011612
114.58,1.0,9.807705957525306,0.10000000149011612
114.629,1.0,9.862679795465535,0.10000000149011612
114.676,1.0,9.752921889701652,0.10000000149011612
114.726,1.0,9.807984519398047,0.10000000149011612
114.774,1.0,9.807800210122434,0.10000000149011612
114.825,1.0,9.91753237357156,0.10000000149011612
114.876,1.0,9.69768066443503,0.10000000149011612
114.927,1.0,9.835081430421107,0.10000000149011612
114.987,1.0,9.72561179668539,0.10000000149011612
115.035,1.0,9.780279079555637,0.10000000149011612
115.085,1.0,9.780000000033114,0.10000000149011612
115.133,1.0,9.917502499454551,0.10000000149011612
115.183,1.0,9.86254874461641,0.10000000149011612
115.236,1.0,9.862680635808243,0.10000000149011612
115.282,1.0,9.862500000020695,0.10000000149011612
115.337,1.0,9.725563960087795,0.10000000149011612
115.382,1.0,9.780417589926058,0.10000000149011612
115.433,1.0,9.75282206233177,0.10000000149011612
115.478,1.0,9.807866737929483,0.10000000149011612
115.532,1.0,9.780434263166454,0.10000000149011612
115.582,1.0,9.862594199656613,0.10000000149011612
115.633,1.0,9.780390498249067,0.10000000149011612
115.684,1.0,9.807764212994112,0.10000000149011612
115.739,1.0,9.890145053880083,0.10000000149011612
115.783,1.0,9.780181521798173,0.10000000149011612
115.835,1.0,9.752825399322642,0.10000000149011612
115.883,1.0,9.780288594754206,0.10000000149011612
115.932,1.0,9.862637256106568,0.10000000149011612
115.984,1.0,9.780162732779152,0.10000000149011612
116.033,1.0,9.80767295687563,0.10000000149011612
116.09,1.0,9.835139857584403,0.10000000149011612
116.135,1.0,9.752690358625518,0.10000000149011612
116.185,1.0,9.752724815077253,0.10000000149011612
116.235,1.0,9.587936283627318,0.10000000149011612
116.286,1.0,9.807591133544015,0.10000000149011612
116.335,1.0,9.835309825278818,0.10000000149011612
116.387,1.0,9.697702201021213,0.10000000149011612
116.442,1.0,9.780433339335852,0.10000000149011612
116.49,1.0,9.807862425843874,0.10000000149011612
116.547,1.0,9.862821056010823,0.10000000149011612
116.595,1.0,9.725434272901879,0.10000000149011612
116.644,1.0,9.807695568828947,0.10000000149011612
116.698,1.0,9.725273923575878,0.10000000149011612
116.75,1.0,9.725282506251501,0.10000000149011612
116.798,1.0,9.752891029748652,0.10000000149011612
116.848,1.0,9.780269237793982,0.10000000149011612
116.902,1.0,9.835175982779926,0.10000000149011612
116.951,1.0,9.807538498813907,0.10000000149011612
117.0,1.0,9.780438639927242,0.10000000149011612
117.05,1.0,9.807902415862515,0.10000000149011612
117.1,1.0,9.75287632195072,0.10000000149011612
117.15,1.0,9.86253244160778,0.10000000149011612
117.199,1.0,9.807744384577704,0.10000000149011612
117.25,1.0,9.752726217235129,0.10000000149011612
117.3,1.0,9.835215078211492,0.10000000149011612
117.357,1.0,9.807500000028975,0.10000000149011612
117.404,1.0,9.752702374611463,0.10000000149011612
117.457,1.0,9.835014610199465,0.10000000149011612
117.514,1.0,9.780148496913414,0.10000000149011612
117.554,1.0,9.807724010696013,0.10000000149011612
117.605,1.0,9.835163634229037,0.10000000149011612
117.654,1.0,9.807884325169855,0.10000000149011612
117.704,1.0,9.807616304316454,0.10000000149011612
117.756,1.0,9.86260171406385,0.10000000149011612
117.806,1.0,9.862607612854077,0.10000000149011612
117.854,1.0,9.86262697743045,0.10000000149011612
117.906,1.0,9.6979636836797,0.10000000149011612
117.955,1.0,9.91771221001529,0.10000000149011612
118.005,1.0,9.862777725814118,0.10000000149011612
118.056,1.0,9.835229433348609,0.10000000149011612
118.107,1.0,9.752874055297838,0.10000000149011612
118.155,1.0,9.862627599967851,0.10000000149011612
118.209,1.0,9.807594832364057,0.10000000149011612
118.257,1.0,9.75272914984574,0.10000000149011612
118.315,1.0,9.862574276245303,0.10000000149011612
118.358,1.0,9.862640363205639,0.10000000149011612
118.411,1.0,9.862691375509732,0.10000000149011612
118.459,1.0,9.862612032062477,0.10000000149011612
118.511,1.0,9.780214586026139,0.10000000149011612
118.558,1.0,9.807677116245031,0.10000000149011612
118.607,1.0,9.69762031359391,0.10000000149011612
118.663,1.0,9.835282630328503,0.10000000149011612
118.708,1.0,9.890131961554289,0.10000000149011612
118.76,1.0,9.97253678943962,0.1132441982626915
118.807,1.0,9.643148147728708,0.10000000149011612
118.858,1.0,9.83511531241238,0.10000000149011612
118.91,1.0,9.862500000020695,0.10000000149011612
118.958,1.0,9.835224228911102,0.10000000149011612
119.013,1.0,9.80790272735887,0.10000000149011612
119.059,1.0,9.725417441026204,0.10000000149011612
119.112,1.0,9.890042685862216,0.10000000149011612
119.167,1.0,9.835257040522993,0.10000000149011612
119.211,1.0,9.917588305970034,0.10000000149011612
119.264,1.0,9.807564029470086,0.10000000149011612
119.312,1.0,9.752727703274124,0.10000000149011612
119.368,1.0,9.862645680705706,0.10000000149011612
119.411,1.0,9.807669904227886,0.10000000149011612
119.464,1.0,9.72533128520267,0.10000000149011612
119.511,1.0,9.890186048630211,0.10000000149011612
119.562,1.0,9.835162228200998,0.10000000149011612
119.612,1.0,9.808004148676991,0.10000000149011612
119.668,1.0,9.8900702888353,0.10000000149011612
119.718,1.0,9.780196362009479,0.10000000149011612
119.767,1.0,9.89017164318098,0.10000000149011612
119.818,1.0,9.807749841527807,0.10000000149011612
119.867,1.0,9.780253418762651,0.10000000149011612
119.915,1.0,9.83513306973295,0.10000000149011612
119.971,1.0,9.807715540648335,0.10000000149011612
120.028,1.0,9.807620380032393,0.10000000149011612
120.065,1.0,9.862876706611779,0.10000000149011612
120.116,1.0,9.835125276115205,0.10000000149011612
120.162,1.0,9.780251794639561,0.10000000149011612
120.215,1.0,9.83537271273219,0.10000000149011612
120.261,1.0,9.752673367141849,0.10000000149011612
120.315,1.0,9.890118625035717,0.10000000149011612
120.372,1.0,9.89019762331413,0.10000000149011612
120.418,1.0,9.86252335363792,0.10000000149011612
120.465,1.0,9.780075821880665,0.10000000149011612
120.517,1.0,9.780143485218286,0.10000000149011612
120.569,1.0,9.945089442075954,0.10816457867622375
120.615,1.0,9.780235241746738,0.10000000149011612
120.669,1.0,9.807716416650349,0.10000000149011612
120.714,1.0,9.75277105068995,0.10000000149011612
120.766,1.0,9.835261134554942,0.10000000149011612
120.827,1.0,9.780375455733802,0.10000000149011612
120.867,1.0,9.862741085141897,0.10000000149011612
120.923,1.0,9.780552552412782,0.10000000149011612
120.971,1.0,9.752676270902157,0.10000000149011612
121.018,1.0,9.917576105809873,0.10000000149011612
121.066,1.0,9.862701882297793,0.10000000149011612
121.123,1.0,9.917558553131919,0.10000000149011612
121.167,1.0,9.890141555915276,0.10000000149011612
121.216,1.0,9.78038811530504,0.10000000149011612
121.265,1.0,9.862720230221749,0.10000000149011612
121.317,1.0,9.835092622062398,0.10000000149011612
121.366,1.0,9.75266097454975,0.10000000149011612
121.417,1.0,9.752920941387613,0.10000000149011612
121.475,1.0,9.835384658165276,0.10000000149011612
121.515,1.0,9.945000000008278,0.10000000149011612
121.57,1.0,9.83511704074012,0.10000000149011612
121.618,1.0,9.78033148282104,0.10000000149011612
121.668,1.0,9.725541890847186,0.10000000149011612
121.718,1.0,9.862737976366446,0.10000000149011612
121.773,1.0,9.835151666320032,0.10000000149011612
121.82,1.0,9.890129585377872,0.10000000149011612
121.872,1.0,9.80774288419634,0.10000000149011612
121.924,1.0,9.807783553169834,0.10000000149011612
121.974,1.0,9.80766787390328,0.10000000149011612
122.03,1.0,9.780182285834517,0.10000000149011612
122.073,1.0,9.890000000016556,0.10000000149011612
122.124,1.0,9.807693052002126,0.10000000149011612
122.183,1.0,9.560384891658193,0.10000000149011612
122.23,1.0,9.752838063364228,0.10000000149011612
122.279,1.0,9.862732617267303,0.10000000149011612
122.331,1.0,9.725237187888059,0.10000000149011612
122.381,1.0,9.807749373176032,0.10000000149011612
122.43,1.0,9.780319592356681,0.10000000149011612
122.484,1.0,9.697921565609674,0.10000000149011612
122.534,1.0,9.725182865787712,0.10000000149011612
122.588,1.0,9.780061081320875,0.10000000149011612
122.635,1.0,9.780151720903813,0.10000000149011612
122.684,1.0,9.6980523839179,0.10000000149011612
122.738,1.0,9.78020577341732,0.10000000149011612
122.786,1.0,9.752563472857906,0.10000000149011612
122.838,1.0,9.835290399483508,0.10000000149011612
122.899,1.0,9.807761506901848,0.10000000149011612
122.942,1.0,9.86253180116829,0.10000000149011612
122.986,1.0,9.780230697203013,0.10000000149011612
123.038,1.0,9.835226627811789,0.10000000149011612
123.086,1.0,9.698185938596726,0.10000000149011612
123.137,1.0,9.862682533719473,0.10000000149011612
123.187,1.0,9.83524327520281,0.10000000149011612
123.233,1.0,9.753117766314082,0.10000000149011612
123.286,1.0,9.8625720296469,0.10000000149011612
123.335,1.0,9.862729620850748,0.10000000149011612
