Timestamp,Valid Ratio,Mean Range,Min Range
56.509,1.0,9.697980511271291,0.10000000149011612
56.552,1.0,9.72538824259407,0.10000000149011612
56.602,1.0,9.64278374552313,0.10000000149011612
56.656,1.0,9.862863402855066,0.10000000149011612
56.702,1.0,9.670418778020474,0.10000000149011612
56.756,1.0,9.643123218789697,0.10000000149011612
56.802,1.0,9.890128593664203,0.10000000149011612
56.856,1.0,9.780204450587432,0.10000000149011612
56.901,1.0,9.78046352525966,0.10000000149011612
56.955,1.0,9.725204224718942,0.10000000149011612
57.004,1.0,9.72547960701502,0.10000000149011612
57.054,1.0,9.752805089288287,0.10000000149011612
57.107,1.0,9.752596049279802,0.10000000149011612
57.158,1.0,9.807908164606326,0.10000000149011612
57.204,1.0,9.917711789761153,0.10000000149011612
57.257,1.0,9.752809605250755,0.10000000149011612
57.305,1.0,9.86262320385625,0.10000000149011612
57.359,1.0,9.807747530357705,0.10000000149011612
57.408,1.0,9.58821553049816,0.10000000149011612
57.456,1.0,9.945000000008278,0.10000000149011612
57.504,1.0,9.890165129428109,0.10000000149011612
57.561,1.0,9.835154236439202,0.10000000149011612
57.605,1.0,9.780377941992548,0.10000000149011612
57.663,1.0,9.807920523008539,0.10000000149011612
57.706,1.0,9.75294550806284,0.10000000149011612
57.761,1.0,9.780165363620553,0.10000000149011612
57.808,1.0,9.835230940973593,0.10000000149011612
57.858,1.0,9.780182962367933,0.10000000149011612
57.907,1.0,9.780411467970245,0.10000000149011612
57.96,1.0,9.780077201790279,0.10000000149011612
58.008,1.0,9.78030371233407,0.10000000149011612
58.061,1.0,9.64303671595537,0.10000000149011612
58.108,1.0,9.890069467636446,0.10000000149011612
58.162,1.0,9.752796851119234,0.10000000149011612
58.215,1.0,9.753038432387013,0.10000000149011612
58.263,1.0,9.725333715954589,0.10000000149011612
58.311,1.0,9.807693373680943,0.10000000149011612
58.367,1.0,9.890073116827342,0.10000000149011612
58.41,1.0,9.752625783739818,0.10000000149011612
58.465,1.0,9.835399060075481,0.10000000149011612
58.516,1.0,9.835284972584082,0.10000000149011612
58.561,1.0,9.835183164332475,0.10000000149011612
58.611,1.0,9.697904520957835,0.10000000149011612
58.663,1.0,9.780357993725273,0.10000000149011612
58.714,1.0,9.835094456788566,0.10000000149011612
58.762,1.0,9.862589758903615,0.10000000149011612
58.81,1.0,9.807746607520514,0.10000000149011612
58.864,1.0,9.945075345846513,0.10000000149011612
58.917,1.0,9.615517694896294,0.10000000149011612
58.96,1.0,9.890081447694037,0.10000000149011612
59.016,1.0,9.80781843064146,0.10000000149011612
59.061,1.0,9.780451586490704,0.10000000149011612
59.112,1.0,9.752809846939313,0.10000000149011612
59.161,1.0,9.697874366905953,0.10000000149011612
59.213,1.0,9.83526266504907,0.10000000149011612
59.261,1.0,9.862531140757104,0.10000000149011612
59.311,1.0,9.807637896719907,0.10000000149011612
59.362,1.0,9.807672553675042,0.10000000149011612
59.414,1.0,9.752794178782239,0.10000000149011612
59.464,1.0,9.917642751046353,0.10000000149011612
59.515,1.0,9.780204889509413,0.10000000149011612
59.559,1.0,9.890032932803862,0.10000000149011612
59.616,1.0,9.75283731058654,0.10000000149011612
59.665,1.0,9.780235188992487,0.10000000149011612
59.718,1.0,9.67068235911429,0.10000000149011612
59.77,1.0,9.80764180065857,0.10000000149011612
59.817,1.0,9.862702554836869,0.10000000149011612
59.869,1.0,9.752726936319636,0.10000000149011612
59.917,1.0,9.780306986760761,0.10000000149011612
59.967,1.0,9.890092906542122,0.10000000149011612
60.017,1.0,9.752951338349117,0.10000000149011612
60.067,1.0,9.917598233309885,0.10000000149011612
60.121,1.0,9.8075003494819,0.10000000149011612
60.167,1.0,9.753085407366354,0.10000000149011612
60.217,1.0,9.890235003290904,0.10000000149011612
60.272,1.0,9.972500000004139,0.10000000149011612
60.318,1.0,9.642884557425148,0.10000000149011612
60.368,1.0,9.862603715662328,0.10000000149011612
60.418,1.0,9.862500000020695,0.10000000149011612
60.463,1.0,9.752551452173956,0.10000000149011612
60.513,1.0,9.697953339997266,0.10000000149011612
60.571,1.0,9.78040987963064,0.10000000149011612
60.614,1.0,9.862694976996217,0.10982070863246918
60.667,1.0,9.69765612785187,0.10000000149011612
60.724,1.0,9.752860730079313,0.10000000149011612
60.767,1.0,9.725434585453735,0.10000000149011612
60.817,1.0,9.890136926952335,0.10000000149011612
60.875,1.0,9.835297754469018,0.10000000149011612
60.918,1.0,9.72529999036342,0.10000000149011612
60.97,1.0,9.752646424228118,0.10000000149011612
61.018,1.0,9.697991965959469,0.10000000149011612
61.059,1.0,9.752827709582117,0.10000000149011612
61.119,1.0,9.725293798765374,0.10000000149011612
61.167,1.0,9.780226181116369,0.10000000149011612
61.218,1.0,9.83524663278626,0.10000000149011612
61.27,1.0,9.835118000768125,0.10000000149011612
61.327,1.0,9.862822051946488,0.10000000149011612
61.371,1.0,9.670436559162207,0.10000000149011612
61.427,1.0,9.917565686648919,0.10000000149011612
61.471,1.0,9.807830041564173,0.10000000149011612
61.522,1.0,9.862728903173572,0.10000000149011612
61.572,1.0,9.752925230666166,0.10000000149011612
61.62,1.0,9.725439924187958,0.10000000149011612
61.674,1.0,9.780304085732334,0.10000000149011612
61.721,1.0,9.67016652247144,0.10000000149011612
61.771,1.0,9.752913661321832,0.10000000149011612
61.821,1.0,9.780248585777978,0.10000000149011612
61.872,1.0,9.69778179536677,0.10000000149011612
61.921,1.0,9.83519750593437,0.10000000149011612
61.972,1.0,9.69782646153536,0.10000000149011612
62.027,1.0,9.752780449783636,0.10000000149011612
62.072,1.0,9.752639043372538,0.10000000149011612
62.122,1.0,9.97250641114596,0.1023080125451088
62.171,1.0,9.890123351849615,0.10000000149011612
62.222,1.0,9.862638066108856,0.10000000149011612
62.274,1.0,9.752837584685121,0.10000000149011612
62.321,1.0,9.780399846802982,0.10000000149011612
62.372,1.0,9.807521740078098,0.10000000149011612
62.424,1.0,9.917739498056472,0.10000000149011612
62.474,1.0,9.780315442300505,0.10000000149011612
62.521,1.0,9.697755826326707,0.10000000149011612
62.572,1.0,9.835233135873246,0.10000000149011612
62.622,1.0,9.890416008606554,0.11580489575862885
62.672,1.0,9.807774585485458,0.10000000149011612
62.722,1.0,9.780259861631526,0.10000000149011612
62.772,1.0,9.862826733456718,0.10000000149011612
62.822,1.0,9.835084881571431,0.10000000149011612
62.873,1.0,9.83518876352658,0.10000000149011612
62.922,1.0,9.86285795873652,0.10000000149011612
62.971,1.0,9.78028823464281,0.10000000149011612
63.036,1.0,9.752930848134888,0.10000000149011612
63.076,1.0,9.698053566552698,0.10000000149011612
63.126,1.0,9.780466940129797,0.10000000149011612
63.182,1.0,9.752662142179906,0.10000000149011612
63.225,1.0,9.670168530444304,0.10000000149011612
63.274,1.0,9.835492866424223,0.10000000149011612
63.325,1.0,9.807813948930965,0.10000000149011612
63.375,1.0,9.807525518391696,0.10000000149011612
63.425,1.0,9.780322456546127,0.10000000149011612
63.475,1.0,9.698117435123358,0.10000000149011612
63.525,1.0,9.752921865590745,0.10000000149011612
63.574,1.0,9.835293363717694,0.10000000149011612
63.624,1.0,9.752914667874574,0.10000000149011612
63.675,1.0,9.780060069449245,0.10000000149011612
63.727,1.0,9.725487108611398,0.10000000149011612
63.775,1.0,9.890000000016556,0.10000000149011612
63.825,1.0,9.752765911983118,0.10000000149011612
63.874,1.0,9.780146534513268,0.10000000149011612
63.925,1.0,9.835213510029845,0.10000000149011612
63.99,1.0,9.835213371200695,0.10000000149011612
64.031,1.0,9.780285739629633,0.10000000149011612
64.081,1.0,9.835095001736448,0.10000000149011612
64.131,1.0,9.917500000012417,0.10000000149011612
64.183,1.0,9.8901338527393,0.10000000149011612
64.231,1.0,9.945000000008278,0.10000000149011612
64.283,1.0,9.89004468474951,0.10000000149011612
64.334,1.0,9.670190044182043,0.10000000149011612
64.381,1.0,9.807644683164026,0.10000000149011612
64.439,1.0,9.91773646608409,0.10000000149011612
64.481,1.0,9.78035053451442,0.10000000149011612
64.536,1.0,9.862752450050579,0.10000000149011612
64.587,1.0,9.808040323853493,0.10000000149011612
64.633,1.0,9.862717009853158,0.10000000149011612
64.683,1.0,9.670346224825416,0.10000000149011612
64.737,1.0,9.835358749371435,0.10000000149011612
64.786,1.0,9.72519600459685,0.10000000149011612
64.833,1.0,9.725441922061146,0.10000000149011612
64.878,1.0,9.780186095792386,0.10000000149011612
64.933,1.0,9.780097544213964,0.10000000149011612
64.986,1.0,9.533084304465188,0.10000000149011612
65.032,1.0,9.945003884202904,0.10000000149011612
65.083,1.0,9.807680835160944,0.10000000149011612
65.141,1.0,9.80783796823687,0.10000000149011612
65.182,1.0,9.862642808631062,0.10000000149011612
65.239,1.0,9.835102956928313,0.10000000149011612
65.282,1.0,9.862673385462,0.10000000149011612
65.333,1.0,9.835444126340251,0.10000000149011612
65.39,1.0,9.862837966283163,0.10000000149011612
65.433,1.0,9.780186494067312,0.10000000149011612
65.483,1.0,9.642780549037788,0.10000000149011612
65.538,1.0,9.78032163977623,0.10000000149011612
65.588,1.0,9.753060922544035,0.10000000149011612
65.639,1.0,9.862778459654914,0.10000000149011612
65.691,1.0,9.780191545581651,0.10000000149011612
65.736,1.0,9.807787193502817,0.10000000149011612
65.788,1.0,9.862566703268223,0.10000000149011612
65.836,1.0,9.807700547099941,0.10000000149011612
65.887,1.0,9.615289079418613,0.10000000149011612
65.933,1.0,9.807884292366603,0.10000000149011612
65.99,1.0,9.890012162240843,0.10000000149011612
66.037,1.0,9.752728720030023,0.10000000149011612
66.089,1.0,9.67027255207714,0.10000000149011612
66.135,1.0,9.835155304790371,0.10000000149011612
66.185,1.0,9.862601425995429,0.10000000149011612
66.24,1.0,9.807795437839296,0.10000000149011612
66.284,1.0,9.83531389488942,0.10000000149011612
66.343,1.0,9.807935436401102,0.10000000149011612
66.385,1.0,9.83520031362358,0.10000000149011612
66.435,1.0,9.670490397181776,0.10000000149011612
66.493,1.0,9.697973140142858,0.10000000149011612
66.535,1.0,9.697825460529161,0.10000000149011612
66.588,1.0,9.807683156058193,0.10000000149011612
66.634,1.0,9.862565379072395,0.10000000149011612
66.686,1.0,9.835136330872775,0.10000000149011612
66.735,1.0,9.725624990049337,0.10000000149011612
66.785,1.0,9.835101910183827,0.10000000149011612
66.835,1.0,9.78032859907382,0.10000000149011612
66.89,1.0,9.862570449275275,0.10000000149011612
66.935,1.0,9.807638961966667,0.10000000149011612
66.985,1.0,9.752708801958295,0.10000000149011612
67.052,1.0,9.917573506654136,0.10000000149011612
67.09,1.0,9.807780221249494,0.10000000149011612
67.135,1.0,9.780240264079637,0.10000000149011612
67.184,1.0,9.835091007231838,0.10000000149011612
67.239,1.0,9.752603615303006,0.10000000149011612
67.284,1.0,9.890000000016556,0.10000000149011612
67.337,1.0,9.862635854052172,0.10000000149011612
67.386,1.0,9.807940463990802,0.10000000149011612
67.444,1.0,9.83536274029563,0.10000000149011612
67.488,1.0,9.670637960649199,0.10000000149011612
67.541,1.0,9.78005306824214,0.10000000149011612
67.591,1.0,9.807901573988298,0.10000000149011612
67.641,1.0,9.697900025794903,0.10000000149011612
67.689,1.0,9.752929987344476,0.10000000149011612
67.751,1.0,9.835307713059915,0.10000000149011612
67.794,1.0,9.835306991885107,0.10000000149011612
67.845,1.0,9.78033348063214,0.10000000149011612
67.893,1.0,9.862641631853249,0.10000000149011612
67.942,1.0,9.75285611361679,0.10000000149011612
67.992,1.0,9.780086468987994,0.10000000149011612
68.042,1.0,9.725174956396222,0.10000000149011612
68.088,1.0,9.670374773297873,0.10000000149011612
68.142,1.0,9.972594002220365,0.13384079933166504
68.196,1.0,9.862627221809493,0.10000000149011612
68.242,1.0,9.670394579424626,0.10000000149011612
68.297,1.0,9.890208379055062,0.10000000149011612
68.347,1.0,9.643212691094313,0.10000000149011612
68.395,1.0,9.917643992664914,0.10000000149011612
68.445,1.0,9.917546713228027,0.10000000149011612
68.495,1.0,9.725206514551408,0.10000000149011612
68.547,1.0,9.83523025744491,0.10000000149011612
68.601,1.0,9.752671439262729,0.10000000149011612
68.645,1.0,9.75299677643925,0.10000000149011612
68.7,1.0,9.835225909844869,0.10000000149011612
68.744,1.0,9.835193160962728,0.10000000149011612
68.798,1.0,9.862699897814956,0.10000000149011612
68.844,1.0,9.807865716765324,0.10000000149011612
68.897,1.0,9.86279692215224,0.10000000149011612
68.954,1.0,9.890208123293188,0.10000000149011612
68.995,1.0,9.917770809700919,0.10000000149011612
69.047,1.0,9.780265202600923,0.10000000149011612
69.098,1.0,9.80782760789411,0.10000000149011612
69.147,1.0,9.917725688943433,0.10000000149011612
69.205,1.0,9.670707614699172,0.10000000149011612
69.245,1.0,9.752975565836662,0.10000000149011612
69.299,1.0,9.697882851337393,0.10000000149011612
69.346,1.0,9.80767486554881,0.10000000149011612
69.392,1.0,9.78029252719134,0.10000000149011612
69.448,1.0,9.78014162240757,0.10000000149011612
69.502,1.0,9.642897964434491,0.10000000149011612
69.551,1.0,9.835258147824142,0.10000000149011612
69.603,1.0,9.86282785034014,0.10000000149011612
69.65,1.0,9.670579182998173,0.10000000149011612
69.702,1.0,9.835164223963188,0.10000000149011612
69.753,1.0,9.807964123930368,0.10000000149011612
69.802,1.0,9.835168732619948,0.10000000149011612
69.854,1.0,9.835319093552728,0.10431066900491714
69.905,1.0,9.780102000737356,0.10000000149011612
69.961,1.0,9.890347969345749,0.10000000149011612
70.008,1.0,9.780174331367016,0.10000000149011612
70.057,1.0,9.807928801969522,0.10000000149011612
70.107,1.0,9.807701724519331,0.10000000149011612
70.155,1.0,9.917557873452703,0.10000000149011612
70.209,1.0,9.835129064983791,0.10000000149011612
70.255,1.0,9.835241323150694,0.10000000149011612
70.306,1.0,9.862859821630021,0.10242623090744019
70.355,1.0,9.862892835773527,0.10000000149011612
70.415,1.0,9.835221072017319,0.10000000149011612
70.455,1.0,9.780324291644824,0.10000000149011612
70.508,1.0,9.670523060320152,0.10000000149011612
70.556,1.0,9.862522258650925,0.10000000149011612
70.605,1.0,9.78019851686226,0.10000000149011612
70.655,1.0,9.835267819774648,0.10000000149011612
70.705,1.0,9.725342737552193,0.10000000149011612
70.755,1.0,9.753006556857791,0.10000000149011612
70.811,1.0,9.807550018508401,0.10000000149011612
70.855,1.0,9.835244640977018,0.10000000149011612
70.912,1.0,9.862582395908733,0.10000000149011612
70.957,1.0,9.69804070548465,0.10000000149011612
71.015,1.0,9.670277936115033,0.10000000149011612
71.057,1.0,9.89009858549883,0.10000000149011612
71.105,1.0,9.780344507884648,0.10000000149011612
71.158,1.0,9.725270378361973,0.10000000149011612
71.208,1.0,9.862595237046481,0.10000000149011612
71.264,1.0,9.78029348835763,0.10000000149011612
71.308,1.0,9.807767771660453,0.10000000149011612
71.357,1.0,9.807589608223902,0.10000000149011612
71.407,1.0,9.890028128628101,0.10000000149011612
71.458,1.0,9.697867459596859,0.10000000149011612
71.507,1.0,9.835164365689788,0.10000000149011612
71.556,1.0,9.670507477948235,0.10000000149011612
71.615,1.0,9.725505201787584,0.10000000149011612
71.657,1.0,9.615668710797197,0.10000000149011612
71.707,1.0,9.890148847757114,0.10000000149011612
71.769,1.0,9.972500000004139,0.10000000149011612
71.808,1.0,9.67025881515195,0.10000000149011612
71.868,1.0,9.862655791102185,0.10000000149011612
71.915,1.0,9.80813918221328,0.10000000149011612
71.973,1.0,9.752857936442727,0.10000000149011612
72.022,1.0,9.69791806857619,0.10000000149011612
72.068,1.0,9.725321790907119,0.10000000149011612
72.121,1.0,9.697871101916665,0.10000000149011612
72.169,1.0,9.807967127362888,0.10488235950469971
72.218,1.0,9.780579187927975,0.10000000149011612
72.272,1.0,9.862789540158378,0.10000000149011612
72.319,1.0,9.753004823914832,0.10000000149011612
72.368,1.0,9.780576276965439,0.10000000149011612
72.43,1.0,9.807851982551316,0.10000000149011612
72.47,1.0,9.807793837351104,0.10000000149011612
72.526,1.0,9.807614854081637,0.10000000149011612
72.574,1.0,9.697605722542438,0.10000000149011612
72.628,1.0,9.7803162160433,0.10000000149011612
72.677,1.0,9.670188431835008,0.10000000149011612
72.727,1.0,9.670408083457087,0.10000000149011612
72.781,1.0,9.835252335481346,0.10000000149011612
72.827,1.0,9.780129503562218,0.10000000149011612
72.881,1.0,9.725246607864069,0.10000000149011612
72.927,1.0,9.752665975586408,0.10000000149011612
72.975,1.0,9.835190190002322,0.10000000149011612
73.027,1.0,9.890021859047314,0.10000000149011612
73.078,1.0,9.835161224255959,0.10000000149011612
73.131,1.0,9.80788984162112,0.10000000149011612
73.18,1.0,9.752839657912652,0.10000000149011612
73.226,1.0,9.780646522156895,0.10866201668977737
73.27,1.0,9.67073559910059,0.10000000149011612
73.327,1.0,9.917500000012417,0.10000000149011612
73.383,1.0,9.615269746921129,0.10000000149011612
73.426,1.0,9.725060036716362,0.10000000149011612
73.478,1.0,9.890182419535186,0.10000000149011612
73.531,1.0,9.89026031071941,0.11046642065048218
73.578,1.0,9.780154777235454,0.10000000149011612
73.631,1.0,9.725269397989743,0.10000000149011612
73.693,1.0,9.725492877595954,0.10000000149011612
73.727,1.0,9.862632555307613,0.10000000149011612
73.78,1.0,9.807762491578858,0.10000000149011612
73.833,1.0,9.752685901998646,0.10000000149011612
73.878,1.0,9.780413173304664,0.10000000149011612
73.931,1.0,9.72529788830628,0.10000000149011612
73.977,1.0,9.862678707949817,0.10000000149011612
74.03,1.0,9.890465927248199,0.13529470562934875
74.082,1.0,9.6976710477223,0.10000000149011612
74.129,1.0,9.890103283710777,0.10000000149011612
74.18,1.0,9.78023852482438,0.10000000149011612
74.234,1.0,9.890170271156563,0.10000000149011612
74.28,1.0,9.697974289581179,0.10000000149011612
74.332,1.0,9.835215828878184,0.10000000149011612
74.379,1.0,9.862651768099102,0.10000000149011612
74.434,1.0,9.835356196968092,0.10000000149011612
74.474,1.0,9.83532012367828,0.10000000149011612
74.53,1.0,9.725218891393807,0.10000000149011612
74.584,1.0,9.89013374497493,0.10000000149011612
74.641,1.0,9.75285857019739,0.10000000149011612
74.682,1.0,9.86250958070159,0.10000000149011612
74.737,1.0,9.835270837073525,0.10000000149011612
74.781,1.0,9.86277910421292,0.10000000149011612
74.834,1.0,9.752943774312735,0.10000000149011612
74.881,1.0,9.835032445088856,0.10000000149011612
74.931,1.0,9.86264119963679,0.10000000149011612
74.984,1.0,9.752679606547787,0.10000000149011612
75.031,1.0,9.890154180675745,0.10000000149011612
75.081,1.0,9.780075628227658,0.10000000149011612
75.13,1.0,9.697837126275731,0.10000000149011612
75.181,1.0,9.80782033863167,0.10000000149011612
75.232,1.0,9.697702696360647,0.10000000149011612
75.281,1.0,9.78023691614055,0.10000000149011612
75.33,1.0,9.780052725453343,0.10000000149011612
75.389,1.0,9.835416628337569,0.10000000149011612
75.43,1.0,9.890217067797979,0.10000000149011612
75.481,1.0,9.697710106521845,0.10000000149011612
75.531,1.0,9.835392353704407,0.10000000149011612
75.586,1.0,9.862703045809434,0.10000000149011612
75.632,1.0,9.862648399153517,0.10000000149011612
75.681,1.0,9.917569137074882,0.10000000149011612
75.733,1.0,9.780238078824349,0.10000000149011612
75.786,1.0,9.86266666267895,0.10000000149011612
75.831,1.0,9.642833336628973,0.10000000149011612
75.885,1.0,9.725299546474384,0.10000000149011612
75.932,1.0,9.917863894378145,0.13143034279346466
75.982,1.0,9.86273724604398,0.10000000149011612
76.038,1.0,9.835141037632194,0.10000000149011612
76.082,1.0,9.725339571924673,0.10000000149011612
76.134,1.0,9.890000408453245,0.10000000149011612
76.181,1.0,9.725326679088175,0.10000000149011612
76.232,1.0,9.780066803159814,0.10000000149011612
76.286,1.0,9.917597334811257,0.10000000149011612
76.332,1.0,9.890058936882351,0.10000000149011612
76.385,1.0,9.862903031582634,0.10308168828487396
76.438,1.0,9.807666533295478,0.10000000149011612
76.482,1.0,9.862615236660673,0.10000000149011612
76.533,1.0,9.807853285388815,0.10000000149011612
76.582,1.0,9.890008851202825,0.10000000149011612
76.64,1.0,9.752703697048128,0.10000000149011612
76.682,1.0,9.83517604863478,0.10000000149011612
76.735,1.0,9.780321778543293,0.10000000149011612
76.781,1.0,9.780335032898519,0.10000000149011612
76.836,1.0,9.835026654063,0.10000000149011612
76.884,1.0,9.642997216184934,0.10000000149011612
76.939,1.0,9.83548491977983,0.10000000149011612
76.981,1.0,9.917646096957226,0.10000000149011612
77.036,1.0,9.890162675579388,0.10000000149011612
77.082,1.0,9.615486013144254,0.10000000149011612
77.131,1.0,9.945135128477382,0.10000000149011612
77.184,1.0,9.972500000004139,0.10000000149011612
77.238,1.0,9.890031001799636,0.10000000149011612
77.283,1.0,9.752562104062074,0.10000000149011612
77.333,1.0,9.890031282127731,0.10000000149011612
77.386,1.0,9.835185366289483,0.10000000149011612
77.433,1.0,9.835076458131274,0.10000000149011612
77.486,1.0,9.890000000016556,0.10000000149011612
77.535,1.0,9.890153729046384,0.10000000149011612
77.583,1.0,9.807723632806706,0.10000000149011612
77.637,1.0,9.835257363898886,0.10000000149011612
77.684,1.0,9.752981312283211,0.10000000149011612
77.732,1.0,9.780230966955424,0.10000000149011612
77.784,1.0,9.752760396711528,0.10000000149011612
77.841,1.0,9.862684698796107,0.10000000149011612
77.885,1.0,9.80766256544739,0.10000000149011612
77.941,1.0,9.780297073742581,0.10000000149011612
77.986,1.0,9.917659015084306,0.10000000149011612
78.043,1.0,9.807749966138767,0.10000000149011612
78.086,1.0,9.752784282010463,0.10000000149011612
78.137,1.0,9.725286293443705,0.10000000149011612
78.185,1.0,9.83500121767736,0.10000000149011612
78.236,1.0,9.615224689452184,0.10000000149011612
78.286,1.0,9.80765886662735,0.10000000149011612
78.337,1.0,9.807673216321403,0.10000000149011612
78.387,1.0,9.835391764404873,0.10000000149011612
78.438,1.0,9.862692342388133,0.10000000149011612
78.486,1.0,9.807703746875955,0.10000000149011612
78.537,1.0,9.780403435789049,0.10000000149011612
78.586,1.0,9.862755937957102,0.10000000149011612
78.636,1.0,9.862695642829769,0.10000000149011612
78.685,1.0,9.83502014062057,0.10000000149011612
78.741,1.0,9.917589967118369,0.10000000149011612
78.792,1.0,9.890000000016556,0.10000000149011612
78.838,1.0,9.83514825484405,0.10000000149011612
78.888,1.0,9.807634127967887,0.10000000149011612
78.94,1.0,9.807791850488218,0.10000000149011612
78.988,1.0,9.862543714915713,0.10000000149011612
79.041,1.0,9.725324517861008,0.10000000149011612
79.096,1.0,9.725284664498435,0.10000000149011612
79.142,1.0,9.753211838420894,0.10000000149011612
79.192,1.0,9.78014093786478,0.10000000149011612
79.241,1.0,9.7253581110595,0.10000000149011612
79.291,1.0,9.725492804518176,0.10000000149011612
79.344,1.0,9.725175827948583,0.10000000149011612
79.393,1.0,9.89025014133917,0.10000000149011612
79.441,1.0,9.807740939822462,0.10000000149011612
79.496,1.0,9.807810207497742,0.10000000149011612
79.541,1.0,9.835281980824139,0.10000000149011612
79.596,1.0,9.890062559872037,0.10000000149011612
79.642,1.0,9.917640365701583,0.10000000149011612
79.692,1.0,9.807757097648249,0.10000000149011612
79.746,1.0,9.752675764324765,0.10000000149011612
79.798,1.0,9.752840209855801,0.10000000149011612
79.843,1.0,9.862677386796308,0.10000000149011612
79.894,1.0,9.917582612691653,0.10000000149011612
79.947,1.0,9.807687161614497,0.10000000149011612
79.99,1.0,9.725441979865233,0.10000000149011612
80.049,1.0,9.725394637427396,0.10000000149011612
80.094,1.0,9.835303035999338,0.10000000149011612
80.152,1.0,9.807652523182332,0.10000000149011612
80.197,1.0,9.890170173760918,0.10000000149011612
80.25,1.0,9.752738982045816,0.10000000149011612
80.298,1.0,9.697891186157035,0.10000000149011612
80.346,1.0,9.670354392110474,0.10000000149011612
80.408,1.0,9.890098479555713,0.10000000149011612
80.445,1.0,9.670391223124332,0.10000000149011612
80.499,1.0,9.807669578989346,0.10000000149011612
80.549,1.0,9.615333613194526,0.10000000149011612
80.601,1.0,9.862722643299236,0.10000000149011612
80.648,1.0,9.670372739247977,0.10000000149011612
80.699,1.0,9.752719995234575,0.10000000149011612
80.749,1.0,9.725235174761877,0.10000000149011612
80.798,1.0,9.835222783415682,0.10000000149011612
80.848,1.0,9.89013610786448,0.10000000149011612
80.906,1.0,9.75281613367713,0.10000000149011612
80.956,1.0,9.780191753307978,0.10000000149011612
80.999,1.0,9.835101524057487,0.10000000149011612
81.05,1.0,9.835206822844015,0.10000000149011612
81.11,1.0,9.780286144547992,0.10000000149011612
81.161,1.0,9.862674538956748,0.10000000149011612
81.225,1.0,9.725305614123743,0.10000000149011612
81.272,1.0,9.780275929222505,0.10000000149011612
81.32,1.0,9.835420564065377,0.10000000149011612
81.374,1.0,9.752792873254252,0.10000000149011612
81.421,1.0,9.80770597524113,0.10000000149011612
81.47,1.0,9.835082563302583,0.10000000149011612
81.521,1.0,9.807724563777446,0.10000000149011612
81.571,1.0,9.917529733582503,0.10000000149011612
81.609,1.0,9.862540107572244,0.10000000149011612
81.671,1.0,9.862656709572507,0.10000000149011612
81.726,1.0,9.890228985332781,0.10000000149011612
81.772,1.0,9.642621292173862,0.10000000149011612
81.824,1.0,9.64294488835666,0.10000000149011612
81.876,1.0,9.94500588207609,0.10000000149011612
81.923,1.0,9.862794969458546,0.10033994913101196
81.972,1.0,9.61538653017746,0.10000000149011612
82.033,1.0,9.917506597460145,0.10000000149011612
82.071,1.0,9.807667535274392,0.10000000149011612
82.134,1.0,9.862804909712738,0.10000000149011612
82.174,1.0,9.835154703342253,0.10000000149011612
82.227,1.0,9.698030965671771,0.10000000149011612
82.274,1.0,9.862841802731984,0.10000000149011612
82.335,1.0,9.807625238493912,0.10000000149011612
82.376,1.0,9.752856122867929,0.10000000149011612
82.425,1.0,9.780171581481893,0.10000000149011612
82.475,1.0,9.862872279042172,0.10000000149011612
82.526,1.0,9.80795728514592,0.10000000149011612
82.574,1.0,9.780134251486096,0.10000000149011612
82.624,1.0,9.835245901946392,0.10000000149011612
82.674,1.0,9.780298712808225,0.10000000149011612
82.724,1.0,9.670314665635427,0.10000000149011612
82.773,1.0,9.780097027495504,0.10000000149011612
82.831,1.0,9.862555609353715,0.10000000149011612
82.881,1.0,9.725540816452767,0.10000000149011612
82.929,1.0,9.862619078242117,0.10000000149011612
82.979,1.0,9.835180826505853,0.10000000149011612
83.029,1.0,9.890065873269405,0.10000000149011612
83.081,1.0,9.862656228678922,0.10000000149011612
83.131,1.0,9.890139642668267,0.10000000149011612
83.176,1.0,9.835231930307216,0.10000000149011612
83.233,1.0,9.780157879595127,0.10000000149011612
83.284,1.0,9.890000000016556,0.10000000149011612
83.333,1.0,9.698158526151545,0.10000000149011612
83.384,1.0,9.890159770949847,0.10000000149011612
83.439,1.0,9.86273629748159,0.10000000149011612
83.485,1.0,9.890254998248484,0.10000000149011612
83.532,1.0,9.780154679777722,0.10000000149011612
83.584,1.0,9.752898767031729,0.10000000149011612
83.633,1.0,9.78018540677925,0.10000000149011612
83.684,1.0,9.697882570450505,0.10000000149011612
83.741,1.0,9.69794035754684,0.10000000149011612
83.785,1.0,9.670390722196963,0.10000000149011612
83.834,1.0,9.890119630450176,0.10000000149011612
83.884,1.0,9.780664393905964,0.10000000149011612
83.934,1.0,9.807650214040445,0.10000000149011612
83.985,1.0,9.862709649859204,0.10000000149011612
84.042,1.0,9.835007910451127,0.10000000149011612
84.084,1.0,9.725637178143693,0.10000000149011612
84.137,1.0,9.835210678064161,0.10000000149011612
84.189,1.0,9.835468067063225,0.11644554883241653
84.241,1.0,9.835455554371906,0.10000000149011612
84.289,1.0,9.780163432243798,0.10000000149011612
84.342,1.0,9.752888289280236,0.10000000149011612
84.395,1.0,9.670149140163428,0.10000000149011612
84.439,1.0,9.89021904832787,0.10000000149011612
84.495,1.0,9.780353697285884,0.10000000149011612
84.54,1.0,9.917531569198601,0.10000000149011612
