Timestamp,Valid Ratio,Mean Range,Min Range
56.02,1.0,9.670274712911082,0.10000000149011612
56.071,1.0,9.697712706153592,0.10000000149011612
56.12,1.0,9.807847608232663,0.10000000149011612
56.171,1.0,9.807750273868441,0.10000000149011612
56.22,1.0,9.725331033124691,0.10000000149011612
56.271,1.0,9.80785754867312,0.10000000149011612
56.32,1.0,9.753094337652955,0.10000000149011612
56.371,1.0,9.807777278497815,0.10000000149011612
56.42,1.0,9.780308346367544,0.10000000149011612
56.471,1.0,9.890239302834702,0.1030663549900055
56.521,1.0,9.835364301275048,0.10000000149011612
56.571,1.0,9.725162428162164,0.10000000149011612
56.62,1.0,9.80768455285579,0.10000000149011612
56.671,1.0,9.780273049945633,0.10000000149011612
56.72,1.0,9.78012973488205,0.10000000149011612
56.77,1.0,9.780351563894914,0.10000000149011612
56.82,1.0,9.780399109257592,0.10000000149011612
56.87,1.0,9.808034485123224,0.10000000149011612
56.92,1.0,9.83507571561883,0.10000000149011612
56.97,1.0,9.780104003329244,0.10000000149011612
57.021,1.0,9.780211983207199,0.10000000149011612
57.071,1.0,9.835189203462667,0.10000000149011612
57.12,1.0,9.835190389284657,0.10000000149011612
57.171,1.0,9.69773624818772,0.10000000149011612
57.22,1.0,9.725288829269509,0.10000000149011612
57.27,1.0,9.752696906982196,0.10000000149011612
57.32,1.0,9.752767759520147,0.10000000149011612
57.371,1.0,9.83518948170046,0.10000000149011612
57.42,1.0,9.725379821347694,0.10000000149011612
57.471,1.0,9.780191234457824,0.10000000149011612
57.52,1.0,9.835012471013599,0.10000000149011612
57.571,1.0,9.807777476973003,0.10000000149011612
57.62,1.0,9.780288968669872,0.10000000149011612
57.671,1.0,9.807604676692023,0.10000000149011612
57.72,1.0,9.890199101861153,0.10000000149011612
57.771,1.0,9.862646886292431,0.10000000149011612
57.82,1.0,9.917579509545531,0.10000000149011612
57.871,1.0,9.80764490912358,0.10000000149011612
57.92,1.0,9.72546044567393,0.10000000149011612
57.971,1.0,9.835283586651915,0.10000000149011612
58.02,1.0,9.725262246446476,0.10000000149011612
58.07,1.0,9.807684580029713,0.10000000149011612
58.12,1.0,9.862654867851072,0.10000000149011612
58.171,1.0,9.890078907894592,0.10000000149011612
58.22,1.0,9.972605178463791,0.13786424696445465
58.271,1.0,9.670464936726622,0.10000000149011612
58.32,1.0,9.80760852307495,0.10000000149011612
58.371,1.0,9.780241560315092,0.10000000149011612
58.42,1.0,9.86271098450654,0.10000000149011612
58.471,1.0,9.835077362259229,0.10000000149011612
58.52,1.0,9.780333854444326,0.10000000149011612
58.571,1.0,9.83528947395583,0.10000000149011612
58.62,1.0,9.890029392970932,0.10000000149011612
58.671,1.0,9.72529270907657,0.10000000149011612
58.72,1.0,9.86261099514862,0.10000000149011612
58.771,1.0,9.697743390728203,0.10000000149011612
58.82,1.0,9.780529788695276,0.10000000149011612
58.871,1.0,9.862799310435852,0.10000000149011612
58.92,1.0,9.862654974456463,0.10000000149011612
58.971,1.0,9.78022192776617,0.10000000149011612
59.021,1.0,9.642962413281202,0.10000000149011612
59.071,1.0,9.752945041449534,0.10000000149011612
59.12,1.0,9.862761431601312,0.10000000149011612
59.17,1.0,9.807563435700205,0.10000000149011612
59.22,1.0,9.807724566219582,0.10000000149011612
59.271,1.0,9.862701313984063,0.10000000149011612
59.32,1.0,9.807959170887868,0.10000000149011612
59.371,1.0,9.780452217989497,0.10000000149011612
59.42,1.0,9.83517550929553,0.10000000149011612
59.471,1.0,9.807808519361748,0.10000000149011612
59.52,1.0,9.807870462081498,0.10000000149011612
59.571,1.0,9.917640325778889,0.10000000149011612
59.62,1.0,9.69798856286539,0.10000000149011612
59.67,1.0,9.725114891616007,0.10000000149011612
59.72,1.0,9.862817169994944,0.10000000149011612
59.771,1.0,9.862752298886578,0.10000000149011612
59.82,1.0,9.725316430876653,0.10000000149011612
59.871,1.0,9.835261913616623,0.10000000149011612
59.92,1.0,9.862609395053651,0.10000000149011612
59.971,1.0,9.86281797128419,0.10000000149011612
60.021,1.0,9.835038228581348,0.10000000149011612
60.071,1.0,9.862711810631057,0.10000000149011612
60.12,1.0,9.780349925056928,0.10000000149011612
60.171,1.0,9.670700505106813,0.10000000149011612
60.22,1.0,9.752949816505943,0.10000000149011612
60.271,1.0,9.835195664212936,0.10000000149011612
60.32,1.0,9.807753096727861,0.10000000149011612
60.371,1.0,9.86270258333534,0.10000000149011612
60.42,1.0,9.835181436584227,0.10000000149011612
60.471,1.0,9.752835117797884,0.10000000149011612
60.52,1.0,9.835414951253268,0.10000000149011612
60.571,1.0,9.807726998565098,0.10000000149011612
60.62,1.0,9.780469084282716,0.10000000149011612
60.671,1.0,9.807627918633322,0.10000000149011612
60.72,1.0,9.835113091911706,0.10000000149011612
60.771,1.0,9.890128435132404,0.10000000149011612
60.82,1.0,9.643124075358113,0.10000000149011612
60.871,1.0,9.835336745054358,0.10000000149011612
60.92,1.0,9.835215077093906,0.10000000149011612
60.971,1.0,9.807677431011365,0.10000000149011612
61.02,1.0,9.83515370140473,0.10000000149011612
61.071,1.0,9.752911603926785,0.10000000149011612
61.12,1.0,9.752910065381892,0.10000000149011612
61.171,1.0,9.752933867213626,0.10000000149011612
61.22,1.0,9.780264730296201,0.10000000149011612
61.271,1.0,9.862745529082087,0.10000000149011612
61.32,1.0,9.725355015881359,0.10000000149011612
61.371,1.0,9.917606695327494,0.10000000149011612
61.42,1.0,9.862708470763431,0.10000000149011612
61.47,1.0,9.752769422820872,0.10000000149011612
61.52,1.0,9.780255559935338,0.10000000149011612
61.571,1.0,9.75281851283378,0.10000000149011612
61.621,1.0,9.780248057531814,0.10000000149011612
61.671,1.0,9.753125311972367,0.10000000149011612
61.72,1.0,9.807773373420869,0.10000000149011612
61.771,1.0,9.670384088013735,0.10000000149011612
61.82,1.0,9.753025827743112,0.10000000149011612
61.871,1.0,9.917569035208887,0.10000000149011612
61.92,1.0,9.75275700520724,0.10000000149011612
61.971,1.0,9.83524646187822,0.10000000149011612
62.02,1.0,9.780407508193619,0.10000000149011612
62.071,1.0,9.862831677413649,0.10000000149011612
62.12,1.0,9.752542445808649,0.10000000149011612
62.171,1.0,9.725574780835046,0.10000000149011612
62.22,1.0,9.8353731289299,0.10000000149011612
62.271,1.0,9.6429678555578,0.10000000149011612
62.32,1.0,9.642966379701264,0.10000000149011612
62.371,1.0,9.807750862754054,0.10000000149011612
62.42,1.0,9.917559391053187,0.10000000149011612
62.471,1.0,9.697962906584143,0.10000000149011612
62.52,1.0,9.8076942064075,0.10000000149011612
62.57,1.0,9.835011846613552,0.10000000149011612
62.62,1.0,9.807562500714427,0.10000000149011612
62.67,1.0,9.862753746472299,0.10000000149011612
62.72,1.0,9.835276883695688,0.10000000149011612
62.771,1.0,9.780353134311735,0.10000000149011612
62.82,1.0,9.86261688247323,0.10000000149011612
62.871,1.0,9.642897928651008,0.10000000149011612
62.921,1.0,9.697858656777276,0.10000000149011612
62.971,1.0,9.780264624663525,0.10000000149011612
63.02,1.0,9.752918523425857,0.10000000149011612
63.071,1.0,9.780553427379992,0.10000000149011612
63.12,1.0,9.725293830989136,0.10000000149011612
63.171,1.0,9.697601537592709,0.10000000149011612
63.22,1.0,9.78056790156083,0.10000000149011612
63.271,1.0,9.890133253133131,0.10000000149011612
63.32,1.0,9.725608969769544,0.10000000149011612
63.371,1.0,9.752951262580853,0.10000000149011612
63.42,1.0,9.945000000008278,0.10000000149011612
63.471,1.0,9.862721326885124,0.10000000149011612
63.52,1.0,9.780281042555968,0.10000000149011612
63.571,1.0,9.835084803485207,0.10000000149011612
63.62,1.0,9.862515077222552,0.10000000149011612
63.671,1.0,9.615454013604257,0.10000000149011612
63.72,1.0,9.752774531332156,0.10000000149011612
63.771,1.0,9.80777349739025,0.10000000149011612
63.82,1.0,9.780225012182362,0.10000000149011612
63.871,1.0,9.890140753425658,0.10000000149011612
63.92,1.0,9.697749358663957,0.10000000149011612
63.971,1.0,9.697982743920551,0.10000000149011612
64.02,1.0,9.862500000020695,0.10000000149011612
64.071,1.0,9.807697121095327,0.10000000149011612
64.12,1.0,9.862644017446373,0.10000000149011612
64.171,1.0,9.835213342619438,0.10000000149011612
64.22,1.0,9.69791490714997,0.10000000149011612
64.271,1.0,9.615564398922855,0.10000000149011612
64.32,1.0,9.807826405887802,0.10000000149011612
64.371,1.0,9.780228317735924,0.10000000149011612
64.42,1.0,9.752602080773148,0.10000000149011612
64.471,1.0,9.807848050238357,0.10000000149011612
64.52,1.0,9.69827912663006,0.10000000149011612
64.571,1.0,9.752814029260643,0.10000000149011612
64.62,1.0,9.835170987579557,0.10000000149011612
64.671,1.0,9.753030133288767,0.10000000149011612
64.72,1.0,9.780126458365057,0.10000000149011612
64.771,1.0,9.780104767448373,0.10000000149011612
64.82,1.0,9.807780589204695,0.10000000149011612
64.87,1.0,9.890102452846865,0.10000000149011612
64.92,1.0,9.862725941112473,0.10000000149011612
64.971,1.0,9.862835852180918,0.10000000149011612
65.02,1.0,9.807714582834807,0.10000000149011612
65.071,1.0,9.780347225939234,0.10000000149011612
65.121,1.0,9.67037691368411,0.10000000149011612
65.171,1.0,9.780301245653796,0.10000000149011612
65.22,1.0,9.698021586425602,0.10000000149011612
65.271,1.0,9.807614564378229,0.10000000149011612
65.32,1.0,9.917680665333238,0.10000000149011612
65.371,1.0,9.807716051075193,0.10000000149011612
65.421,1.0,9.917593828009235,0.10000000149011612
65.47,1.0,9.917611489424274,0.10445529967546463
65.52,1.0,9.835277488869098,0.10000000149011612
65.571,1.0,9.807602960864703,0.10000000149011612
65.62,1.0,9.890102217511998,0.10000000149011612
65.67,1.0,9.890185598801407,0.10000000149011612
65.72,1.0,9.78048864485075,0.10000000149011612
65.771,1.0,9.752748611321051,0.10000000149011612
65.82,1.0,9.725226524182492,0.10000000149011612
65.87,1.0,9.807817629952398,0.10000000149011612
65.92,1.0,9.67058091989408,0.10000000149011612
65.971,1.0,9.917582172238165,0.10000000149011612
66.021,1.0,9.807656510112187,0.10000000149011612
66.071,1.0,9.86271741061161,0.10000000149011612
66.121,1.0,9.780359013316533,0.10000000149011612
66.171,1.0,9.780363296551837,0.10000000149011612
66.22,1.0,9.752661877353159,0.10000000149011612
66.271,1.0,9.945068675714234,0.10000000149011612
66.32,1.0,9.807593690479795,0.10000000149011612
66.371,1.0,9.780059757456183,0.10000000149011612
66.42,1.0,9.890043183974921,0.10000000149011612
66.471,1.0,9.807838393934071,0.10000000149011612
66.52,1.0,9.835266839981907,0.10000000149011612
66.57,1.0,9.780126146578954,0.10000000149011612
66.62,1.0,9.725278487987817,0.10000000149011612
66.671,1.0,9.697959577147332,0.10000000149011612
66.72,1.0,9.890143435469104,0.10000000149011612
66.771,1.0,9.752679880915416,0.10000000149011612
66.82,1.0,9.917573156932162,0.10000000149011612
66.871,1.0,9.83508949962755,0.10000000149011612
66.92,1.0,9.8076850672149,0.10000000149011612
66.971,1.0,9.835000000024836,0.10000000149011612
67.02,1.0,9.780011018572582,0.10000000149011612
67.071,1.0,9.862590291288992,0.10000000149011612
67.12,1.0,9.697906278860238,0.10000000149011612
67.171,1.0,9.780284952289529,0.10000000149011612
67.221,1.0,9.835251554474235,0.10000000149011612
67.271,1.0,9.862637827317748,0.10000000149011612
67.32,1.0,9.752781109035842,0.10000000149011612
67.371,1.0,9.862684092360238,0.10000000149011612
67.42,1.0,9.808006819937791,0.10000000149011612
67.471,1.0,9.753021308283012,0.10000000149011612
67.52,1.0,9.752578396598498,0.10000000149011612
67.57,1.0,9.780369527637959,0.10000000149011612
67.62,1.0,9.835246439340214,0.10000000149011612
67.671,1.0,9.835271375315886,0.10000000149011612
67.72,1.0,9.725497711263596,0.10000000149011612
67.771,1.0,9.780273796969817,0.10000000149011612
67.82,1.0,9.917741962708533,0.1202373281121254
67.87,1.0,9.752910310630169,0.10000000149011612
67.92,1.0,9.72512582625366,0.10000000149011612
67.971,1.0,9.75273140248739,0.10000000149011612
68.02,1.0,9.917798876017333,0.11571945250034332
68.071,1.0,9.862500000020695,0.10000000149011612
68.12,1.0,9.862820873264637,0.10000000149011612
68.171,1.0,9.862548378979167,0.10000000149011612
68.22,1.0,9.725518767701255,0.10000000149011612
68.271,1.0,9.862761815368302,0.10000000149011612
68.32,1.0,9.752912841178476,0.10000000149011612
68.371,1.0,9.752717739219467,0.10000000149011612
68.42,1.0,9.6978775623151,0.10000000149011612
68.471,1.0,9.862500000020695,0.10000000149011612
68.52,1.0,9.890224438181354,0.10254810005426407
68.571,1.0,9.752789852250782,0.10000000149011612
68.62,1.0,9.835025773218108,0.10000000149011612
68.671,1.0,9.890140437045032,0.10000000149011612
68.72,1.0,9.69786228241606,0.10000000149011612
68.771,1.0,9.780232766891519,0.10000000149011612
68.82,1.0,9.752500000037253,0.10000000149011612
68.871,1.0,9.83524956347214,0.10000000149011612
68.92,1.0,9.78021675017145,0.10000000149011612
68.971,1.0,9.780076189070112,0.10000000149011612
69.02,1.0,9.917691561455529,0.11275110393762589
69.071,1.0,9.835231878608464,0.10000000149011612
69.12,1.0,9.972500000004139,0.10000000149011612
69.171,1.0,9.80771834032817,0.10000000149011612
69.22,1.0,9.89038448199216,0.10000000149011612
69.271,1.0,9.890133789802592,0.10000000149011612
69.32,1.0,9.86255178362545,0.10000000149011612
69.371,1.0,9.807800185535516,0.10000000149011612
69.421,1.0,9.807671775917212,0.10000000149011612
69.471,1.0,9.835200202258097,0.10000000149011612
69.52,1.0,9.698046986199916,0.10000000149011612
69.571,1.0,9.725313177063233,0.10000000149011612
69.62,1.0,9.78027801517811,0.10000000149011612
69.671,1.0,9.890125429174967,0.10000000149011612
69.721,1.0,9.807546411847902,0.10000000149011612
69.771,1.0,9.807625353646776,0.10000000149011612
69.82,1.0,9.752960438798699,0.10000000149011612
69.871,1.0,9.807766708359122,0.10000000149011612
69.921,1.0,9.697806518649061,0.10000000149011612
69.971,1.0,9.697835916880932,0.10000000149011612
70.021,1.0,9.725367231584258,0.10000000149011612
70.071,1.0,9.69796918876883,0.10000000149011612
70.12,1.0,9.890073858387769,0.10000000149011612
70.171,1.0,9.670329016136627,0.10000000149011612
70.221,1.0,9.75293634161353,0.10000000149011612
70.271,1.0,9.835197543145881,0.10000000149011612
70.321,1.0,9.862772758160201,0.10000000149011612
70.37,1.0,9.725199218591055,0.10000000149011612
70.42,1.0,9.780579879610903,0.10000000149011612
70.471,1.0,9.862742114149862,0.10000000149011612
70.52,1.0,9.80786768241475,0.10000000149011612
70.571,1.0,9.807640258388387,0.10000000149011612
70.621,1.0,9.862605374554793,0.10000000149011612
70.671,1.0,9.615367195279234,0.10000000149011612
70.72,1.0,9.78018997359193,0.10000000149011612
70.771,1.0,9.807671842579213,0.10000000149011612
70.82,1.0,9.890112431264585,0.10000000149011612
70.871,1.0,9.835033183296522,0.10000000149011612
70.92,1.0,9.972564630334576,0.12326692044734955
70.971,1.0,9.862738848456907,0.10000000149011612
71.02,1.0,9.83508133708189,0.10000000149011612
71.07,1.0,9.807797354128626,0.10000000149011612
71.12,1.0,9.780246911963655,0.10000000149011612
71.171,1.0,9.862888876866135,0.10592295229434967
71.22,1.0,9.862725903238687,0.10000000149011612
71.27,1.0,9.725385347091489,0.10000000149011612
71.32,1.0,9.835301488720708,0.10000000149011612
71.371,1.0,9.753089077211916,0.10000000149011612
71.421,1.0,9.725299889884061,0.10000000149011612
71.471,1.0,9.725432033174569,0.10000000149011612
71.521,1.0,9.78019010786795,0.10000000149011612
71.571,1.0,9.807586833544903,0.10000000149011612
71.62,1.0,9.807678291387855,0.10000000149011612
71.671,1.0,9.780074127370284,0.10000000149011612
71.72,1.0,9.80776563955264,0.10000000149011612
71.771,1.0,9.780297235709925,0.10000000149011612
71.82,1.0,9.862581194481916,0.10000000149011612
71.871,1.0,9.862784399009414,0.10000000149011612
71.92,1.0,9.835260057842566,0.10000000149011612
71.971,1.0,9.752936060705947,0.10000000149011612
72.021,1.0,9.80778689208544,0.10000000149011612
72.071,1.0,9.697762171717153,0.10000000149011612
72.12,1.0,9.862539289063877,0.10000000149011612
72.171,1.0,9.835375524188082,0.10000000149011612
72.22,1.0,9.835269983257685,0.10000000149011612
72.271,1.0,9.835175970941782,0.10000000149011612
72.32,1.0,9.835322976753943,0.10000000149011612
72.371,1.0,9.780180472342504,0.10000000149011612
72.42,1.0,9.807794525722663,0.10000000149011612
72.471,1.0,9.780450053637226,0.10000000149011612
72.52,1.0,9.780218227518102,0.10000000149011612
72.571,1.0,9.75307927477277,0.10000000149011612
72.621,1.0,9.83519313931465,0.10000000149011612
72.671,1.0,9.890000000016556,0.10000000149011612
72.72,1.0,9.752679232218199,0.10000000149011612
72.771,1.0,9.835185072736607,0.10000000149011612
72.82,1.0,9.75284337155107,0.10000000149011612
72.871,1.0,9.835098956111405,0.10000000149011612
72.921,1.0,9.862719688150618,0.10000000149011612
72.971,1.0,9.75288257667174,0.10000000149011612
73.02,1.0,9.725304856627352,0.10000000149011612
73.071,1.0,9.615404264504711,0.10000000149011612
73.12,1.0,9.807612722739577,0.10000000149011612
73.171,1.0,9.780322128182483,0.10000000149011612
73.22,1.0,9.890211268410914,0.10000000149011612
73.271,1.0,9.780326355745395,0.10000000149011612
73.321,1.0,9.725177330316768,0.10000000149011612
73.371,1.0,9.835221146833565,0.10000000149011612
73.42,1.0,9.752797871703903,0.10000000149011612
73.471,1.0,9.643049844582048,0.10000000149011612
73.52,1.0,9.752939223953419,0.10000000149011612
73.571,1.0,9.7530082008284,0.10000000149011612
73.62,1.0,9.917539101218184,0.10000000149011612
73.671,1.0,9.725488989945088,0.10000000149011612
73.72,1.0,9.862581125812397,0.10000000149011612
73.77,1.0,9.862666918130385,0.10000000149011612
73.82,1.0,9.670497615490522,0.10000000149011612
73.871,1.0,9.86252903663036,0.10000000149011612
73.92,1.0,9.725262705381546,0.10000000149011612
73.971,1.0,9.862580014848048,0.10000000149011612
74.02,1.0,9.752770595459474,0.10000000149011612
74.071,1.0,9.807822761457,0.10000000149011612
74.12,1.0,9.862505894795888,0.10000000149011612
74.171,1.0,9.642991194418736,0.10000000149011612
74.22,1.0,9.642980745662417,0.10000000149011612
74.271,1.0,9.862546362189782,0.10000000149011612
74.32,1.0,9.807916200140284,0.10000000149011612
74.371,1.0,9.698019747663704,0.10000000149011612
74.42,1.0,9.807700814037688,0.10000000149011612
74.471,1.0,9.697628330729074,0.10000000149011612
74.52,1.0,9.917639067355129,0.10000000149011612
74.571,1.0,9.835093297995627,0.10000000149011612
74.62,1.0,9.917505003760258,0.10000000149011612
74.671,1.0,9.807812539446685,0.10000000149011612
74.72,1.0,9.807691644049353,0.10000000149011612
74.771,1.0,9.725183807189266,0.10000000149011612
74.82,1.0,9.807699339981708,0.10000000149011612
74.871,1.0,9.890201496374276,0.10000000149011612
74.92,1.0,9.917566110152338,0.10000000149011612
74.971,1.0,9.862759320417211,0.10000000149011612
75.021,1.0,9.780399642615683,0.10000000149011612
75.071,1.0,9.725366734713315,0.10000000149011612
75.12,1.0,9.670278228012224,0.10000000149011612
75.171,1.0,9.835405538086262,0.10000000149011612
75.221,1.0,9.780144375790325,0.10000000149011612
75.271,1.0,9.80781052781062,0.10000000149011612
75.32,1.0,9.862672909287115,0.10000000149011612
75.37,1.0,9.807763906464809,0.10000000149011612
75.42,1.0,9.89010640875333,0.10000000149011612
75.471,1.0,9.83517445406566,0.10000000149011612
75.52,1.0,9.698065553895301,0.10000000149011612
75.571,1.0,9.89025583387249,0.10000000149011612
75.62,1.0,9.835320831400653,0.10000000149011612
75.671,1.0,9.69773316486842,0.10000000149011612
75.72,1.0,9.807811355363164,0.10000000149011612
75.771,1.0,9.807515377096005,0.10000000149011612
75.82,1.0,9.807870235190624,0.10000000149011612
75.871,1.0,9.780348257554902,0.10000000149011612
75.92,1.0,9.642803483746118,0.10000000149011612
75.971,1.0,9.835166233281294,0.10000000149011612
76.02,1.0,9.890000000016556,0.10000000149011612
76.071,1.0,9.835118042222328,0.10000000149011612
76.12,1.0,9.780166402521234,0.10000000149011612
76.171,1.0,9.890267877487673,0.10000000149011612
76.221,1.0,9.780056941778296,0.10000000149011612
76.271,1.0,9.807633246729772,0.10000000149011612
76.32,1.0,9.835332003235816,0.10000000149011612
76.371,1.0,9.890174442840118,0.10000000149011612
76.42,1.0,9.835198526125815,0.10000000149011612
76.471,1.0,9.780269468761981,0.10000000149011612
76.52,1.0,9.807762135441104,0.10000000149011612
76.571,1.0,9.835355184123747,0.10000000149011612
76.62,1.0,9.69783298484981,0.10000000149011612
76.67,1.0,9.780324507711661,0.10000000149011612
76.72,1.0,9.725154404880271,0.10000000149011612
76.771,1.0,9.890154819645815,0.10000000149011612
76.82,1.0,9.835391537845135,0.10000000149011612
76.871,1.0,9.780404724573923,0.10426792502403259
76.92,1.0,9.725330486707389,0.10000000149011612
76.971,1.0,9.835326566961076,0.10000000149011612
77.02,1.0,9.725373241243263,0.10000000149011612
77.071,1.0,9.807848761872284,0.10000000149011612
77.12,1.0,9.835338216792378,0.10000000149011612
77.171,1.0,9.780321603620218,0.10000000149011612
77.221,1.0,9.780334881900085,0.10000000149011612
77.271,1.0,9.725483774766326,0.10000000149011612
77.32,1.0,9.780202106510599,0.10000000149011612
77.371,1.0,9.862581752737363,0.10000000149011612
77.421,1.0,9.86270395171725,0.10000000149011612
77.471,1.0,9.862586980106101,0.10000000149011612
77.52,1.0,9.752840053248736,0.10000000149011612
77.571,1.0,9.83502327228586,0.10000000149011612
77.621,1.0,9.725345743281974,0.10000000149011612
77.671,1.0,9.807899020012055,0.10000000149011612
77.721,1.0,9.862657576923569,0.10000000149011612
77.771,1.0,9.835116437967454,0.10000000149011612
77.82,1.0,9.945171126599114,0.11570371687412262
77.871,1.0,9.890000000016556,0.10000000149011612
77.921,1.0,9.835272316862312,0.10000000149011612
77.971,1.0,9.835326101092829,0.10000000149011612
78.02,1.0,9.807982217644652,0.10000000149011612
78.071,1.0,9.752741011045874,0.10000000149011612
78.12,1.0,9.917699645087122,0.10000000149011612
78.172,1.0,9.75280253779557,0.10000000149011612
78.22,1.0,9.780288500918282,0.10000000149011612
78.271,1.0,9.835171470708318,0.10000000149011612
78.32,1.0,9.725256889251371,0.10000000149011612
78.371,1.0,9.780383432842791,0.10000000149011612
78.42,1.0,9.862748658491505,0.10000000149011612
78.471,1.0,9.807794104619987,0.10000000149011612
78.52,1.0,9.807670717479454,0.10000000149011612
78.571,1.0,9.835000000024836,0.10000000149011612
78.62,1.0,9.862565087961654,0.10000000149011612
78.671,1.0,9.862500000020695,0.10000000149011612
78.72,1.0,9.725435118791129,0.10000000149011612
78.771,1.0,9.835273622017768,0.10000000149011612
78.82,1.0,9.780270908938514,0.10000000149011612
78.874,1.0,9.807534283068446,0.10000000149011612
78.922,1.0,9.753021309773127,0.10000000149011612
78.971,1.0,9.752751775479151,0.10000000149011612
79.022,1.0,9.972500000004139,0.10000000149011612
79.072,1.0,9.91751143189354,0.10000000149011612
79.157,1.0,9.917575552107559,0.10000000149011612
79.172,1.0,9.807716779017614,0.10000000149011612
79.222,1.0,9.862757493265802,0.10000000149011612
79.272,1.0,9.890000000016556,0.10000000149011612
79.322,1.0,9.752720722990732,0.10000000149011612
79.372,1.0,9.835083121144109,0.10000000149011612
79.422,1.0,9.862731670898695,0.10000000149011612
79.472,1.0,9.780295302905142,0.10000000149011612
79.522,1.0,9.807649224272204,0.10000000149011612
79.572,1.0,9.83527624965128,0.10000000149011612
79.622,1.0,9.917635612148377,0.10000000149011612
79.674,1.0,9.807950810984606,0.10000000149011612
79.722,1.0,9.835284642978674,0.10000000149011612
79.772,1.0,9.862612675171759,0.10000000149011612
79.821,1.0,9.862652204434077,0.10000000149011612
79.872,1.0,9.80759377721697,0.10000000149011612
79.921,1.0,9.890202777191169,0.10000000149011612
79.971,1.0,9.91767373877681,0.10000000149011612
80.022,1.0,9.807955862126416,0.10000000149011612
80.071,1.0,9.862500000020695,0.10000000149011612
80.122,1.0,9.752774872589443,0.10000000149011612
80.171,1.0,9.807775335696837,0.10000000149011612
80.222,1.0,9.835277224332094,0.10000000149011612
80.272,1.0,9.80771279875189,0.10000000149011612
80.321,1.0,9.835157281305227,0.10000000149011612
80.371,1.0,9.862682776111695,0.10000000149011612
80.421,1.0,9.78016231343564,0.10000000149011612
80.471,1.0,9.890194063509504,0.10000000149011612
80.521,1.0,9.752794425872464,0.10000000149011612
80.571,1.0,9.91756165129029,0.10000000149011612
80.622,1.0,9.67039119762679,0.10000000149011612
80.671,1.0,9.807841367998885,0.10000000149011612
80.722,1.0,9.835181513076854,0.10000000149011612
80.772,1.0,9.670498367026449,0.10000000149011612
80.822,1.0,9.808043651200004,0.10905739665031433
80.871,1.0,9.835245639396211,0.10000000149011612
80.921,1.0,9.78022512110571,0.10000000149011612
80.972,1.0,9.75268818837487,0.10000000149011612
81.022,1.0,9.890154085453187,0.10000000149011612
81.072,1.0,9.69783176937037,0.10000000149011612
81.122,1.0,9.752578807249666,0.10000000149011612
81.172,1.0,9.83520878329873,0.10000000149011612
81.222,1.0,9.75257888601886,0.10000000149011612
81.271,1.0,9.807700965615611,0.10000000149011612
81.321,1.0,9.835093028367394,0.10000000149011612
81.371,1.0,9.752864382333225,0.10000000149011612
81.421,1.0,9.752750945298208,0.10000000149011612
81.472,1.0,9.780292221986585,0.10000000149011612
81.522,1.0,9.780278422393733,0.10000000149011612
81.571,1.0,9.862746398585537,0.10000000149011612
81.622,1.0,9.752580565897127,0.10000000149011612
81.671,1.0,9.835483379413684,0.11118284612894058
81.721,1.0,9.917750345149802,0.11979352682828903
81.772,1.0,9.80760195840978,0.10000000149011612
81.822,1.0,9.835282376884587,0.10000000149011612
81.872,1.0,9.725179823218948,0.10000000149011612
81.921,1.0,9.862764417483575,0.10000000149011612
81.972,1.0,9.670329771708284,0.10000000149011612
82.021,1.0,9.780217355055113,0.10000000149011612
82.072,1.0,9.835168613969453,0.10000000149011612
82.121,1.0,9.807518380942444,0.10000000149011612
82.172,1.0,9.862681286616457,0.10000000149011612
82.222,1.0,9.835245817609959,0.10000000149011612
82.271,1.0,9.780199094509912,0.10000000149011612
82.321,1.0,9.642971933281256,0.10000000149011612
82.372,1.0,9.862806347260873,0.10542307049036026
82.422,1.0,9.67040252375106,0.10000000149011612
82.471,1.0,9.890240754021539,0.10000000149011612
82.521,1.0,9.780187386936612,0.10000000149011612
82.571,1.0,9.80771662272099,0.10000000149011612
82.622,1.0,9.890009703673423,0.10000000149011612
82.671,1.0,9.7803245054144,0.10000000149011612
82.722,1.0,9.807810484059155,0.10000000149011612
82.771,1.0,9.8078074802955,0.10000000149011612
82.822,1.0,9.752929102960561,0.10000000149011612
82.871,1.0,9.862710171461933,0.10000000149011612
82.922,1.0,9.862791155154506,0.10000000149011612
82.972,1.0,9.69786901012477,0.10000000149011612
83.021,1.0,9.835147711117234,0.10000000149011612
83.071,1.0,9.807728504389525,0.10000000149011612
83.122,1.0,9.83523585939159,0.10000000149011612
83.171,1.0,9.862722283270625,0.10000000149011612
83.221,1.0,9.752759899323186,0.10000000149011612
83.271,1.0,9.64292050867031,0.10000000149011612
83.321,1.0,9.86259784847498,0.10000000149011612
83.371,1.0,9.780382584573495,0.10000000149011612
83.422,1.0,9.835027707533705,0.10000000149011612
83.472,1.0,9.8075258186087,0.10000000149011612
83.522,1.0,9.807743105457888,0.10000000149011612
83.572,1.0,9.835285667330027,0.10000000149011612
83.621,1.0,9.890000000016556,0.10000000149011612
83.671,1.0,9.890273772366346,0.10000000149011612
83.721,1.0,9.780308562972479,0.10000000149011612
83.771,1.0,9.862670770763524,0.10000000149011612
83.821,1.0,9.7803955135867,0.10000000149011612
83.872,1.0,9.80770840599305,0.10000000149011612
83.921,1.0,9.780131037347019,0.10000000149011612
