Timestamp,Valid Ratio,Mean Range,Min Range
312.57,1.0,9.835222685957948,0.10000000149011612
312.623,1.0,9.587847154608204,0.10000000149011612
312.678,1.0,9.78033932790988,0.10000000149011612
312.722,1.0,9.670346687051158,0.10000000149011612
312.773,1.0,9.697885456557076,0.10000000149011612
312.839,1.0,9.835238943849173,0.10000000149011612
312.94,1.0,9.69805826122562,0.10000000149011612
312.94,1.0,9.835337010688251,0.10000000149011612
312.995,1.0,9.780477082501683,0.10000000149011612
313.028,1.0,9.917500000012417,0.10000000149011612
313.084,1.0,9.725317699689832,0.10000000149011612
313.179,1.0,9.80778256482962,0.10000000149011612
313.183,1.0,9.835061662437187,0.10000000149011612
313.226,1.0,9.725683568438722,0.10000000149011612
313.3,1.0,9.807694905541009,0.10000000149011612
313.334,1.0,9.917538525371087,0.10000000149011612
313.392,1.0,9.725166694261134,0.10000000149011612
313.454,1.0,9.72566415504035,0.10000000149011612
313.489,1.0,9.697645733174351,0.10000000149011612
313.56,1.0,9.91768812003235,0.10000000149011612
313.591,1.0,9.725324788503348,0.10000000149011612
313.64,1.0,9.862661685132318,0.10000000149011612
313.692,1.0,9.780451260134578,0.10000000149011612
313.74,1.0,9.890231862747006,0.10000000149011612
313.794,1.0,9.780370328782332,0.10000000149011612
313.844,1.0,9.807786895251937,0.10000000149011612
313.899,1.0,9.835067564600871,0.10000000149011612
313.942,1.0,9.835136233228777,0.10000000149011612
313.989,1.0,9.752710732113984,0.10000000149011612
314.062,1.0,9.807717081055873,0.10000000149011612
314.085,1.0,9.917605081904266,0.10000000149011612
314.158,1.0,9.835133697092534,0.10000000149011612
314.189,1.0,9.725154728877047,0.10000000149011612
314.247,1.0,9.807760864889456,0.10000000149011612
314.305,1.0,9.835085877527794,0.10000000149011612
314.354,1.0,9.6979104930328,0.10000000149011612
314.429,1.0,9.780115894186828,0.10000000149011612
314.453,1.0,9.83529467481292,0.10000000149011612
314.5,1.0,9.752723251034816,0.10000000149011612
314.56,1.0,9.697984839603304,0.10000000149011612
314.609,1.0,9.890071748942137,0.10000000149011612
314.654,1.0,9.86259885310299,0.10000000149011612
314.702,1.0,9.807826911471784,0.10000000149011612
314.748,1.0,9.917651663058335,0.10000000149011612
314.806,1.0,9.835006282892492,0.10000000149011612
314.853,1.0,9.808056269068684,0.10000000149011612
314.908,1.0,9.75288234197845,0.10000000149011612
314.949,1.0,9.835008827845256,0.10000000149011612
315.036,1.0,9.807627435132034,0.10000000149011612
315.06,1.0,9.752712488774623,0.10000000149011612
315.112,1.0,9.807628098585539,0.10000000149011612
315.168,1.0,9.862537032965985,0.10000000149011612
315.221,1.0,9.807505333465006,0.10000000149011612
315.268,1.0,9.807801919430494,0.10000000149011612
315.313,1.0,9.807709173961646,0.10000000149011612
315.361,1.0,9.89018084305442,0.10000000149011612
315.413,1.0,9.75281689458837,0.10000000149011612
315.473,1.0,9.780342495172388,0.10000000149011612
315.512,1.0,9.72521290479021,0.10000000149011612
315.558,1.0,9.835192182163398,0.10000000149011612
315.614,1.0,9.780506111391716,0.10000000149011612
315.665,1.0,9.780283629749384,0.10000000149011612
315.71,1.0,9.780172825087275,0.10000000149011612
315.773,1.0,9.807585362800294,0.10000000149011612
315.813,1.0,9.642979866079987,0.10000000149011612
315.894,1.0,9.86252681672987,0.10000000149011612
315.911,1.0,9.780322161792881,0.10000000149011612
315.974,1.0,9.752993476763368,0.10000000149011612
316.018,1.0,9.752913384553459,0.10000000149011612
316.074,1.0,9.780283974587089,0.10000000149011612
316.121,1.0,9.862606246169243,0.10000000149011612
316.163,1.0,9.752651249037848,0.10000000149011612
316.222,1.0,9.697695614045692,0.10000000149011612
316.264,1.0,9.725179876345727,0.10000000149011612
316.333,1.0,9.807715185338424,0.10000000149011612
316.372,1.0,9.64296848277251,0.10000000149011612
316.425,1.0,9.807775881596738,0.10000000149011612
316.476,1.0,9.945000000008278,0.10000000149011612
316.531,1.0,9.807688272868594,0.10000000149011612
316.576,1.0,9.75284763717403,0.10000000149011612
316.641,1.0,9.807835163631372,0.10000000149011612
316.672,1.0,9.752970311252607,0.10000000149011612
316.72,1.0,9.835124136528208,0.10000000149011612
316.778,1.0,9.835184632076157,0.10000000149011612
316.82,1.0,9.835185042416883,0.10000000149011612
316.874,1.0,9.862756542592413,0.10000000149011612
316.934,1.0,9.835110661904846,0.10000000149011612
316.979,1.0,9.78028001398262,0.10000000149011612
317.041,1.0,9.752837586692637,0.10000000149011612
317.082,1.0,9.83512686420646,0.10000000149011612
317.135,1.0,9.835142138496868,0.10000000149011612
317.18,1.0,9.752770896297362,0.10000000149011612
317.24,1.0,9.835001446617147,0.10000000149011612
317.303,1.0,9.862500000020695,0.10000000149011612
317.332,1.0,9.752746017629073,0.10000000149011612
317.389,1.0,9.862760578509834,0.10000000149011612
317.436,1.0,9.862500000020695,0.10000000149011612
317.494,1.0,9.890167326438759,0.10000000149011612
317.542,1.0,9.86270517911762,0.10000000149011612
317.593,1.0,9.807893603315783,0.10000000149011612
317.642,1.0,9.862772565397124,0.10000000149011612
317.688,1.0,9.862539913732972,0.10000000149011612
317.753,1.0,9.752667297650543,0.10000000149011612
317.795,1.0,9.862615718858109,0.10000000149011612
317.841,1.0,9.78049703679151,0.10000000149011612
317.89,1.0,9.670266917430693,0.10000000149011612
317.936,1.0,9.752559180267983,0.10000000149011612
317.99,1.0,9.917712498932248,0.10000000149011612
318.04,1.0,9.78027294634117,0.10000000149011612
318.096,1.0,9.807847870224052,0.10000000149011612
318.153,1.0,9.780219839409822,0.10000000149011612
318.21,1.0,9.807765535844696,0.10000000149011612
318.246,1.0,9.890266683056122,0.10000000149011612
318.292,1.0,9.835252467377318,0.10000000149011612
318.342,1.0,9.835056675722202,0.10000000149011612
318.405,1.0,9.83512827085538,0.10000000149011612
318.448,1.0,9.807864155930778,0.10000000149011612
318.491,1.0,9.725116927901077,0.10000000149011612
318.545,1.0,9.670386939909722,0.10000000149011612
318.595,1.0,9.917567296595209,0.10000000149011612
318.639,1.0,9.945019812323153,0.10000000149011612
318.692,1.0,9.615396123648518,0.10000000149011612
318.757,1.0,9.86271529878593,0.10000000149011612
318.802,1.0,9.67049254299038,0.10000000149011612
318.869,1.0,9.697771782966123,0.10000000149011612
318.907,1.0,9.862829467737013,0.10000000149011612
318.977,1.0,9.835177745276855,0.10000000149011612
319.011,1.0,9.78024856682039,0.10000000149011612
319.06,1.0,9.725617903077769,0.10000000149011612
319.109,1.0,9.835064225623178,0.10000000149011612
319.158,1.0,9.72534278302143,0.10000000149011612
319.214,1.0,9.86261298271517,0.10000000149011612
319.257,1.0,9.725484403243495,0.10000000149011612
319.308,1.0,9.890046442817482,0.10000000149011612
319.358,1.0,9.75261448915634,0.10000000149011612
319.413,1.0,9.835265262838867,0.10000000149011612
319.456,1.0,9.835314390208158,0.10000000149011612
319.506,1.0,9.86272289055503,0.10000000149011612
319.557,1.0,9.89017100510084,0.10229560732841492
319.623,1.0,9.835144537294077,0.10000000149011612
319.667,1.0,9.80759261890004,0.10000000149011612
319.712,1.0,9.835130359956787,0.10000000149011612
319.761,1.0,9.807793400291768,0.10000000149011612
319.811,1.0,9.780245111903383,0.10000000149011612
319.859,1.0,9.807840833750864,0.10000000149011612
319.912,1.0,9.698026520137985,0.10000000149011612
319.959,1.0,9.780241156348751,0.10000000149011612
320.009,1.0,9.807695469943186,0.10000000149011612
320.077,1.0,9.72565657707552,0.10000000149011612
320.113,1.0,9.862785315596396,0.10000000149011612
320.171,1.0,9.835434354800316,0.10000000149011612
320.218,1.0,9.890000000016556,0.10000000149011612
320.267,1.0,9.862803969097634,0.10000000149011612
320.317,1.0,9.835102942213416,0.10000000149011612
320.364,1.0,9.807798861298297,0.10000000149011612
320.417,1.0,9.807627062292562,0.10000000149011612
320.473,1.0,9.890114760999051,0.10000000149011612
320.517,1.0,9.835201947391033,0.10000000149011612
320.589,1.0,9.807872432056401,0.10000000149011612
320.617,1.0,9.89012137806664,0.10000000149011612
320.676,1.0,9.862662074673507,0.10000000149011612
320.716,1.0,9.697834906375242,0.10000000149011612
320.772,1.0,9.697821921606858,0.10000000149011612
320.823,1.0,9.78038173986392,0.10000000149011612
320.871,1.0,9.752848487906158,0.10000000149011612
320.931,1.0,9.835157306782074,0.10000000149011612
320.975,1.0,9.780231316159997,0.10000000149011612
321.034,1.0,9.89011244751099,0.10000000149011612
321.083,1.0,9.890200980338786,0.10000000149011612
321.133,1.0,9.835169592479037,0.10000000149011612
321.173,1.0,9.917833322576351,0.1281900852918625
321.229,1.0,9.670371196750137,0.10000000149011612
321.277,1.0,9.697874231698613,0.10000000149011612
321.341,1.0,9.89008326313148,0.10000000149011612
321.375,1.0,9.587871002985372,0.10000000149011612
321.43,1.0,9.752732210047544,0.10000000149011612
321.475,1.0,9.752687932364642,0.10000000149011612
321.532,1.0,9.752810533965627,0.10000000149011612
321.582,1.0,9.945087959679464,0.10000000149011612
321.632,1.0,9.835279728761977,0.10000000149011612
321.686,1.0,9.725397961752282,0.10000000149011612
321.735,1.0,9.752867199728886,0.10000000149011612
321.784,1.0,9.86278634706719,0.10000000149011612
321.835,1.0,9.835120108371807,0.10000000149011612
321.884,1.0,9.835309081793659,0.10000000149011612
321.956,1.0,9.780193782742653,0.10000000149011612
321.981,1.0,9.835212032414145,0.10000000149011612
322.045,1.0,9.725233328777055,0.10000000149011612
322.082,1.0,9.807635089879234,0.10000000149011612
322.137,1.0,9.807860886036522,0.10000000149011612
322.182,1.0,9.807913538482454,0.10000000149011612
322.234,1.0,9.890094096275668,0.10000000149011612
322.28,1.0,9.862617533115877,0.10000000149011612
322.335,1.0,9.807644447911944,0.10000000149011612
322.383,1.0,9.752662771898839,0.10000000149011612
322.435,1.0,9.780156518270571,0.10000000149011612
322.492,1.0,9.91768688040061,0.10000000149011612
322.545,1.0,9.80761084653851,0.10000000149011612
322.603,1.0,9.862623597991963,0.10000000149011612
322.64,1.0,9.807593622037935,0.10000000149011612
322.708,1.0,9.78048876720584,0.10000000149011612
322.744,1.0,9.83519850242883,0.10000000149011612
322.796,1.0,9.807788899872039,0.10000000149011612
322.86,1.0,9.780371498523486,0.10000000149011612
322.901,1.0,9.807656726116935,0.10000000149011612
322.941,1.0,9.780224897567596,0.10000000149011612
322.993,1.0,9.80780054724051,0.10000000149011612
323.05,1.0,9.780347031686041,0.10000000149011612
323.095,1.0,9.69779857142518,0.10000000149011612
323.145,1.0,9.752975354467829,0.10000000149011612
323.195,1.0,9.835248621511791,0.10000000149011612
323.252,1.0,9.780137876503998,0.10000000149011612
323.298,1.0,9.862549154605302,0.10000000149011612
323.353,1.0,9.807767085130845,0.10000000149011612
323.399,1.0,9.835294312921663,0.10000000149011612
323.449,1.0,9.835227433405816,0.10000000149011612
323.505,1.0,9.862649077073568,0.10000000149011612
323.555,1.0,9.752769853878352,0.10000000149011612
323.596,1.0,9.80762328201284,0.10000000149011612
323.645,1.0,9.835307073448266,0.10000000149011612
323.694,1.0,9.780427935367657,0.10000000149011612
323.747,1.0,9.75278878621757,0.10000000149011612
323.818,1.0,9.752706609583564,0.10000000149011612
323.855,1.0,9.862534032037688,0.10000000149011612
323.909,1.0,9.835000000024836,0.10000000149011612
323.953,1.0,9.807796120581527,0.10000000149011612
324.004,1.0,9.862614974627892,0.10000000149011612
324.057,1.0,9.642753496414258,0.10000000149011612
324.112,1.0,9.725433361157775,0.10000000149011612
324.171,1.0,9.75274390636219,0.10000000149011612
324.206,1.0,9.807616963610053,0.10000000149011612
324.255,1.0,9.807889292844468,0.10000000149011612
324.307,1.0,9.72551160160866,0.10000000149011612
324.351,1.0,9.780138745034735,0.10000000149011612
324.416,1.0,9.780245956902702,0.10000000149011612
324.475,1.0,9.752972420035965,0.10000000149011612
324.51,1.0,9.890298288460407,0.11895134299993515
324.556,1.0,9.890233888083863,0.10000000149011612
324.615,1.0,9.86275228344732,0.10000000149011612
324.669,1.0,9.78012391825517,0.10000000149011612
324.718,1.0,9.780399124241537,0.10000000149011612
324.762,1.0,9.862774110937284,0.10000000149011612
324.824,1.0,9.642979079629812,0.10000000149011612
324.863,1.0,9.78012019832515,0.10000000149011612
324.936,1.0,9.780238440777692,0.10000000149011612
324.979,1.0,9.835069517729183,0.10000000149011612
325.024,1.0,9.807784234090812,0.10000000149011612
325.087,1.0,9.752771843100588,0.10000000149011612
325.134,1.0,9.752925230045285,0.10000000149011612
325.178,1.0,9.83508493852698,0.10000000149011612
325.246,1.0,9.697901157476007,0.10000000149011612
325.277,1.0,9.972578720210327,0.1283392757177353
325.353,1.0,9.752698501716885,0.10000000149011612
325.392,1.0,9.890154679409331,0.10000000149011612
325.435,1.0,9.780029436325034,0.10000000149011612
325.488,1.0,9.725210107428332,0.10000000149011612
325.53,1.0,9.670470916790267,0.10000000149011612
325.578,1.0,9.697968880376882,0.10000000149011612
325.64,1.0,9.80768025511255,0.10000000149011612
325.677,1.0,9.917500000012417,0.10000000149011612
325.745,1.0,9.780123030063178,0.10000000149011612
325.786,1.0,9.835281841870811,0.10000000149011612
325.839,1.0,9.890109786825876,0.10000000149011612
325.882,1.0,9.807765218015346,0.10000000149011612
325.938,1.0,9.890088204439316,0.10000000149011612
325.985,1.0,9.807703998208874,0.10000000149011612
326.034,1.0,9.917598867395686,0.10000000149011612
326.082,1.0,9.807923340921601,0.10000000149011612
326.14,1.0,9.890000000016556,0.10000000149011612
326.198,1.0,9.862674933816823,0.10000000149011612
326.263,1.0,9.917605876053374,0.10000000149011612
326.322,1.0,9.835183912122416,0.10000000149011612
326.399,1.0,9.835128688170679,0.10000000149011612
326.457,1.0,9.780191798032158,0.10000000149011612
326.462,1.0,9.780431307748788,0.10000000149011612
326.484,1.0,9.780291128862235,0.10000000149011612
326.533,1.0,9.835235163403881,0.10000000149011612
326.594,1.0,9.752933075879183,0.10000000149011612
326.643,1.0,9.835373288682765,0.10000000149011612
326.688,1.0,9.83519346151087,0.10000000149011612
326.732,1.0,9.862633822816942,0.10000000149011612
326.786,1.0,9.835242574289442,0.10000000149011612
326.838,1.0,9.83532859471937,0.10000000149011612
326.902,1.0,9.862579152484734,0.10000000149011612
326.935,1.0,9.725489736203517,0.10000000149011612
327.002,1.0,9.862607129952973,0.10000000149011612
327.052,1.0,9.752604503205253,0.10000000149011612
327.09,1.0,9.835171096254554,0.10000000149011612
327.148,1.0,9.862671051277882,0.10000000149011612
327.209,1.0,9.890080022749801,0.10000000149011612
327.242,1.0,9.890137645209002,0.10000000149011612
327.292,1.0,9.890069250886638,0.10000000149011612
327.36,1.0,9.807990023969776,0.10000000149011612
327.394,1.0,9.642989589667154,0.10000000149011612
327.446,1.0,9.807638923327128,0.10000000149011612
327.498,1.0,9.780220417078171,0.10000000149011612
327.544,1.0,9.780313409430285,0.10000000149011612
327.597,1.0,9.835131587895255,0.10000000149011612
327.65,1.0,9.807815355000397,0.10000000149011612
327.695,1.0,9.80794939858218,0.10000000149011612
327.75,1.0,9.835170701187518,0.10000000149011612
327.805,1.0,9.807623072382476,0.10000000149011612
327.846,1.0,9.725130126501123,0.10000000149011612
327.896,1.0,9.72530766605503,0.10000000149011612
327.948,1.0,9.835106690910955,0.10000000149011612
327.997,1.0,9.615646692013575,0.10000000149011612
328.049,1.0,9.890216356577973,0.10000000149011612
328.117,1.0,9.807734564836654,0.10000000149011612
328.152,1.0,9.835149519228272,0.10000000149011612
328.199,1.0,9.615460450367795,0.10000000149011612
328.247,1.0,9.835205470480853,0.10000000149011612
328.296,1.0,9.725487852903704,0.10000000149011612
328.352,1.0,9.890251529009806,0.11830994486808777
328.426,1.0,9.780064170435072,0.10000000149011612
328.48,1.0,9.642912514694036,0.10000000149011612
328.517,1.0,9.862857528693146,0.11211147904396057
328.558,1.0,9.890201563181149,0.10000000149011612
328.612,1.0,9.890154582779441,0.10000000149011612
328.663,1.0,9.752616789295441,0.10000000149011612
328.711,1.0,9.697582403942942,0.10000000149011612
328.765,1.0,9.917608197364542,0.10000000149011612
328.821,1.0,9.807625147886574,0.10000000149011612
328.862,1.0,9.78012927925835,0.10000000149011612
328.921,1.0,9.807763712128832,0.10000000149011612
328.969,1.0,9.752656600355275,0.10000000149011612
329.022,1.0,9.698017012617655,0.10000000149011612
329.071,1.0,9.890055561438203,0.10000000149011612
329.122,1.0,9.890000000016556,0.10000000149011612
329.164,1.0,9.780353643786576,0.10000000149011612
329.226,1.0,9.725428941949374,0.10000000149011612
329.282,1.0,9.752755980628232,0.10000000149011612
329.327,1.0,9.807608289623426,0.10000000149011612
329.375,1.0,9.807841122502253,0.10000000149011612
329.422,1.0,9.890023671090603,0.10000000149011612
329.474,1.0,9.780510779408116,0.10000000149011612
329.529,1.0,9.752910546979143,0.10000000149011612
329.572,1.0,9.917688596269322,0.10033392161130905
329.623,1.0,9.72514708586451,0.10000000149011612
329.669,1.0,9.670396949309442,0.10000000149011612
329.716,1.0,9.83515325821936,0.10000000149011612
329.769,1.0,9.752830549039775,0.10000000149011612
329.831,1.0,9.890004598556294,0.10000000149011612
329.883,1.0,9.725244774793586,0.10000000149011612
329.945,1.0,9.780453586868115,0.10000000149011612
329.981,1.0,9.945131968148052,0.10000000149011612
330.034,1.0,9.862700809083051,0.10000000149011612
330.105,1.0,9.890034535485837,0.10000000149011612
330.137,1.0,9.945055063876014,0.10000000149011612
330.183,1.0,9.697996515739295,0.10000000149011612
330.242,1.0,9.670425517029232,0.10000000149011612
330.302,1.0,9.917529094922873,0.10000000149011612
330.346,1.0,9.752916812255151,0.10000000149011612
330.391,1.0,9.807635474370585,0.10000000149011612
330.446,1.0,9.917613345239726,0.10000000149011612
330.501,1.0,9.78004281812658,0.10000000149011612
330.545,1.0,9.835134190176095,0.10000000149011612
330.588,1.0,9.835370316108067,0.10000000149011612
330.646,1.0,9.835064572923713,0.10000000149011612
330.698,1.0,9.780296920095052,0.10000000149011612
330.757,1.0,9.780665011041695,0.10000000149011612
330.819,1.0,9.752928608945675,0.10000000149011612
330.858,1.0,9.752706114161345,0.10000000149011612
330.89,1.0,9.835286621583833,0.10000000149011612
330.945,1.0,9.835381291206513,0.10000000149011612
331.016,1.0,9.753030826172067,0.10000000149011612
331.038,1.0,9.75279542211857,0.10000000149011612
331.105,1.0,9.890225695321957,0.10000000149011612
331.158,1.0,9.835072713779907,0.10000000149011612
331.196,1.0,9.642973773471184,0.10000000149011612
331.249,1.0,9.807530065646603,0.10000000149011612
331.298,1.0,9.752828026625018,0.10000000149011612
331.363,1.0,9.67040407212658,0.10000000149011612
331.4,1.0,9.835306514447762,0.10000000149011612
331.449,1.0,9.752931539983384,0.10000000149011612
331.501,1.0,9.917621610582703,0.10000000149011612
331.552,1.0,9.807872518214086,0.10000000149011612
331.598,1.0,9.780295246715347,0.10000000149011612
331.657,1.0,9.780404776686595,0.10000000149011612
331.698,1.0,9.862660148801902,0.10000000149011612
331.742,1.0,9.807684979173873,0.10000000149011612
331.797,1.0,9.780303725331194,0.10000000149011612
331.841,1.0,9.725359793007375,0.10000000149011612
331.919,1.0,9.725686130507125,0.10000000149011612
331.958,1.0,9.780428725563818,0.10000000149011612
332.01,1.0,9.835104528711074,0.10000000149011612
332.057,1.0,9.917635720181796,0.10000000149011612
332.104,1.0,9.725355475685662,0.10000000149011612
332.154,1.0,9.807550104893744,0.10000000149011612
332.224,1.0,9.72515451506608,0.10000000149011612
332.256,1.0,9.890173091077143,0.10000000149011612
332.322,1.0,9.890126957144174,0.10000000149011612
332.374,1.0,9.835305833299127,0.10000000149011612
332.427,1.0,9.753027398801512,0.10000000149011612
332.462,1.0,9.72544880244467,0.10000000149011612
332.517,1.0,9.780123389491605,0.10000000149011612
332.57,1.0,9.917599518245293,0.10000000149011612
332.617,1.0,9.807797532114717,0.10000000149011612
332.678,1.0,9.835159220649965,0.10000000149011612
332.726,1.0,9.725150526584022,0.10000000149011612
332.77,1.0,9.972575812165935,0.12729237973690033
332.817,1.0,9.752662689507835,0.10000000149011612
332.868,1.0,9.780135848062734,0.10000000149011612
332.923,1.0,9.78029004118095,0.10000000149011612
332.966,1.0,9.697885385362639,0.10000000149011612
333.04,1.0,9.862847592847215,0.10000000149011612
333.066,1.0,9.752764558585154,0.10000000149011612
333.131,1.0,9.80774845412622,0.10000000149011612
333.186,1.0,9.91763398963958,0.10000000149011612
333.229,1.0,9.725410876133376,0.10000000149011612
333.269,1.0,9.75294449923353,0.10000000149011612
333.332,1.0,9.80770753584802,0.10000000149011612
333.375,1.0,9.86273867469281,0.10000000149011612
333.434,1.0,9.587868459998733,0.10000000149011612
333.469,1.0,9.945000000008278,0.10000000149011612
333.527,1.0,9.862856294049157,0.10000000149011612
333.572,1.0,9.917702688007719,0.10000000149011612
333.618,1.0,9.917601617301504,0.10000000149011612
333.669,1.0,9.862762730113333,0.10000000149011612
333.735,1.0,9.91762138089786,0.11367697268724442
333.791,1.0,9.835234364267025,0.10000000149011612
333.835,1.0,9.780168281723228,0.10000000149011612
333.936,1.0,9.807558237719867,0.10000000149011612
333.936,1.0,9.752701178420748,0.10000000149011612
333.961,1.0,9.725512707109253,0.10000000149011612
334.045,1.0,9.752865750963489,0.10000000149011612
334.09,1.0,9.807706618205541,0.10000000149011612
334.129,1.0,9.86254447657201,0.10000000149011612
334.188,1.0,9.835271339139176,0.10000000149011612
334.228,1.0,9.917554012354877,0.10000000149011612
334.276,1.0,9.890120609104633,0.10000000149011612
334.323,1.0,9.89018014797734,0.10000000149011612
334.405,1.0,9.862500000020695,0.10000000149011612
334.436,1.0,9.752783862397903,0.10000000149011612
334.483,1.0,9.752951389178634,0.10000000149011612
334.545,1.0,9.75303032166428,0.10000000149011612
334.582,1.0,9.67063650134951,0.10000000149011612
334.635,1.0,9.86256653252575,0.10000000149011612
334.685,1.0,9.807526808190676,0.10000000149011612
334.744,1.0,9.780276788295144,0.10000000149011612
334.799,1.0,9.807766615951227,0.10000000149011612
334.867,1.0,9.972500000004139,0.10000000149011612
334.895,1.0,9.86288187586599,0.10000000149011612
334.974,1.0,9.72515024602827,0.10000000149011612
335.017,1.0,9.780293977405462,0.10000000149011612
335.087,1.0,9.807699685295423,0.10000000149011612
335.13,1.0,9.69799749298642,0.10000000149011612
335.159,1.0,9.890100335288379,0.10000000149011612
335.218,1.0,9.917663964670565,0.10000000149011612
335.261,1.0,9.835004570893943,0.10000000149011612
335.313,1.0,9.670253558788035,0.10000000149011612
335.356,1.0,9.890046327478355,0.10000000149011612
335.417,1.0,9.69807623711725,0.10000000149011612
335.466,1.0,9.780170175019238,0.10000000149011612
335.511,1.0,9.725502833827502,0.10000000149011612
335.578,1.0,9.780416585484312,0.10000000149011612
335.615,1.0,9.917516823858023,0.10000000149011612
335.687,1.0,9.835139861827095,0.10000000149011612
335.722,1.0,9.697750329226256,0.10000000149011612
335.806,1.0,9.697740586060617,0.10000000149011612
335.827,1.0,9.835249889869656,0.10000000149011612
335.89,1.0,9.835112197076281,0.10000000149011612
335.939,1.0,9.917614457756281,0.10000000149011612
335.987,1.0,9.725620207356082,0.10000000149011612
336.028,1.0,9.862701216609114,0.10000000149011612
336.086,1.0,9.835252958308491,0.10000000149011612
336.139,1.0,9.890245690465802,0.10000000149011612
336.193,1.0,9.835188059053488,0.10000000149011612
336.236,1.0,9.835321800431444,0.10000000149011612
336.287,1.0,9.972501757968631,0.10063286870718002
336.336,1.0,9.807860716246068,0.10000000149011612
336.389,1.0,9.643028966337443,0.10000000149011612
336.445,1.0,9.698054620126884,0.10000000149011612
336.504,1.0,9.725441152809395,0.10000000149011612
336.547,1.0,9.835012588256763,0.10000000149011612
336.595,1.0,9.807860021127595,0.10000000149011612
336.641,1.0,9.890220419938366,0.10000000149011612
336.688,1.0,9.945000000008278,0.10000000149011612
336.759,1.0,9.80790474280301,0.10000000149011612
336.792,1.0,9.83530380508552,0.10000000149011612
336.853,1.0,9.862668343364364,0.10000000149011612
336.891,1.0,9.780133429169656,0.10000000149011612
336.941,1.0,9.86260654795915,0.10000000149011612
337.008,1.0,9.835277701562477,0.10000000149011612
337.071,1.0,9.807584905458821,0.10000000149011612
337.101,1.0,9.752688261452649,0.10000000149011612
337.153,1.0,9.7800726208008,0.10000000149011612
337.204,1.0,9.780386541225017,0.10000000149011612
337.254,1.0,9.752863081151412,0.10000000149011612
337.307,1.0,9.698023214460248,0.10000000149011612
337.364,1.0,9.835070686269965,0.10000000149011612
337.405,1.0,9.8626113847312,0.10000000149011612
337.477,1.0,9.807685900065634,0.10000000149011612
337.507,1.0,9.752933196971814,0.10000000149011612
337.604,1.0,9.890196451420586,0.10000000149011612
337.619,1.0,9.835248284642066,0.10000000149011612
337.704,1.0,9.835180200760563,0.10000000149011612
337.734,1.0,9.917523553181026,0.10000000149011612
337.79,1.0,9.835327782916526,0.10000000149011612
337.841,1.0,9.643084523992407,0.10000000149011612
337.879,1.0,9.835081473427515,0.10000000149011612
337.942,1.0,9.725263776009282,0.10000000149011612
337.982,1.0,9.89022722846518,0.10000000149011612
338.036,1.0,9.752778769284486,0.10000000149011612
338.082,1.0,9.807581049886842,0.10000000149011612
338.15,1.0,9.890132165451844,0.10000000149011612
338.185,1.0,9.780286153261033,0.10000000149011612
338.248,1.0,9.725397665571007,0.10000000149011612
338.301,1.0,9.807996355204118,0.10000000149011612
338.347,1.0,9.83506650492135,0.10000000149011612
338.392,1.0,9.945138618743254,0.12107472866773605
338.446,1.0,9.890223991249998,0.10000000149011612
338.498,1.0,9.725284403376282,0.10000000149011612
338.551,1.0,9.807631926010881,0.10000000149011612
338.594,1.0,9.697842292404838,0.10000000149011612
338.654,1.0,9.58809238947514,0.10000000149011612
338.693,1.0,9.780255101083053,0.10000000149011612
338.747,1.0,9.725416035743223,0.10000000149011612
338.794,1.0,9.752653275036977,0.10000000149011612
338.854,1.0,9.807710502565735,0.10000000149011612
338.909,1.0,9.697724476187593,0.10000000149011612
338.944,1.0,9.917564279068674,0.10000000149011612
339.0,1.0,9.780140852493544,0.10000000149011612
339.052,1.0,9.780399112196433,0.10000000149011612
339.114,1.0,9.780333874871333,0.10000000149011612
339.154,1.0,9.780375387002197,0.10000000149011612
339.205,1.0,9.917604635573095,0.10000000149011612
339.261,1.0,9.698079455478323,0.10000000149011612
339.305,1.0,9.835092647415069,0.10000000149011612
339.366,1.0,9.725371695847976,0.10000000149011612
339.414,1.0,9.780407704868251,0.10000000149011612
339.47,1.0,9.642940373905002,0.10000000149011612
339.569,1.0,9.807754398364988,0.10000000149011612
339.569,1.0,9.780265635272695,0.10000000149011612
339.622,1.0,9.697827383420533,0.10000000149011612
339.682,1.0,9.972500000004139,0.10000000149011612
339.716,1.0,9.862867782244251,0.10000000149011612
339.772,1.0,9.752593447309401,0.10000000149011612
339.824,1.0,9.725461291687356,0.10000000149011612
339.872,1.0,9.752915188525286,0.10000000149011612
339.92,1.0,9.862704694912665,0.10000000149011612
339.983,1.0,9.862718061544001,0.10000000149011612
340.028,1.0,9.75265703180598,0.10000000149011612
340.082,1.0,9.917623343649838,0.10000000149011612
340.121,1.0,9.862776319372157,0.10000000149011612
340.186,1.0,9.72542257801526,0.10000000149011612
340.231,1.0,9.752849131532841,0.10000000149011612
340.276,1.0,9.890220402470893,0.10000000149011612
340.333,1.0,9.7530283116839,0.10000000149011612
340.385,1.0,9.862674803845584,0.10000000149011612
340.463,1.0,9.725608306543695,0.10000000149011612
340.49,1.0,9.807598641970092,0.10000000149011612
340.537,1.0,9.807656246444417,0.10000000149011612
340.594,1.0,9.697998046709431,0.10000000149011612
340.638,1.0,9.725332840407889,0.10000000149011612
340.691,1.0,9.615348791372444,0.10000000149011612
340.743,1.0,9.698093501726786,0.10000000149011612
340.807,1.0,9.945116581788493,0.10000000149011612
340.837,1.0,9.917628220758504,0.10000000149011612
340.892,1.0,9.780208910691242,0.10000000149011612
