Timestamp,Valid Ratio,Mean Range,Min Range
56.169,1.0,9.86261139969445,0.10000000149011612
56.218,1.0,9.890180214515162,0.10000000149011612
56.269,1.0,9.835244241025713,0.10000000149011612
56.318,1.0,9.807643927095665,0.10000000149011612
56.369,1.0,9.807638991003236,0.10000000149011612
56.418,1.0,9.505894339436459,0.10000000149011612
56.468,1.0,9.807694738047818,0.10000000149011612
56.518,1.0,9.807678926156626,0.10000000149011612
56.568,1.0,9.780097614042461,0.10000000149011612
56.618,1.0,9.505346275472807,0.10000000149011612
56.668,1.0,9.808146611994339,0.10000000149011612
56.717,1.0,9.725153036477666,0.10000000149011612
56.769,1.0,9.725190773295859,0.10000000149011612
56.818,1.0,9.807831380868123,0.10000000149011612
56.867,1.0,9.75274200890627,0.10000000149011612
56.917,1.0,9.752990085900658,0.10000000149011612
56.968,1.0,9.890249999819531,0.10000000149011612
57.018,1.0,9.725389082998865,0.10000000149011612
57.069,1.0,9.83511771818416,0.10000000149011612
57.118,1.0,9.725466601591972,0.10000000149011612
57.169,1.0,9.807746435432799,0.10000000149011612
57.217,1.0,9.89000379677034,0.10000000149011612
57.269,1.0,9.807708782102498,0.10000000149011612
57.317,1.0,9.75267944826434,0.10000000149011612
57.368,1.0,9.807876917161048,0.10000000149011612
57.418,1.0,9.862812009122637,0.10000000149011612
57.468,1.0,9.56078206524253,0.10000000149011612
57.517,1.0,9.862739702955716,0.10000000149011612
57.568,1.0,9.780483785540694,0.10000000149011612
57.618,1.0,9.835132574476301,0.10000000149011612
57.668,1.0,9.80789906397048,0.10000000149011612
57.717,1.0,9.83507235697988,0.10000000149011612
57.769,1.0,9.835270827367074,0.10000000149011612
57.817,1.0,9.752811751597458,0.10000000149011612
57.869,1.0,9.917678742835092,0.10000000149011612
57.918,1.0,9.807661825025248,0.10000000149011612
57.967,1.0,9.835453257751134,0.10505187511444092
58.018,1.0,9.80756548276792,0.10000000149011612
58.068,1.0,9.890000000016556,0.10000000149011612
58.118,1.0,9.807641617539856,0.10000000149011612
58.168,1.0,9.807559407543804,0.10000000149011612
58.218,1.0,9.835316822491587,0.10000000149011612
58.268,1.0,9.75279587087118,0.10000000149011612
58.318,1.0,9.670626422348949,0.10000000149011612
58.368,1.0,9.80777564479245,0.10000000149011612
58.417,1.0,9.862529991111822,0.10000000149011612
58.469,1.0,9.780148032162753,0.10000000149011612
58.518,1.0,9.7805040029188,0.10000000149011612
58.568,1.0,9.697932301896314,0.10000000149011612
58.617,1.0,9.615507142307857,0.10000000149011612
58.668,1.0,9.807603844131032,0.10000000149011612
58.718,1.0,9.835335665341052,0.10000000149011612
58.768,1.0,9.780123786110845,0.10000000149011612
58.818,1.0,9.835178465541038,0.10000000149011612
58.868,1.0,9.807841688725684,0.10000000149011612
58.918,1.0,9.807796031029689,0.10000000149011612
58.968,1.0,9.835141208105616,0.10000000149011612
59.018,1.0,9.807896467049916,0.10000000149011612
59.069,1.0,9.780377684119674,0.10000000149011612
59.117,1.0,9.835138924709625,0.10000000149011612
59.168,1.0,9.890249907473724,0.10807884484529495
59.217,1.0,9.780452818464902,0.10000000149011612
59.269,1.0,9.835167108703818,0.10000000149011612
59.317,1.0,9.862732405732903,0.10000000149011612
59.368,1.0,9.80777614093903,0.10000000149011612
59.417,1.0,9.862700497959223,0.10000000149011612
59.468,1.0,9.725367597842382,0.10000000149011612
59.518,1.0,9.862582054506573,0.10000000149011612
59.568,1.0,9.917525122666525,0.10000000149011612
59.618,1.0,9.835165887574355,0.10000000149011612
59.668,1.0,9.83530348735965,0.10000000149011612
59.718,1.0,9.752805996458564,0.10000000149011612
59.768,1.0,9.807598256775075,0.10000000149011612
59.818,1.0,9.807685413853163,0.10000000149011612
59.868,1.0,9.697731267122759,0.10000000149011612
59.917,1.0,9.752789507040546,0.10000000149011612
59.968,1.0,9.697963233912985,0.10000000149011612
60.018,1.0,9.80771091863927,0.10000000149011612
60.068,1.0,9.725435745074517,0.10000000149011612
60.118,1.0,9.752782579407924,0.10000000149011612
60.168,1.0,9.83502460455315,0.10000000149011612
60.218,1.0,9.835252697579563,0.10000000149011612
60.268,1.0,9.917565169785586,0.10617130994796753
60.318,1.0,9.643020490308603,0.10000000149011612
60.367,1.0,9.890000000016556,0.10000000149011612
60.418,1.0,9.807680447254743,0.10000000149011612
60.469,1.0,9.945119345746935,0.10000000149011612
60.518,1.0,9.807880611552132,0.10000000149011612
60.568,1.0,9.807575265835556,0.10000000149011612
60.617,1.0,9.862635070830583,0.10000000149011612
60.669,1.0,9.862504563873841,0.10000000149011612
60.718,1.0,9.835214882219832,0.10000000149011612
60.768,1.0,9.780494207454224,0.10000000149011612
60.818,1.0,9.780199245984356,0.10000000149011612
60.868,1.0,9.835055630819665,0.10000000149011612
60.918,1.0,9.780082874020769,0.10000000149011612
60.968,1.0,9.862585283608901,0.10000000149011612
61.018,1.0,9.890046418520312,0.10000000149011612
61.068,1.0,9.780223400062985,0.10000000149011612
61.118,1.0,9.807655996808576,0.10000000149011612
61.168,1.0,9.89031004158573,0.10000000149011612
61.217,1.0,9.835161913413968,0.10000000149011612
61.268,1.0,9.97253756456905,0.11352324485778809
61.318,1.0,9.835144338943064,0.10000000149011612
61.368,1.0,9.670410505640838,0.10000000149011612
61.417,1.0,9.862635939733849,0.10000000149011612
61.468,1.0,9.752735549377071,0.10000000149011612
61.518,1.0,9.89007214003553,0.10000000149011612
61.568,1.0,9.780184066005878,0.10000000149011612
61.618,1.0,9.835231565849648,0.10000000149011612
61.669,1.0,9.780448890560203,0.10000000149011612
61.717,1.0,9.752926277203692,0.10000000149011612
61.768,1.0,9.835374570161932,0.10000000149011612
61.818,1.0,9.917679628398684,0.10000000149011612
61.869,1.0,9.780125463050272,0.10000000149011612
61.918,1.0,9.862827267559867,0.10000000149011612
61.968,1.0,9.835312136780058,0.10000000149011612
62.017,1.0,9.752620916710132,0.10000000149011612
62.068,1.0,9.807801619668801,0.10000000149011612
62.117,1.0,9.862500000020695,0.10000000149011612
62.168,1.0,9.643247690672675,0.10000000149011612
62.218,1.0,9.780312570370734,0.10000000149011612
62.268,1.0,9.615413009354638,0.10000000149011612
62.317,1.0,9.752841688878835,0.10000000149011612
62.368,1.0,9.75300459963166,0.10000000149011612
62.418,1.0,9.917546129702695,0.10000000149011612
62.468,1.0,9.807628804507354,0.10000000149011612
62.517,1.0,9.890080067246325,0.10000000149011612
62.569,1.0,9.835144042658309,0.10000000149011612
62.617,1.0,9.752905783657399,0.10000000149011612
62.667,1.0,9.862562839335038,0.10000000149011612
62.718,1.0,9.807736131693755,0.10000000149011612
62.768,1.0,9.835158626010848,0.10000000149011612
62.817,1.0,9.835224479002257,0.10000000149011612
62.869,1.0,9.890104865344862,0.10000000149011612
62.917,1.0,9.917748782597481,0.10000000149011612
62.968,1.0,9.752902183412678,0.10000000149011612
63.017,1.0,9.725542146008875,0.10000000149011612
63.069,1.0,9.835355968794062,0.10000000149011612
63.118,1.0,9.917634020207657,0.10000000149011612
63.168,1.0,9.86267550577306,0.10000000149011612
63.218,1.0,9.945069625332124,0.10000000149011612
63.269,1.0,9.725547913772365,0.10000000149011612
63.318,1.0,9.752971423003409,0.10000000149011612
63.368,1.0,9.862759257956512,0.10000000149011612
63.417,1.0,9.780253611401552,0.10000000149011612
63.468,1.0,9.752714856693315,0.10000000149011612
63.518,1.0,9.642629979364575,0.10000000149011612
63.568,1.0,9.8077357498515,0.10000000149011612
63.618,1.0,9.835090555954311,0.10000000149011612
63.668,1.0,9.752872540222274,0.10000000149011612
63.717,1.0,9.752795127799942,0.10000000149011612
63.768,1.0,9.835586861189869,0.12609168887138367
63.818,1.0,9.890090368129313,0.10000000149011612
63.868,1.0,9.835208779180215,0.10000000149011612
63.918,1.0,9.725038325310582,0.10000000149011612
63.969,1.0,9.807519297839868,0.10000000149011612
64.018,1.0,9.835263967576127,0.10000000149011612
64.068,1.0,9.890101581253111,0.10000000149011612
64.117,1.0,9.807618180558913,0.10000000149011612
64.168,1.0,9.83520143288705,0.10000000149011612
64.218,1.0,9.835434530116618,0.10000000149011612
64.269,1.0,9.862607858723237,0.10000000149011612
64.318,1.0,9.808009830117225,0.10000000149011612
64.368,1.0,9.697935076451136,0.10000000149011612
64.418,1.0,9.862528196598094,0.10000000149011612
64.467,1.0,9.752873834595084,0.10000000149011612
64.518,1.0,9.917655026043455,0.10000000149011612
64.568,1.0,9.890029995536638,0.10000000149011612
64.618,1.0,9.917595383980208,0.10000000149011612
64.669,1.0,9.780509629348915,0.10000000149011612
64.717,1.0,9.725332891485758,0.10000000149011612
64.768,1.0,9.862817684602406,0.10000000149011612
64.817,1.0,9.725141811639899,0.10000000149011612
64.868,1.0,9.697841317703327,0.10000000149011612
64.918,1.0,9.89008439818604,0.10000000149011612
64.967,1.0,9.890141372258464,0.10000000149011612
65.018,1.0,9.807500000028975,0.10000000149011612
65.068,1.0,9.807766345391672,0.10000000149011612
65.118,1.0,9.862868041690025,0.10000000149011612
65.168,1.0,9.890228054755264,0.10000000149011612
65.217,1.0,9.890175705485873,0.10000000149011612
65.267,1.0,9.75274479687214,0.10000000149011612
65.317,1.0,9.807652681445083,0.10000000149011612
65.368,1.0,9.835225353555547,0.10000000149011612
65.418,1.0,9.862500000020695,0.10000000149011612
65.468,1.0,9.8626391860346,0.10000000149011612
65.517,1.0,9.97258744492299,0.1314801722764969
65.568,1.0,9.725318714520997,0.10000000149011612
65.618,1.0,9.752954633782307,0.10000000149011612
65.667,1.0,9.94506303510732,0.10000000149011612
65.718,1.0,9.780260343249473,0.10000000149011612
65.768,1.0,9.780414077867237,0.10000000149011612
65.818,1.0,9.835000000024836,0.10000000149011612
65.868,1.0,9.807669013924897,0.10000000149011612
65.917,1.0,9.807762768098877,0.10000000149011612
65.968,1.0,9.835211277173626,0.10000000149011612
66.018,1.0,9.835412315651775,0.10000000149011612
66.068,1.0,9.615449088791179,0.10000000149011612
66.118,1.0,9.808004271797836,0.10000000149011612
66.168,1.0,9.752909863160717,0.10000000149011612
66.217,1.0,9.94510183352977,0.10000000149011612
66.269,1.0,9.725317250295646,0.10000000149011612
66.317,1.0,9.670754052926268,0.10000000149011612
66.369,1.0,9.725411348955499,0.10000000149011612
66.418,1.0,9.78019178464181,0.10000000149011612
66.468,1.0,9.725462504165868,0.10000000149011612
66.518,1.0,9.835068684195479,0.10000000149011612
66.569,1.0,9.83529111598101,0.10000000149011612
66.618,1.0,9.780016215642293,0.10000000149011612
66.669,1.0,9.780053457576368,0.10000000149011612
66.718,1.0,9.807850943174627,0.10000000149011612
66.768,1.0,9.643029589723382,0.10000000149011612
66.818,1.0,9.780435955110523,0.10000000149011612
66.869,1.0,9.670281694043014,0.10000000149011612
66.918,1.0,9.835257994631926,0.10000000149011612
66.968,1.0,9.752821403493483,0.10000000149011612
67.017,1.0,9.835259703939988,0.10000000149011612
67.069,1.0,9.753047832763857,0.10000000149011612
67.117,1.0,9.835232162806722,0.10000000149011612
67.168,1.0,9.752797232754528,0.10000000149011612
67.217,1.0,9.780162213639253,0.10000000149011612
67.268,1.0,9.780241647590366,0.10000000149011612
67.318,1.0,9.835133895816075,0.10000000149011612
67.368,1.0,9.8628107301063,0.10000000149011612
67.418,1.0,9.807658398047918,0.10000000149011612
67.468,1.0,9.642756383079622,0.10000000149011612
67.518,1.0,9.80759585207949,0.10000000149011612
67.569,1.0,9.780290993716982,0.10000000149011612
67.617,1.0,9.835305773797963,0.10000000149011612
67.667,1.0,9.835253266452087,0.10000000149011612
67.718,1.0,9.752759266748196,0.10000000149011612
67.767,1.0,9.835084109732675,0.10000000149011612
67.818,1.0,9.72526313583884,0.10000000149011612
67.868,1.0,9.862823446426127,0.10000000149011612
67.918,1.0,9.862640247535374,0.10000000149011612
67.968,1.0,9.83514197114855,0.10000000149011612
68.018,1.0,9.697750543865064,0.10000000149011612
68.068,1.0,9.752684668348067,0.10000000149011612
68.118,1.0,9.835171796257297,0.10000000149011612
68.168,1.0,9.78011316365252,0.10000000149011612
68.217,1.0,9.780195397697389,0.10000000149011612
68.267,1.0,9.89036659674926,0.10000000149011612
68.318,1.0,9.780570412178834,0.10262588411569595
68.368,1.0,9.835164249791868,0.10000000149011612
68.418,1.0,9.835350322578517,0.10000000149011612
68.468,1.0,9.835302790378531,0.10000000149011612
68.517,1.0,9.890029075845248,0.10000000149011612
68.568,1.0,9.807547366246581,0.10000000149011612
68.617,1.0,9.86264717972113,0.10000000149011612
68.668,1.0,9.780322641444704,0.10000000149011612
68.718,1.0,9.807695564234422,0.10000000149011612
68.768,1.0,9.807754578441381,0.10000000149011612
68.817,1.0,9.862671773032181,0.10000000149011612
68.868,1.0,9.697837518693673,0.10000000149011612
68.918,1.0,9.917591703227824,0.10000000149011612
68.969,1.0,9.89009594315042,0.10000000149011612
69.017,1.0,9.917586880508397,0.10000000149011612
69.067,1.0,9.780268275365234,0.10000000149011612
69.117,1.0,9.917713324580756,0.10000000149011612
69.168,1.0,9.835198281250067,0.10000000149011612
69.217,1.0,9.80759003251377,0.10000000149011612
69.268,1.0,9.890000000016556,0.10000000149011612
69.318,1.0,9.780129160980383,0.10000000149011612
69.369,1.0,9.697786007283462,0.10000000149011612
69.418,1.0,9.780384162627161,0.10000000149011612
69.469,1.0,9.807607843292256,0.10000000149011612
69.517,1.0,9.725456159085864,0.10000000149011612
69.568,1.0,9.835221989783976,0.10000000149011612
69.617,1.0,9.752724124222166,0.10000000149011612
69.668,1.0,9.890172561630607,0.10000000149011612
69.717,1.0,9.835136767932111,0.10000000149011612
69.768,1.0,9.835138426783184,0.10000000149011612
69.818,1.0,9.86254842068172,0.10000000149011612
69.868,1.0,9.862530042106906,0.10000000149011612
69.918,1.0,9.670324892571402,0.10000000149011612
69.968,1.0,9.752897052321996,0.10000000149011612
70.018,1.0,9.945000000008278,0.10000000149011612
70.068,1.0,9.807542460225523,0.10000000149011612
70.118,1.0,9.753033128442864,0.10000000149011612
70.169,1.0,9.807555896726747,0.10000000149011612
70.218,1.0,9.835106909502711,0.10000000149011612
70.269,1.0,9.752799061913457,0.10000000149011612
70.318,1.0,9.807919041791724,0.10000000149011612
70.368,1.0,9.835138643243246,0.10000000149011612
70.418,1.0,9.780369129342338,0.10000000149011612
70.469,1.0,9.752796489227977,0.10000000149011612
70.518,1.0,9.807766207514538,0.10279703140258789
70.567,1.0,9.835308973222142,0.10000000149011612
70.617,1.0,9.72530998862866,0.10000000149011612
70.668,1.0,9.835013064845569,0.10000000149011612
70.717,1.0,9.725270511934326,0.10000000149011612
70.768,1.0,9.835160757911702,0.10000000149011612
70.818,1.0,9.78004607775559,0.10000000149011612
70.868,1.0,9.615439391074082,0.10000000149011612
70.917,1.0,9.72540707892428,0.10000000149011612
70.968,1.0,9.890238207744227,0.10000000149011612
71.018,1.0,9.78004941135231,0.10000000149011612
71.068,1.0,9.835246303449903,0.10000000149011612
71.117,1.0,9.670168500579894,0.10000000149011612
71.168,1.0,9.862636197110017,0.10000000149011612
71.217,1.0,9.89000985113283,0.10000000149011612
71.268,1.0,9.862617798998125,0.10000000149011612
71.318,1.0,9.725501174169283,0.10000000149011612
71.368,1.0,9.890173948804538,0.10000000149011612
71.418,1.0,9.725408834570812,0.10000000149011612
71.468,1.0,9.917639086002277,0.10000000149011612
71.517,1.0,9.807789904086126,0.10000000149011612
71.568,1.0,9.725377573134999,0.10000000149011612
71.617,1.0,9.890106941490538,0.10000000149011612
71.667,1.0,9.780177101016873,0.10000000149011612
71.718,1.0,9.835147988423705,0.10000000149011612
71.768,1.0,9.725328691448603,0.10000000149011612
71.818,1.0,9.862732623662385,0.10000000149011612
71.868,1.0,9.75302746295929,0.10000000149011612
71.917,1.0,9.835282259206805,0.10000000149011612
71.968,1.0,9.8077514540818,0.10000000149011612
72.017,1.0,9.862561922913624,0.10000000149011612
72.069,1.0,9.80800893449535,0.10000000149011612
72.117,1.0,9.615475987042817,0.10000000149011612
72.168,1.0,9.725111057050526,0.10000000149011612
72.218,1.0,9.807597856264975,0.10000000149011612
72.269,1.0,9.697607605614596,0.10000000149011612
72.318,1.0,9.807769853663114,0.10000000149011612
72.368,1.0,9.862872469156153,0.10000000149011612
72.417,1.0,9.752932053969966,0.10000000149011612
72.468,1.0,9.725567712034616,0.10000000149011612
72.517,1.0,9.835423889632027,0.10000000149011612
72.569,1.0,9.725277887926334,0.10000000149011612
72.617,1.0,9.835042116853097,0.10000000149011612
72.668,1.0,9.752601844941577,0.10000000149011612
72.717,1.0,9.890137033888863,0.10000000149011612
72.768,1.0,9.86280268697689,0.10000000149011612
72.818,1.0,9.642826517091857,0.10000000149011612
72.868,1.0,9.752653105143043,0.10000000149011612
72.917,1.0,9.725198608967993,0.10000000149011612
72.968,1.0,9.835314981867041,0.10000000149011612
73.018,1.0,9.752978551553355,0.10000000149011612
73.069,1.0,9.75279607300957,0.10000000149011612
73.118,1.0,9.64281949367788,0.10000000149011612
73.168,1.0,9.807729140896765,0.10000000149011612
73.218,1.0,9.862658751755953,0.10000000149011612
73.268,1.0,9.835232217547794,0.10000000149011612
73.317,1.0,9.78023104764935,0.10000000149011612
73.369,1.0,9.83515894661347,0.10000000149011612
73.418,1.0,9.697866255376073,0.10000000149011612
73.468,1.0,9.835168084688485,0.10000000149011612
73.518,1.0,9.7526828855897,0.10000000149011612
73.568,1.0,9.78049107276731,0.10000000149011612
73.618,1.0,9.835107800799111,0.10000000149011612
73.668,1.0,9.807816236590346,0.10000000149011612
73.717,1.0,9.807872524257336,0.10000000149011612
73.768,1.0,9.862787494560083,0.10000000149011612
73.817,1.0,9.752729883686536,0.10000000149011612
73.868,1.0,9.780368116601474,0.10000000149011612
73.917,1.0,9.862715188682907,0.10000000149011612
73.969,1.0,9.72532291882154,0.10000000149011612
74.018,1.0,9.7801656667764,0.10000000149011612
74.068,1.0,9.64327207369109,0.10000000149011612
74.118,1.0,9.69784983628326,0.10000000149011612
74.169,1.0,9.83529735106147,0.10000000149011612
74.218,1.0,9.835133247180945,0.10000000149011612
74.268,1.0,9.780367905584475,0.10000000149011612
74.318,1.0,9.862526626471016,0.10000000149011612
74.369,1.0,9.835450270130403,0.10000000149011612
74.417,1.0,9.780315870294968,0.10000000149011612
74.468,1.0,9.780403974900644,0.10000000149011612
74.518,1.0,9.752935568967628,0.10000000149011612
74.568,1.0,9.725583507306874,0.10000000149011612
74.618,1.0,9.560448243862226,0.10000000149011612
74.667,1.0,9.862566205010646,0.10000000149011612
74.717,1.0,9.94511270860417,0.10000000149011612
74.767,1.0,9.835287026067574,0.10000000149011612
74.817,1.0,9.862673440823952,0.10000000149011612
74.869,1.0,9.835170613850156,0.10000000149011612
74.917,1.0,9.80767491041786,0.10000000149011612
74.967,1.0,9.862649124012226,0.10000000149011612
75.018,1.0,9.835110929173728,0.10000000149011612
75.069,1.0,9.780193993283643,0.10000000149011612
75.118,1.0,9.725397951031725,0.10000000149011612
75.167,1.0,9.835316482413974,0.10000000149011612
75.218,1.0,9.670554254038466,0.10000000149011612
75.268,1.0,9.917581089875764,0.10000000149011612
75.318,1.0,9.8627660671456,0.10000000149011612
75.368,1.0,9.780079516292446,0.10000000149011612
75.417,1.0,9.780326230823993,0.10000000149011612
75.468,1.0,9.890132563188672,0.10000000149011612
75.518,1.0,9.780153932484488,0.10000000149011612
75.569,1.0,9.835234364308416,0.10000000149011612
75.617,1.0,9.86264291594012,0.10000000149011612
75.668,1.0,9.89012193882631,0.10000000149011612
75.718,1.0,9.752719290802876,0.10000000149011612
75.768,1.0,9.780203635079992,0.10000000149011612
75.818,1.0,9.890146658900711,0.10000000149011612
75.869,1.0,9.670822572418386,0.10000000149011612
75.918,1.0,9.89010951752878,0.10000000149011612
75.969,1.0,9.86263267621398,0.10000000149011612
76.018,1.0,9.780065812956956,0.10000000149011612
76.069,1.0,9.780274785910215,0.10000000149011612
76.118,1.0,9.725265837626324,0.10000000149011612
76.169,1.0,9.7253034853066,0.10000000149011612
76.218,1.0,9.91779414349132,0.12684118747711182
76.268,1.0,9.862608839592172,0.10000000149011612
76.318,1.0,9.807816295863853,0.10000000149011612
76.368,1.0,9.80774472920845,0.10000000149011612
76.417,1.0,9.890145574572186,0.10000000149011612
76.468,1.0,9.780110806164641,0.10000000149011612
76.518,1.0,9.890146904956136,0.10000000149011612
76.568,1.0,9.752686635756659,0.10000000149011612
76.618,1.0,9.835215158470803,0.10000000149011612
76.668,1.0,9.83517606622643,0.10000000149011612
76.717,1.0,9.83511259669645,0.10000000149011612
76.768,1.0,9.725381729420688,0.10000000149011612
76.818,1.0,9.588205801799065,0.10000000149011612
76.869,1.0,9.780303038449752,0.10000000149011612
76.917,1.0,9.78028296230154,0.10000000149011612
76.968,1.0,9.80780032272968,0.10000000149011612
77.017,1.0,9.835292201158072,0.10000000149011612
77.068,1.0,9.890367629358337,0.10000000149011612
77.118,1.0,9.972500000004139,0.10000000149011612
77.169,1.0,9.890131109601093,0.10000000149011612
77.217,1.0,9.642850196858246,0.10000000149011612
77.268,1.0,9.835251759344505,0.10000000149011612
77.318,1.0,9.75299073225922,0.10000000149011612
77.367,1.0,9.752811511481802,0.10000000149011612
77.417,1.0,9.698034776147042,0.10000000149011612
77.468,1.0,9.752755884702006,0.10000000149011612
77.518,1.0,9.862626790938277,0.10000000149011612
77.568,1.0,9.835339565864867,0.10085835307836533
77.617,1.0,9.917585328552459,0.10000000149011612
77.669,1.0,9.807500698831346,0.10000000149011612
77.717,1.0,9.642850533872842,0.10000000149011612
77.768,1.0,9.670404948770171,0.10000000149011612
77.818,1.0,9.752988337063128,0.10000000149011612
77.869,1.0,9.725170698617067,0.10000000149011612
77.917,1.0,9.752887219252687,0.10000000149011612
77.969,1.0,9.807600512728095,0.10000000149011612
78.017,1.0,9.835059700161219,0.10000000149011612
78.068,1.0,9.615933342960973,0.10000000149011612
78.117,1.0,9.670583210347427,0.10000000149011612
78.168,1.0,9.917639390917287,0.10000000149011612
78.217,1.0,9.807803164298337,0.10000000149011612
78.268,1.0,9.807715802474155,0.10000000149011612
78.318,1.0,9.835265864328377,0.10000000149011612
78.368,1.0,9.917602503051361,0.10000000149011612
78.417,1.0,9.642749263780813,0.10000000149011612
78.467,1.0,9.835160772129893,0.10000000149011612
78.518,1.0,9.75260852192425,0.10000000149011612
78.568,1.0,9.780135112235115,0.10000000149011612
78.617,1.0,9.862768324319687,0.10000000149011612
78.668,1.0,9.86272102346023,0.10000000149011612
78.717,1.0,9.807547356871266,0.10000000149011612
78.768,1.0,9.807619915799135,0.10000000149011612
78.818,1.0,9.807875776746206,0.10000000149011612
78.868,1.0,9.835198172430198,0.10000000149011612
78.918,1.0,9.89035297245201,0.10000000149011612
78.968,1.0,9.80763455896328,0.10000000149011612
79.018,1.0,9.752795671340492,0.10000000149011612
79.069,1.0,9.807597862370312,0.10000000149011612
79.117,1.0,9.752961737393505,0.10000000149011612
79.168,1.0,9.780109336227179,0.10000000149011612
79.217,1.0,9.890266168055435,0.10000000149011612
79.269,1.0,9.862627427900831,0.10000000149011612
79.318,1.0,9.862560025499098,0.10000000149011612
79.368,1.0,9.807947249731257,0.10000000149011612
79.418,1.0,9.80764882278939,0.10000000149011612
79.469,1.0,9.780334326728351,0.10000000149011612
79.517,1.0,9.835399056432976,0.10000000149011612
79.568,1.0,9.67046312921577,0.10000000149011612
79.617,1.0,9.725366755285197,0.10000000149011612
79.669,1.0,9.75281790273471,0.10000000149011612
79.718,1.0,9.697713069741924,0.10000000149011612
79.769,1.0,9.835354281237557,0.10000000149011612
79.818,1.0,9.780270007066429,0.10000000149011612
79.867,1.0,9.86286368103077,0.10000000149011612
79.917,1.0,9.642723935097456,0.10000000149011612
79.967,1.0,9.890104514174164,0.10000000149011612
80.018,1.0,9.780459131155578,0.10000000149011612
80.069,1.0,9.643010841372112,0.10000000149011612
80.117,1.0,9.807641611538,0.10000000149011612
80.169,1.0,9.670327941721512,0.10000000149011612
80.217,1.0,9.890256631250184,0.10000000149011612
80.268,1.0,9.835282515775827,0.10000000149011612
80.318,1.0,9.807598519842658,0.10000000149011612
80.368,1.0,9.862500000020695,0.10000000149011612
80.418,1.0,9.890071643164589,0.10000000149011612
80.468,1.0,9.890013903338048,0.10000000149011612
80.518,1.0,9.752858357483314,0.10000000149011612
80.568,1.0,9.807747413342197,0.10000000149011612
80.618,1.0,9.835247617959975,0.10000000149011612
80.669,1.0,9.807750071150561,0.10000000149011612
80.718,1.0,9.862783087686532,0.10000000149011612
80.768,1.0,9.67068493033035,0.10000000149011612
80.817,1.0,9.80767385572609,0.10000000149011612
80.868,1.0,9.807854569020371,0.10000000149011612
80.917,1.0,9.835198952340418,0.10000000149011612
80.969,1.0,9.80763292035295,0.10000000149011612
81.018,1.0,9.835330924288266,0.10000000149011612
81.067,1.0,9.890074171726074,0.10000000149011612
81.118,1.0,9.89007182876683,0.10000000149011612
81.168,1.0,9.862688492631747,0.10000000149011612
81.218,1.0,9.835367475615607,0.10000000149011612
81.268,1.0,9.752786840022438,0.10000000149011612
81.318,1.0,9.835142070075705,0.10000000149011612
81.368,1.0,9.835167827809023,0.10000000149011612
81.418,1.0,9.670648105649484,0.10000000149011612
81.468,1.0,9.835441992431878,0.10000000149011612
81.518,1.0,9.807651028802825,0.10000000149011612
81.568,1.0,9.917500000012417,0.10000000149011612
81.617,1.0,9.862712251498467,0.10000000149011612
81.668,1.0,9.807640877221193,0.10000000149011612
81.718,1.0,9.807756751030684,0.10000000149011612
81.768,1.0,9.807803360579742,0.10000000149011612
81.817,1.0,9.807789141767556,0.10000000149011612
81.868,1.0,9.862722080966664,0.10000000149011612
81.918,1.0,9.75284529733989,0.10000000149011612
81.968,1.0,9.83513667376505,0.10000000149011612
82.018,1.0,9.890109875943098,0.10000000149011612
82.069,1.0,9.807761953460673,0.10000000149011612
82.117,1.0,9.86263982647409,0.10000000149011612
82.168,1.0,9.835261658144494,0.10000000149011612
82.218,1.0,9.752726989632679,0.10000000149011612
82.268,1.0,9.752928215430842,0.10000000149011612
82.317,1.0,9.83523557494498,0.10000000149011612
82.368,1.0,9.69791647216512,0.10000000149011612
82.417,1.0,9.835183226813873,0.10000000149011612
82.467,1.0,9.862652931797008,0.10000000149011612
82.518,1.0,9.725283513652782,0.10000000149011612
82.568,1.0,9.780347771238949,0.10000000149011612
82.618,1.0,9.780350702318053,0.10000000149011612
82.667,1.0,9.86285448136429,0.10000000149011612
82.718,1.0,9.890144206542107,0.10000000149011612
82.768,1.0,9.890024362959796,0.10000000149011612
82.818,1.0,9.835222380939458,0.10000000149011612
82.868,1.0,9.83524534377373,0.10000000149011612
82.918,1.0,9.917585499377715,0.10000000149011612
82.968,1.0,9.807838098828991,0.10000000149011612
83.018,1.0,9.697832165037592,0.10000000149011612
83.068,1.0,9.917564091169172,0.10000000149011612
83.118,1.0,9.72548787885656,0.10000000149011612
83.169,1.0,9.780208739017446,0.10000000149011612
83.218,1.0,9.807887085506486,0.10000000149011612
83.268,1.0,9.780214826928244,0.10000000149011612
83.318,1.0,9.917589480057359,0.10000000149011612
83.369,1.0,9.725372765047682,0.10000000149011612
83.418,1.0,9.835240848652191,0.10000000149011612
83.468,1.0,9.862698063606189,0.10000000149011612
83.518,1.0,9.890133755385047,0.10000000149011612
83.568,1.0,9.917537084304625,0.10000000149011612
83.618,1.0,9.780356319786774,0.10000000149011612
83.669,1.0,9.862733837775886,0.10000000149011612
83.718,1.0,9.807767028589215,0.10000000149011612
83.768,1.0,9.91768805767513,0.10456439852714539
83.818,1.0,9.835175741919214,0.10000000149011612
83.869,1.0,9.807852715957496,0.10000000149011612
83.918,1.0,9.862533613377147,0.10000000149011612
83.969,1.0,9.725384795727829,0.10000000149011612
84.017,1.0,9.807931288518011,0.10000000149011612
84.068,1.0,9.89021695183797,0.10000000149011612
