Timestamp,Valid Ratio,Mean Range,Min Range
1113.123,1.0,9.835080850724545,0.10000000149011612
1113.173,1.0,9.83531417724573,0.10000000149011612
1113.222,1.0,9.807817792975241,0.10000000149011612
1113.273,1.0,9.835350316700836,0.10000000149011612
1113.322,1.0,9.780454916776055,0.10000000149011612
1113.372,1.0,9.752706581954326,0.10000000149011612
1113.422,1.0,9.835163723015123,0.10000000149011612
1113.473,1.0,9.807695458974276,0.10000000149011612
1113.523,1.0,9.780525590748423,0.10000000149011612
1113.572,1.0,9.670541923120618,0.10000000149011612
1113.622,1.0,9.807609453507595,0.10000000149011612
1113.672,1.0,9.83548330074797,0.10000000149011612
1113.722,1.0,9.807654034843047,0.10000000149011612
1113.772,1.0,9.835117342219585,0.10000000149011612
1113.822,1.0,9.835135954018268,0.10000000149011612
1113.872,1.0,9.752935441417826,0.10000000149011612
1113.923,1.0,9.72549103277011,0.10000000149011612
1113.973,1.0,9.862504135051536,0.10000000149011612
1114.023,1.0,9.917570647804274,0.10000000149011612
1114.073,1.0,9.670285212082995,0.10000000149011612
1114.122,1.0,9.91775272105717,0.10000000149011612
1114.173,1.0,9.890011126672228,0.10000000149011612
1114.223,1.0,9.862728319089445,0.10000000149011612
1114.272,1.0,9.890100454435581,0.10000000149011612
1114.322,1.0,9.890060001404748,0.10000000149011612
1114.373,1.0,9.780336871908771,0.10000000149011612
1114.423,1.0,9.890161105804145,0.10000000149011612
1114.473,1.0,9.835262207500637,0.10000000149011612
1114.522,1.0,9.752889486857587,0.10000000149011612
1114.573,1.0,9.862584955162472,0.10000000149011612
1114.622,1.0,9.890220883737008,0.11009616404771805
1114.672,1.0,9.835260484574569,0.10000000149011612
1114.723,1.0,9.890225577416519,0.10000000149011612
1114.772,1.0,9.78018400102026,0.10000000149011612
1114.822,1.0,9.945030884920723,0.10000000149011612
1114.872,1.0,9.80783427854379,0.10000000149011612
1114.922,1.0,9.780223795130022,0.10000000149011612
1114.973,1.0,9.780195550786125,0.10000000149011612
1115.022,1.0,9.670330455092092,0.10000000149011612
1115.072,1.0,9.69805985685024,0.10000000149011612
1115.122,1.0,9.89002353284094,0.10000000149011612
1115.172,1.0,9.75277205132362,0.10000000149011612
1115.223,1.0,9.807673921249807,0.10000000149011612
1115.272,1.0,9.807701209497948,0.10000000149011612
1115.322,1.0,9.587918735419711,0.10000000149011612
1115.372,1.0,9.80782651094099,0.10000000149011612
1115.422,1.0,9.752901063342062,0.10000000149011612
1115.473,1.0,9.780164096670019,0.10000000149011612
1115.522,1.0,9.835073856243657,0.10000000149011612
1115.572,1.0,9.917614820516771,0.10000000149011612
1115.622,1.0,9.917631501394014,0.10000000149011612
1115.673,1.0,9.697893101142512,0.10000000149011612
1115.723,1.0,9.945098360545105,0.10351623594760895
1115.773,1.0,9.835018332323266,0.10000000149011612
1115.822,1.0,9.835000000024836,0.10000000149011612
1115.873,1.0,9.890000000016556,0.10000000149011612
1115.922,1.0,9.890271934039063,0.10000000149011612
1115.972,1.0,9.89028027775801,0.10000000149011612
1116.022,1.0,9.807906377750138,0.10000000149011612
1116.072,1.0,9.807830442695154,0.10000000149011612
1116.123,1.0,9.972500000004139,0.10000000149011612
1116.172,1.0,9.917702253142165,0.10000000149011612
1116.223,1.0,9.75297687827713,0.10000000149011612
1116.273,1.0,9.752820459401441,0.10000000149011612
1116.323,1.0,9.862633394822478,0.10000000149011612
1116.372,1.0,9.75296251984934,0.10000000149011612
1116.422,1.0,9.80773697435442,0.10000000149011612
1116.473,1.0,9.697840447827346,0.10000000149011612
1116.522,1.0,9.862802338972688,0.10000000149011612
1116.573,1.0,9.64316153983689,0.10000000149011612
1116.622,1.0,9.753034942638543,0.10000000149011612
1116.673,1.0,9.917635947383113,0.10000000149011612
1116.723,1.0,9.780462875920865,0.10000000149011612
1116.773,1.0,9.780168158912824,0.10000000149011612
1116.823,1.0,9.780166690196427,0.10000000149011612
1116.872,1.0,9.835229797143903,0.10000000149011612
1116.922,1.0,9.835308774539994,0.10000000149011612
1116.973,1.0,9.780253571478857,0.10000000149011612
1117.022,1.0,9.807855709559387,0.10000000149011612
1117.072,1.0,9.917500000012417,0.10000000149011612
1117.122,1.0,9.835008645119766,0.10000000149011612
1117.172,1.0,9.890094778479801,0.10000000149011612
1117.222,1.0,9.752807270052532,0.10000000149011612
1117.272,1.0,9.725458683694402,0.10000000149011612
1117.323,1.0,9.725202007571028,0.10000000149011612
1117.373,1.0,9.862808383152716,0.10000000149011612
1117.423,1.0,9.807755702630514,0.10000000149011612
1117.473,1.0,9.808017015850378,0.10000000149011612
1117.523,1.0,9.835127228188018,0.10000000149011612
1117.573,1.0,9.890043774702482,0.10013648867607117
1117.623,1.0,9.780255271535781,0.10000000149011612
1117.673,1.0,9.697706689313055,0.10000000149011612
1117.723,1.0,9.697960483841598,0.10000000149011612
1117.772,1.0,9.752794366247125,0.10000000149011612
1117.822,1.0,9.752981290800705,0.10000000149011612
1117.873,1.0,9.670624471373028,0.10000000149011612
1117.922,1.0,9.807664683895807,0.10000000149011612
1117.973,1.0,9.725202067630986,0.10000000149011612
1118.023,1.0,9.835371271810597,0.10000000149011612
1118.073,1.0,9.80783883496705,0.10000000149011612
1118.122,1.0,9.86260573476967,0.10000000149011612
1118.173,1.0,9.780498025628427,0.10000000149011612
1118.222,1.0,9.725195073046619,0.10000000149011612
1118.272,1.0,9.83508818851163,0.10000000149011612
1118.322,1.0,9.890245495488246,0.10000000149011612
1118.372,1.0,9.862847290767563,0.10000000149011612
1118.423,1.0,9.670403333815436,0.10000000149011612
1118.472,1.0,9.725703587714168,0.10000000149011612
1118.522,1.0,9.835332673353454,0.10000000149011612
1118.572,1.0,9.807936713472008,0.10000000149011612
1118.622,1.0,9.780138494881491,0.10000000149011612
1118.673,1.0,9.752726518424849,0.10000000149011612
1118.722,1.0,9.917707813179327,0.10000000149011612
1118.773,1.0,9.890160342637035,0.10000000149011612
1118.823,1.0,9.807909520570602,0.10000000149011612
1118.873,1.0,9.835230815783143,0.10000000149011612
1118.922,1.0,9.83512461864286,0.10000000149011612
1118.972,1.0,9.807758159997563,0.10000000149011612
1119.023,1.0,9.69786412955986,0.10000000149011612
1119.072,1.0,9.890080350244212,0.10000000149011612
1119.123,1.0,9.890039113826221,0.10000000149011612
1119.172,1.0,9.8351688410052,0.10000000149011612
1119.222,1.0,9.86273177123318,0.10000000149011612
1119.272,1.0,9.917587783042755,0.10000000149011612
1119.322,1.0,9.945089541272157,0.10000000149011612
1119.373,1.0,9.807967995748752,0.10000000149011612
1119.422,1.0,9.780123249068856,0.10000000149011612
1119.473,1.0,9.752677216794755,0.10000000149011612
1119.523,1.0,9.890303669745723,0.10000000149011612
1119.573,1.0,9.752899539594848,0.10000000149011612
1119.623,1.0,9.780281420424581,0.10000000149011612
1119.672,1.0,9.780249976904855,0.10000000149011612
1119.722,1.0,9.807738506462838,0.10000000149011612
1119.773,1.0,9.807583386078477,0.10000000149011612
1119.822,1.0,9.752938596655925,0.10000000149011612
1119.872,1.0,9.75261937410881,0.10000000149011612
1119.922,1.0,9.835522674914035,0.10000000149011612
1119.973,1.0,9.890268747984535,0.10000000149011612
1120.022,1.0,9.752832657616171,0.10000000149011612
1120.072,1.0,9.890001837371123,0.10000000149011612
1120.123,1.0,9.807726680073474,0.10000000149011612
1120.173,1.0,9.835478771933252,0.10000000149011612
1120.222,1.0,9.807814338472154,0.10000000149011612
1120.272,1.0,9.807595742079947,0.10000000149011612
1120.322,1.0,9.752795924784408,0.10000000149011612
1120.372,1.0,9.780122533068061,0.10000000149011612
1120.423,1.0,9.780410862796836,0.10000000149011612
1120.472,1.0,9.862683939002455,0.10000000149011612
1120.522,1.0,9.862682256288826,0.10000000149011612
1120.572,1.0,9.752774762300154,0.10000000149011612
1120.622,1.0,9.835136785668631,0.10000000149011612
1120.673,1.0,9.752735976440212,0.10000000149011612
1120.722,1.0,9.862712681272791,0.10000000149011612
1120.773,1.0,9.807919255354339,0.10000000149011612
1120.822,1.0,9.862658865315218,0.10000000149011612
1120.872,1.0,9.752791611684692,0.10000000149011612
1120.922,1.0,9.807752081627648,0.10000000149011612
1120.973,1.0,9.725444341844154,0.10000000149011612
1121.023,1.0,9.752873594562212,0.10000000149011612
1121.072,1.0,9.807709107341038,0.10000000149011612
1121.122,1.0,9.753030230684413,0.10000000149011612
1121.172,1.0,9.752751043314735,0.10000000149011612
1121.222,1.0,9.670375487580895,0.10000000149011612
1121.272,1.0,9.807500000028975,0.10000000149011612
1121.322,1.0,9.807837942408192,0.10000000149011612
1121.373,1.0,9.780385765474703,0.10000000149011612
1121.422,1.0,9.835173930020796,0.10000000149011612
1121.472,1.0,9.807662730974455,0.10000000149011612
1121.522,1.0,9.917522399810453,0.10000000149011612
1121.572,1.0,9.698076527400149,0.10000000149011612
1121.622,1.0,9.808148746668465,0.10000000149011612
1121.672,1.0,9.642961438372732,0.10000000149011612
1121.723,1.0,9.862555107784768,0.10000000149011612
1121.773,1.0,9.890015733552476,0.10000000149011612
1121.822,1.0,9.835344285559323,0.10000000149011612
1121.872,1.0,9.697797682922747,0.10000000149011612
1121.923,1.0,9.752955973624355,0.10000000149011612
1121.973,1.0,9.80792807634506,0.10000000149011612
1122.022,1.0,9.697889855938653,0.10000000149011612
1122.072,1.0,9.780394615936611,0.10000000149011612
1122.122,1.0,9.862633372884657,0.10000000149011612
1122.172,1.0,9.807813706042039,0.10000000149011612
1122.223,1.0,9.862591119069192,0.10000000149011612
1122.272,1.0,9.752884673347904,0.10000000149011612
1122.323,1.0,9.780047067606615,0.10000000149011612
1122.372,1.0,9.917512473588188,0.10000000149011612
1122.422,1.0,9.890195768657659,0.10000000149011612
1122.473,1.0,9.890140661535163,0.10000000149011612
1122.522,1.0,9.917500000012417,0.10000000149011612
1122.572,1.0,9.807598135516875,0.10000000149011612
1122.622,1.0,9.670282988084686,0.10000000149011612
1122.672,1.0,9.670040116024515,0.10000000149011612
1122.722,1.0,9.80784282171064,0.10000000149011612
1122.772,1.0,9.835428675802218,0.10000000149011612
1122.822,1.0,9.835352531199653,0.10000000149011612
1122.873,1.0,9.670403652493324,0.10000000149011612
1122.922,1.0,9.83509719123443,0.10000000149011612
1122.973,1.0,9.917661806175278,0.10000000149011612
1123.022,1.0,9.80784670168327,0.10000000149011612
1123.073,1.0,9.807620452096065,0.10000000149011612
1123.123,1.0,9.890076018931966,0.10000000149011612
1123.172,1.0,9.807674330845476,0.10000000149011612
1123.222,1.0,9.807829291290707,0.10000000149011612
1123.272,1.0,9.752765667335026,0.10000000149011612
1123.323,1.0,9.78027638029307,0.10000000149011612
1123.372,1.0,9.807651702459488,0.10000000149011612
1123.422,1.0,9.917587682563397,0.10000000149011612
1123.473,1.0,9.78050400989337,0.10000000149011612
1123.523,1.0,9.752663255586393,0.10000000149011612
1123.573,1.0,9.780145925655962,0.10000000149011612
1123.622,1.0,9.752815064166983,0.10000000149011612
1123.673,1.0,9.835328071626524,0.10000000149011612
1123.723,1.0,9.862673325650395,0.10000000149011612
1123.772,1.0,9.835104085463616,0.10000000149011612
1123.822,1.0,9.642799314939314,0.10000000149011612
1123.872,1.0,9.835447560126584,0.10000000149011612
1123.922,1.0,9.890104392026034,0.10000000149011612
1123.973,1.0,9.643098780761163,0.10000000149011612
1124.022,1.0,9.890330775102807,0.10000000149011612
1124.072,1.0,9.862650485316085,0.10000000149011612
1124.122,1.0,9.890181661376523,0.10000000149011612
1124.173,1.0,9.835301306471228,0.10000000149011612
1124.222,1.0,9.835280589034987,0.10000000149011612
1124.273,1.0,9.890105804904467,0.10000000149011612
1124.323,1.0,9.80760388099071,0.10000000149011612
1124.373,1.0,9.780325086870127,0.10000000149011612
1124.422,1.0,9.72542719580233,0.10000000149011612
1124.473,1.0,9.807723928139442,0.10000000149011612
1124.523,1.0,9.890200227664577,0.10000000149011612
1124.573,1.0,9.807838515895936,0.10000000149011612
1124.622,1.0,9.725295068054564,0.10000000149011612
1124.673,1.0,9.780389657513135,0.10000000149011612
1124.722,1.0,9.835335448260109,0.10000000149011612
1124.772,1.0,9.862500000020695,0.10000000149011612
1124.822,1.0,9.725537004052764,0.10000000149011612
1124.872,1.0,9.807705145432717,0.10000000149011612
1124.922,1.0,9.86259860245304,0.10000000149011612
1124.973,1.0,9.670372680636744,0.10000000149011612
1125.022,1.0,9.862824059877958,0.10000000149011612
1125.072,1.0,9.780173119530081,0.10000000149011612
1125.122,1.0,9.752932439578904,0.10000000149011612
1125.173,1.0,9.642898662015796,0.10000000149011612
1125.222,1.0,9.780299860839214,0.10000000149011612
1125.272,1.0,9.862525431956682,0.10000000149011612
1125.322,1.0,9.72537450283352,0.10000000149011612
1125.373,1.0,9.89018266832249,0.10000000149011612
1125.422,1.0,9.78039590532167,0.10000000149011612
1125.472,1.0,9.780335081058244,0.10000000149011612
1125.522,1.0,9.642949869773455,0.10000000149011612
1125.572,1.0,9.835433119349181,0.10000000149011612
1125.622,1.0,9.945086560832957,0.10000000149011612
1125.672,1.0,9.78028448731121,0.10000000149011612
1125.722,1.0,9.80779119324353,0.10000000149011612
1125.772,1.0,9.862794484818975,0.10000000149011612
1125.822,1.0,9.862853854004708,0.10000000149011612
1125.873,1.0,9.835000000024836,0.10000000149011612
1125.922,1.0,9.670363223532007,0.10000000149011612
1125.972,1.0,9.862625885340902,0.10000000149011612
1126.022,1.0,9.80758905419045,0.10000000149011612
1126.072,1.0,9.862713592044182,0.10000000149011612
1126.122,1.0,9.917601197192239,0.10000000149011612
1126.172,1.0,9.697885483482645,0.10000000149011612
1126.222,1.0,9.917727604280744,0.10000000149011612
1126.272,1.0,9.862550533935428,0.10000000149011612
1126.322,1.0,9.807862982422941,0.10000000149011612
1126.372,1.0,9.807551594513159,0.10000000149011612
1126.422,1.0,9.642838648748066,0.10000000149011612
1126.472,1.0,9.80774441599432,0.10000000149011612
1126.522,1.0,9.670630856955217,0.10000000149011612
1126.573,1.0,9.862562558572325,0.10000000149011612
1126.622,1.0,9.72542563136667,0.10000000149011612
1126.672,1.0,9.698069674956303,0.10000000149011612
1126.722,1.0,9.753008567893671,0.10000000149011612
1126.772,1.0,9.807592644169926,0.10000000149011612
1126.822,1.0,9.862649036674863,0.10000000149011612
1126.873,1.0,9.807890263882776,0.10000000149011612
1126.923,1.0,9.835075147967371,0.10000000149011612
1126.972,1.0,9.670488217100502,0.10000000149011612
1127.022,1.0,9.89006274346676,0.10000000149011612
1127.072,1.0,9.780207533513506,0.10000000149011612
1127.122,1.0,9.752609642036258,0.10000000149011612
1127.173,1.0,9.835000000024836,0.10000000149011612
1127.223,1.0,9.945193854657312,0.12287112325429916
1127.272,1.0,9.78012406281713,0.10000000149011612
1127.322,1.0,9.780277124709553,0.10000000149011612
1127.372,1.0,9.697858459461067,0.10000000149011612
1127.422,1.0,9.835163423418999,0.10000000149011612
1127.473,1.0,9.807847165626784,0.10000000149011612
1127.523,1.0,9.725167458814878,0.10000000149011612
1127.573,1.0,9.697960942010912,0.10000000149011612
1127.622,1.0,9.80786684670796,0.10000000149011612
1127.672,1.0,9.697916385158896,0.10000000149011612
1127.722,1.0,9.780327922292054,0.10000000149011612
1127.773,1.0,9.78021325752553,0.10000000149011612
1127.823,1.0,9.8900658334088,0.10000000149011612
1127.873,1.0,9.697726437201103,0.10000000149011612
1127.922,1.0,9.725195370697312,0.10000000149011612
1127.973,1.0,9.835056692486008,0.10000000149011612
1128.022,1.0,9.807846177038218,0.10000000149011612
1128.073,1.0,9.890098910075094,0.10000000149011612
1128.123,1.0,9.670146717524363,0.10000000149011612
1128.173,1.0,9.835278803606828,0.10000000149011612
1128.222,1.0,9.753009590775603,0.10000000149011612
1128.272,1.0,9.972500000004139,0.10000000149011612
1128.322,1.0,9.807604968589214,0.10000000149011612
1128.373,1.0,9.670312783308328,0.10000000149011612
1128.422,1.0,9.780171804233557,0.10000000149011612
1128.472,1.0,9.835064583458006,0.10000000149011612
1128.522,1.0,9.890033481849564,0.10000000149011612
1128.573,1.0,9.78010834120214,0.10000000149011612
1128.622,1.0,9.725511276018288,0.10000000149011612
1128.672,1.0,9.67024783699049,0.10000000149011612
1128.722,1.0,9.86264107796467,0.10000000149011612
1128.772,1.0,9.808078018306858,0.10000000149011612
1128.823,1.0,9.862748132501212,0.10000000149011612
1128.872,1.0,9.890186214074493,0.10000000149011612
1128.922,1.0,9.780352413302495,0.10000000149011612
1128.972,1.0,9.78054941691872,0.10000000149011612
1129.022,1.0,9.697930865465766,0.10000000149011612
1129.072,1.0,9.807656724419859,0.10000000149011612
1129.122,1.0,9.807718548654682,0.10000000149011612
1129.173,1.0,9.752834641995529,0.10000000149011612
1129.223,1.0,9.89016953897145,0.10130348801612854
1129.273,1.0,9.807871533474989,0.10000000149011612
1129.322,1.0,9.807737806977498,0.10000000149011612
1129.373,1.0,9.917604763495426,0.10000000149011612
1129.422,1.0,9.808087065484788,0.10000000149011612
1129.472,1.0,9.862761766670479,0.10000000149011612
1129.522,1.0,9.83531002410584,0.10000000149011612
1129.572,1.0,9.807618734157748,0.10000000149011612
1129.623,1.0,9.807799242085053,0.10000000149011612
1129.672,1.0,9.807732920721174,0.10000000149011612
1129.723,1.0,9.917524007542266,0.10000000149011612
1129.772,1.0,9.752740874886513,0.10000000149011612
1129.822,1.0,9.835336353071034,0.10000000149011612
1129.872,1.0,9.83513934912367,0.10000000149011612
1129.922,1.0,9.890022739995684,0.10000000149011612
1129.973,1.0,9.917586345929239,0.10000000149011612
1130.022,1.0,9.862566496742268,0.10000000149011612
1130.073,1.0,9.835155825896395,0.10000000149011612
1130.122,1.0,9.780361553012497,0.10000000149011612
1130.173,1.0,9.83522171434015,0.10000000149011612
1130.222,1.0,9.807827761748598,0.10000000149011612
1130.272,1.0,9.725430975295604,0.10000000149011612
1130.322,1.0,9.890206342542337,0.10000000149011612
1130.372,1.0,9.807740640557475,0.10000000149011612
1130.422,1.0,9.862628757663899,0.10000000149011612
1130.473,1.0,9.780304869905942,0.10000000149011612
1130.523,1.0,9.670229261058072,0.10000000149011612
1130.573,1.0,9.807675634572904,0.10000000149011612
1130.623,1.0,9.862527289593386,0.10000000149011612
1130.672,1.0,9.780364525752763,0.10000000149011612
1130.722,1.0,9.697850661683415,0.10000000149011612
1130.772,1.0,9.780416494980454,0.10000000149011612
1130.822,1.0,9.862729800658094,0.10000000149011612
1130.873,1.0,9.80758751394848,0.10000000149011612
1130.923,1.0,9.917563518467876,0.10000000149011612
1130.973,1.0,9.890147110261022,0.10000000149011612
1131.022,1.0,9.807724481386442,0.10000000149011612
1131.073,1.0,9.807878293221195,0.10000000149011612
1131.122,1.0,9.972599122880233,0.13568423688411713
1131.173,1.0,9.890103675983847,0.10000000149011612
1131.222,1.0,9.697931981128123,0.10000000149011612
1131.273,1.0,9.807516099491881,0.10000000149011612
1131.322,1.0,9.835284279411038,0.10000000149011612
1131.373,1.0,9.780348588588337,0.10000000149011612
1131.422,1.0,9.890076354746189,0.10000000149011612
1131.472,1.0,9.89021559726033,0.10000000149011612
1131.522,1.0,9.64293795209378,0.10000000149011612
1131.572,1.0,9.725729686642687,0.10000000149011612
1131.622,1.0,9.752716013582216,0.10000000149011612
1131.673,1.0,9.752995638280279,0.10000000149011612
1131.722,1.0,9.752845784814822,0.10000000149011612
1131.773,1.0,9.80758199221972,0.10000000149011612
1131.823,1.0,9.80772596636994,0.10000000149011612
1131.873,1.0,9.890058280941513,0.10000000149011612
1131.923,1.0,9.835243053154812,0.10000000149011612
1131.972,1.0,9.670522302244272,0.10000000149011612
1132.022,1.0,9.86280307488309,0.10000000149011612
1132.073,1.0,9.86256733228349,0.10000000149011612
1132.122,1.0,9.835214949088792,0.10000000149011612
1132.172,1.0,9.643066761766871,0.10000000149011612
1132.222,1.0,9.72533835383753,0.10000000149011612
1132.272,1.0,9.890128424329061,0.10000000149011612
1132.322,1.0,9.89001543381148,0.10000000149011612
1132.373,1.0,9.94520463521282,0.1308409869670868
1132.423,1.0,9.752821710312531,0.10000000149011612
1132.472,1.0,9.862939719172816,0.10000000149011612
1132.523,1.0,9.615469319538938,0.10000000149011612
1132.572,1.0,9.725271562962897,0.10000000149011612
1132.622,1.0,9.752941369906896,0.10000000149011612
1132.673,1.0,9.835161647531722,0.10000000149011612
1132.722,1.0,9.80754507150915,0.10000000149011612
1132.773,1.0,9.7528536774632,0.10000000149011612
1132.822,1.0,9.862646343786682,0.10000000149011612
1132.872,1.0,9.890091855141025,0.10000000149011612
1132.922,1.0,9.807638054651518,0.10000000149011612
1132.972,1.0,9.862803680077196,0.10000000149011612
1133.022,1.0,9.752767515037622,0.10000000149011612
1133.072,1.0,9.780165154404111,0.10000000149011612
1133.122,1.0,9.780331585721838,0.10000000149011612
1133.173,1.0,9.807673705058793,0.10000000149011612
1133.222,1.0,9.725257274342908,0.10000000149011612
1133.272,1.0,9.83518542467306,0.10000000149011612
1133.323,1.0,9.862788035306666,0.10000000149011612
1133.373,1.0,9.75285474475887,0.10000000149011612
1133.423,1.0,9.780155941223105,0.10000000149011612
1133.472,1.0,9.61534496543722,0.10000000149011612
1133.522,1.0,9.917628726094133,0.10000000149011612
1133.573,1.0,9.780406893955337,0.1012919545173645
1133.622,1.0,9.917592038628127,0.10000000149011612
1133.673,1.0,9.80786255231748,0.10000000149011612
1133.723,1.0,9.725193926878273,0.10000000149011612
1133.773,1.0,9.698210959053702,0.10000000149011612
1133.822,1.0,9.890201474684808,0.10000000149011612
1133.873,1.0,9.807747568272882,0.10000000149011612
1133.922,1.0,9.780271168342894,0.10000000149011612
1133.972,1.0,9.780308732121355,0.10000000149011612
1134.022,1.0,9.83532823951294,0.10000000149011612
1134.073,1.0,9.80766930528399,0.10000000149011612
1134.123,1.0,9.917500000012417,0.10000000149011612
1134.173,1.0,9.862698833189077,0.10000000149011612
1134.222,1.0,9.835315490658912,0.10000000149011612
1134.273,1.0,9.83522584448672,0.10000000149011612
1134.322,1.0,9.780327882679801,0.10000000149011612
1134.373,1.0,9.835107650587128,0.10000000149011612
1134.422,1.0,9.807717218208644,0.10000000149011612
1134.473,1.0,9.97261194528805,0.14030030369758606
1134.522,1.0,9.780135462660756,0.10000000149011612
1134.573,1.0,9.725290207854576,0.10000000149011612
1134.623,1.0,9.69795138395081,0.10000000149011612
1134.672,1.0,9.80768445339054,0.10000000149011612
1134.723,1.0,9.780228377319872,0.10000000149011612
1134.773,1.0,9.945000000008278,0.10000000149011612
1134.823,1.0,9.917558736974994,0.10000000149011612
1134.872,1.0,9.780222238269117,0.10000000149011612
1134.923,1.0,9.752729591685865,0.10000000149011612
1134.973,1.0,9.890206331221593,0.10219573974609375
1135.022,1.0,9.862736132285661,0.10000000149011612
1135.073,1.0,9.697875746877656,0.10000000149011612
1135.122,1.0,9.890021172497008,0.10000000149011612
1135.173,1.0,9.80789477371921,0.10000000149011612
1135.222,1.0,9.89008708221631,0.10000000149011612
1135.273,1.0,9.780301538089084,0.10000000149011612
1135.323,1.0,9.862702354333466,0.10000000149011612
1135.373,1.0,9.752774381678964,0.10000000149011612
1135.422,1.0,9.725336986676686,0.10000000149011612
1135.472,1.0,9.80781790336801,0.10000000149011612
1135.522,1.0,9.725378238057925,0.10000000149011612
1135.573,1.0,9.917556288279593,0.10000000149011612
1135.622,1.0,9.642961521239744,0.10000000149011612
1135.672,1.0,9.862760268917514,0.10000000149011612
1135.722,1.0,9.75302422599246,0.10000000149011612
1135.772,1.0,9.752614509355691,0.10000000149011612
1135.822,1.0,9.835161177710527,0.10000000149011612
1135.872,1.0,9.642987291701138,0.10000000149011612
1135.922,1.0,9.835334179467624,0.10000000149011612
1135.972,1.0,9.807717899440064,0.10000000149011612
1136.022,1.0,9.725187887727387,0.10000000149011612
1136.072,1.0,9.862728921075663,0.10000000149011612
1136.122,1.0,9.725178982213967,0.10000000149011612
1136.173,1.0,9.780375740904775,0.10000000149011612
1136.223,1.0,9.780079147198961,0.10000000149011612
1136.273,1.0,9.780297079558174,0.10000000149011612
1136.323,1.0,9.862819316279557,0.10000000149011612
1136.372,1.0,9.780084870238271,0.10000000149011612
1136.422,1.0,9.780307071366243,0.10000000149011612
1136.473,1.0,9.835284174958037,0.10000000149011612
1136.522,1.0,9.752846747988627,0.10000000149011612
1136.572,1.0,9.78023793898109,0.10000000149011612
1136.622,1.0,9.835134612044527,0.10000000149011612
1136.672,1.0,9.697973552946415,0.10000000149011612
1136.722,1.0,9.835160796675417,0.10000000149011612
1136.772,1.0,9.835189197854035,0.10000000149011612
1136.822,1.0,9.697811552075049,0.10000000149011612
1136.873,1.0,9.7530408580684,0.10000000149011612
1136.922,1.0,9.725701657123864,0.10000000149011612
1136.972,1.0,9.917646080379685,0.10000000149011612
1137.022,1.0,9.725157192991011,0.10000000149011612
1137.072,1.0,9.780318202285303,0.10000000149011612
1137.123,1.0,9.807680096622143,0.10000000149011612
1137.172,1.0,9.75266203729229,0.10000000149011612
1137.223,1.0,9.862589923830496,0.10000000149011612
1137.273,1.0,9.835180582499339,0.10000000149011612
1137.323,1.0,9.972606385788984,0.1382988840341568
1137.372,1.0,9.725388998952177,0.10000000149011612
1137.423,1.0,9.752779262823363,0.10000000149011612
1137.472,1.0,9.86265722469737,0.10000000149011612
1137.522,1.0,9.807727491897014,0.10000000149011612
1137.572,1.0,9.807605810463428,0.10000000149011612
1137.623,1.0,9.725350377232663,0.10000000149011612
1137.673,1.0,9.972500000004139,0.10000000149011612
1137.722,1.0,9.752849915251137,0.10000000149011612
1137.773,1.0,9.780244301528567,0.10000000149011612
1137.822,1.0,9.807772663442625,0.10000000149011612
1137.873,1.0,9.725442606583238,0.10000000149011612
1137.922,1.0,9.752583768839637,0.10000000149011612
1137.973,1.0,9.86262381002307,0.10000000149011612
1138.023,1.0,9.890199420435561,0.10000000149011612
1138.073,1.0,9.697640467724867,0.10000000149011612
1138.122,1.0,9.69779251989805,0.10000000149011612
1138.172,1.0,9.78019285907762,0.10000000149011612
1138.223,1.0,9.780106665856309,0.10000000149011612
1138.272,1.0,9.807765498446921,0.10000000149011612
1138.323,1.0,9.862516947442458,0.10000000149011612
1138.372,1.0,9.808214832552606,0.1253172755241394
1138.423,1.0,9.725289404164586,0.10000000149011612
1138.472,1.0,9.807812118385401,0.10000000149011612
1138.522,1.0,9.670448873440424,0.10000000149011612
1138.573,1.0,9.780153113293151,0.10000000149011612
1138.622,1.0,9.752628876372343,0.10000000149011612
1138.672,1.0,9.835108519117865,0.10000000149011612
1138.722,1.0,9.862664827187029,0.10000000149011612
1138.772,1.0,9.752738029344215,0.10000000149011612
1138.822,1.0,9.835259280540049,0.10000000149011612
1138.873,1.0,9.807972590107884,0.10000000149011612
1138.923,1.0,9.835184488362737,0.10000000149011612
1138.972,1.0,9.780089890915487,0.10000000149011612
1139.023,1.0,9.780151160868506,0.10000000149011612
1139.072,1.0,9.752910517321693,0.10000000149011612
1139.122,1.0,9.890293361763987,0.10109426826238632
1139.173,1.0,9.86289924579776,0.10000000149011612
1139.223,1.0,9.890061361156404,0.10000000149011612
1139.272,1.0,9.890000000016556,0.10000000149011612
1139.323,1.0,9.697923995844192,0.10000000149011612
1139.373,1.0,9.862842197405795,0.10000000149011612
1139.422,1.0,9.78061481198917,0.10000000149011612
1139.472,1.0,9.807813006101384,0.10000000149011612
1139.522,1.0,9.69777747295383,0.10000000149011612
1139.572,1.0,9.752893328252766,0.10000000149011612
1139.623,1.0,9.67039732357694,0.10000000149011612
1139.673,1.0,9.917574820626113,0.10000000149011612
1139.722,1.0,9.835252644535569,0.10000000149011612
1139.773,1.0,9.917616388863987,0.10000000149011612
1139.823,1.0,9.780362771741219,0.10000000149011612
1139.873,1.0,9.725393570131725,0.10000000149011612
1139.922,1.0,9.7250742626066,0.10000000149011612
