Timestamp,Valid Ratio,Mean Range,Min Range
302.971,1.0,9.89000025064581,0.10000000149011612
303.021,1.0,9.917500000012417,0.10000000149011612
303.071,1.0,9.752748770887653,0.10000000149011612
303.121,1.0,9.89004345929457,0.10000000149011612
303.171,1.0,9.697809359348483,0.10000000149011612
303.221,1.0,9.725454244162474,0.10000000149011612
303.271,1.0,9.588051818228431,0.10000000149011612
303.322,1.0,9.917597794822521,0.10000000149011612
303.371,1.0,9.78049180155827,0.10000000149011612
303.421,1.0,9.862698308585419,0.10000000149011612
303.471,1.0,9.780154563900497,0.10000000149011612
303.521,1.0,9.78027205231289,0.10000000149011612
303.571,1.0,9.752723739358286,0.10000000149011612
303.621,1.0,9.862602283722824,0.10000000149011612
303.672,1.0,9.807866737805307,0.10000000149011612
303.722,1.0,9.780392876826227,0.10000000149011612
303.771,1.0,9.862641961893274,0.10000000149011612
303.822,1.0,9.780121548887756,0.10000000149011612
303.871,1.0,9.917693219851289,0.10000000149011612
303.921,1.0,9.835026175963382,0.10000000149011612
303.972,1.0,9.89014037642628,0.10000000149011612
304.021,1.0,9.697810449658169,0.10000000149011612
304.071,1.0,9.752861318551004,0.10000000149011612
304.121,1.0,9.697774510333936,0.10000000149011612
304.171,1.0,9.78028719574213,0.10000000149011612
304.221,1.0,9.69785702087813,0.10000000149011612
304.271,1.0,9.890159693608682,0.10000000149011612
304.321,1.0,9.835257960007423,0.10000000149011612
304.371,1.0,9.890109515852398,0.10000000149011612
304.421,1.0,9.725222712051536,0.10000000149011612
304.471,1.0,9.835234219580888,0.10000000149011612
304.521,1.0,9.807810445709361,0.10000000149011612
304.571,1.0,9.807902352429098,0.10000000149011612
304.621,1.0,9.89013873870588,0.10000000149011612
304.671,1.0,9.807715727430251,0.10000000149011612
304.721,1.0,9.890000000016556,0.10000000149011612
304.771,1.0,9.725242846210797,0.10000000149011612
304.821,1.0,9.807731534851094,0.10000000149011612
304.871,1.0,9.780512955784797,0.10000000149011612
304.921,1.0,9.697985984447103,0.10000000149011612
304.971,1.0,9.752707456342048,0.10000000149011612
305.021,1.0,9.80776958933307,0.10000000149011612
305.071,1.0,9.725125986937847,0.10000000149011612
305.122,1.0,9.890000000016556,0.10000000149011612
305.171,1.0,9.780451787118283,0.10000000149011612
305.221,1.0,9.752954432388975,0.10000000149011612
305.271,1.0,9.807676358086367,0.10000000149011612
305.321,1.0,9.588221823651757,0.10000000149011612
305.371,1.0,9.835259663148058,0.10000000149011612
305.421,1.0,9.862620738438434,0.10000000149011612
305.471,1.0,9.752865170687437,0.10000000149011612
305.521,1.0,9.697775450431639,0.10000000149011612
305.571,1.0,9.807812646528085,0.10000000149011612
305.621,1.0,9.835297739174631,0.10000000149011612
305.671,1.0,9.725426148912973,0.10000000149011612
305.721,1.0,9.917540457989606,0.10000000149011612
305.771,1.0,9.835334235202108,0.10000000149011612
305.821,1.0,9.69773448811223,0.10000000149011612
305.871,1.0,9.780453234704005,0.10000000149011612
305.921,1.0,9.780201567812925,0.10000000149011612
305.971,1.0,9.615715261259012,0.10000000149011612
306.021,1.0,9.75281178208275,0.10000000149011612
306.071,1.0,9.725573946452803,0.10000000149011612
306.121,1.0,9.835384986591007,0.10000000149011612
306.171,1.0,9.862682722695173,0.10000000149011612
306.221,1.0,9.807718929337959,0.10000000149011612
306.271,1.0,9.807778565068212,0.10000000149011612
306.321,1.0,9.862705618536307,0.10000000149011612
306.371,1.0,9.862649201643135,0.10000000149011612
306.421,1.0,9.890087919558088,0.10000000149011612
306.471,1.0,9.725437170080841,0.10000000149011612
306.521,1.0,9.72550467070606,0.10000000149011612
306.571,1.0,9.69751230561071,0.10000000149011612
306.621,1.0,9.862842758993308,0.10000000149011612
306.671,1.0,9.917512725893822,0.10000000149011612
306.722,1.0,9.807919928824736,0.10000000149011612
306.771,1.0,9.752659772274395,0.10000000149011612
306.821,1.0,9.862659180205728,0.10000000149011612
306.871,1.0,9.835068679559562,0.10000000149011612
306.921,1.0,9.643118295756478,0.10000000149011612
306.971,1.0,9.780203452768426,0.10000000149011612
307.021,1.0,9.80781886159546,0.10000000149011612
307.071,1.0,9.725404479623668,0.10000000149011612
307.121,1.0,9.835057600422038,0.10000000149011612
307.171,1.0,9.72532485920108,0.10000000149011612
307.221,1.0,9.890141807268892,0.10000000149011612
307.271,1.0,9.807810805882845,0.10000000149011612
307.321,1.0,9.86272221977512,0.10000000149011612
307.371,1.0,9.890067956058516,0.10000000149011612
307.421,1.0,9.835211638837224,0.10000000149011612
307.471,1.0,9.835050396931669,0.10000000149011612
307.521,1.0,9.862750337148706,0.10000000149011612
307.571,1.0,9.917638469446036,0.10000000149011612
307.621,1.0,9.890000000016556,0.10000000149011612
307.671,1.0,9.78033760436293,0.10000000149011612
307.721,1.0,9.835210120843517,0.10000000149011612
307.771,1.0,9.972593075989021,0.1335073560476303
307.821,1.0,9.780137343828876,0.10000000149011612
307.871,1.0,9.807562784933381,0.10000000149011612
307.922,1.0,9.643053296311862,0.10000000149011612
307.971,1.0,9.780274871819548,0.10000000149011612
308.021,1.0,9.862689055295455,0.10000000149011612
308.071,1.0,9.890046099118061,0.10000000149011612
308.121,1.0,9.862692062536048,0.10000000149011612
308.171,1.0,9.780345331008236,0.10000000149011612
308.221,1.0,9.642829470460613,0.10000000149011612
308.271,1.0,9.862532599435912,0.10000000149011612
308.321,1.0,9.725071977368659,0.10000000149011612
308.371,1.0,9.917713840864598,0.10000000149011612
308.421,1.0,9.890047791558835,0.10000000149011612
308.472,1.0,9.835328135825694,0.10000000149011612
308.521,1.0,9.780379852590462,0.10000000149011612
308.571,1.0,9.862672739351789,0.10000000149011612
308.621,1.0,9.807871452491316,0.10000000149011612
308.671,1.0,9.780247063624362,0.10000000149011612
308.722,1.0,9.72548824178262,0.10000000149011612
308.771,1.0,9.862657695325712,0.10000000149011612
308.821,1.0,9.80764084642546,0.10000000149011612
308.871,1.0,9.890214554179046,0.10000000149011612
308.921,1.0,9.83511640696476,0.10000000149011612
308.971,1.0,9.752701475698915,0.10000000149011612
309.021,1.0,9.807562564023668,0.10000000149011612
309.071,1.0,9.945037810214691,0.10000000149011612
309.121,1.0,9.780136859396265,0.10000000149011612
309.171,1.0,9.890085066378944,0.10000000149011612
309.221,1.0,9.862596591768993,0.10000000149011612
309.271,1.0,9.862756970069475,0.10000000149011612
309.322,1.0,9.807902941459583,0.10000000149011612
309.371,1.0,9.780155671884616,0.10000000149011612
309.421,1.0,9.835454279308518,0.10000000149011612
309.471,1.0,9.835256905150082,0.10000000149011612
309.521,1.0,9.890138142680128,0.10000000149011612
309.571,1.0,9.780340932764942,0.10000000149011612
309.621,1.0,9.945000000008278,0.10000000149011612
309.671,1.0,9.780245510364573,0.10000000149011612
309.721,1.0,9.835374104769693,0.10000000149011612
309.771,1.0,9.835290786147945,0.10000000149011612
309.821,1.0,9.835302017856803,0.10000000149011612
309.871,1.0,9.917582322243188,0.10000000149011612
309.921,1.0,9.725478870752784,0.10000000149011612
309.971,1.0,9.752686856728461,0.10000000149011612
310.021,1.0,9.86254463346882,0.10000000149011612
310.072,1.0,9.670616280018455,0.10000000149011612
310.121,1.0,9.807807253114879,0.10000000149011612
310.171,1.0,9.780120602912373,0.10000000149011612
310.222,1.0,9.78011077814218,0.10000000149011612
310.271,1.0,9.890063967597154,0.10000000149011612
310.322,1.0,9.725270511561797,0.10000000149011612
310.371,1.0,9.807824329762823,0.10000000149011612
310.421,1.0,9.86262742202315,0.10000000149011612
310.472,1.0,9.807928508830567,0.10000000149011612
310.522,1.0,9.697871682378981,0.10000000149011612
310.572,1.0,9.725305549924572,0.10000000149011612
310.621,1.0,9.917588328901264,0.10000000149011612
310.671,1.0,9.917534494524201,0.10000000149011612
310.721,1.0,9.807758215525084,0.10000000149011612
310.771,1.0,9.917581773052612,0.10039874166250229
310.821,1.0,9.862749314722087,0.10000000149011612
310.871,1.0,9.780113914298514,0.10000000149011612
310.922,1.0,9.752665744804673,0.10000000149011612
310.971,1.0,9.835066578868362,0.10000000149011612
311.022,1.0,9.862879549960295,0.10000000149011612
311.071,1.0,9.835335615877476,0.10000000149011612
311.122,1.0,9.8076810999463,0.10000000149011612
311.172,1.0,9.697971816216079,0.10000000149011612
311.222,1.0,9.697629636215668,0.10000000149011612
311.271,1.0,9.780254522297117,0.10000000149011612
311.322,1.0,9.862864420956207,0.10000000149011612
311.371,1.0,9.890238469673527,0.10490717738866806
311.421,1.0,9.862750168931154,0.10000000149011612
311.471,1.0,9.917565272831254,0.10000000149011612
311.521,1.0,9.807712620062132,0.10000000149011612
311.571,1.0,9.807788140347434,0.10000000149011612
311.622,1.0,9.862778462304009,0.10000000149011612
311.671,1.0,9.725378333487445,0.10000000149011612
311.722,1.0,9.780162141078875,0.10000000149011612
311.772,1.0,9.807815748680797,0.10000000149011612
311.822,1.0,9.862778545522856,0.10000000149011612
311.872,1.0,9.917586662247777,0.10000000149011612
311.921,1.0,9.8900249214429,0.10000000149011612
311.972,1.0,9.835178803756005,0.10000000149011612
312.022,1.0,9.697678854026728,0.10000000149011612
312.072,1.0,9.862698000669479,0.10000000149011612
312.125,1.0,9.890114818989403,0.10000000149011612
312.171,1.0,9.67032142120103,0.10000000149011612
312.221,1.0,9.890001708745128,0.10000000149011612
312.272,1.0,9.835016767246028,0.10000000149011612
312.322,1.0,9.89014919238786,0.10000000149011612
312.372,1.0,9.780177193321288,0.10000000149011612
312.422,1.0,9.890195383959346,0.10000000149011612
312.472,1.0,9.642845952448745,0.10000000149011612
312.522,1.0,9.780346244635682,0.10000000149011612
312.572,1.0,9.89016847184135,0.10000000149011612
312.622,1.0,9.725274526203671,0.10000000149011612
312.672,1.0,9.835261762866544,0.10000000149011612
312.722,1.0,9.697811834472748,0.10000000149011612
312.772,1.0,9.835103104511896,0.10000000149011612
312.821,1.0,9.752963756231798,0.10000000149011612
312.872,1.0,9.725521855697863,0.10000000149011612
312.922,1.0,9.725090206435157,0.10000000149011612
312.971,1.0,9.72530385175099,0.10000000149011612
313.022,1.0,9.835172915996777,0.10000000149011612
313.071,1.0,9.80769682996389,0.10000000149011612
313.121,1.0,9.780251711110274,0.10000000149011612
313.172,1.0,9.72534271420704,0.10000000149011612
313.222,1.0,9.7803553065699,0.10000000149011612
313.271,1.0,9.862562559979658,0.10000000149011612
313.321,1.0,9.75287967020025,0.10000000149011612
313.372,1.0,9.835096089231472,0.10000000149011612
313.422,1.0,9.807751665926641,0.10000000149011612
313.471,1.0,9.725554583883948,0.10000000149011612
313.521,1.0,9.945148518143428,0.1054157018661499
313.571,1.0,9.753140994264848,0.10000000149011612
313.621,1.0,9.780398713466194,0.10000000149011612
313.671,1.0,9.725227584896816,0.10000000149011612
313.721,1.0,9.780225359710554,0.10000000149011612
313.771,1.0,9.890083940803176,0.10000000149011612
313.822,1.0,9.725535113364458,0.10000000149011612
313.871,1.0,9.670771407936183,0.10000000149011612
313.922,1.0,9.917596975051694,0.10000000149011612
313.971,1.0,9.862712287488911,0.10000000149011612
314.022,1.0,9.835068023556637,0.10000000149011612
314.071,1.0,9.780020282976329,0.10000000149011612
314.122,1.0,9.862711424111492,0.10000000149011612
314.171,1.0,9.807877539657056,0.10000000149011612
314.221,1.0,9.83525192975584,0.10000000149011612
314.272,1.0,9.835168871469795,0.10000000149011612
314.322,1.0,9.97260826875766,0.13897675275802612
314.372,1.0,9.86265079718497,0.10000000149011612
314.422,1.0,9.697966996083657,0.10000000149011612
314.472,1.0,9.725378348885311,0.10000000149011612
314.522,1.0,9.752558889281419,0.10000000149011612
314.572,1.0,9.862709459165732,0.10000000149011612
314.621,1.0,9.807646718828215,0.10000000149011612
314.672,1.0,9.945000000008278,0.10000000149011612
314.722,1.0,9.780281283106241,0.10000000149011612
314.771,1.0,9.780491366796195,0.10000000149011612
314.822,1.0,9.89006814799375,0.10000000149011612
314.872,1.0,9.670825360384253,0.10000000149011612
314.921,1.0,9.752770544836919,0.10000000149011612
314.972,1.0,9.917664767946635,0.10389935225248337
315.022,1.0,9.86265683621168,0.10000000149011612
315.072,1.0,9.835106227484841,0.10000000149011612
315.121,1.0,9.697696407284173,0.10000000149011612
315.172,1.0,9.807707416142026,0.10000000149011612
315.222,1.0,9.835178973505066,0.10000000149011612
315.272,1.0,9.917599089816212,0.10000000149011612
315.322,1.0,9.780221924392713,0.10000000149011612
315.371,1.0,9.697772068509625,0.10000000149011612
315.421,1.0,9.807769089709554,0.10000000149011612
315.471,1.0,9.862851567048994,0.10000000149011612
315.521,1.0,9.86282467448877,0.10368035733699799
315.572,1.0,9.780127950737047,0.10000000149011612
315.622,1.0,9.725109335076478,0.10000000149011612
315.671,1.0,9.917667317038608,0.10000000149011612
315.722,1.0,9.917767666880454,0.12015783041715622
315.771,1.0,9.725205850083794,0.10000000149011612
315.821,1.0,9.890155096020964,0.10000000149011612
315.871,1.0,9.890000000016556,0.10000000149011612
315.921,1.0,9.862582835720644,0.10000000149011612
315.971,1.0,9.725368415688475,0.10000000149011612
316.022,1.0,9.752938830707636,0.10000000149011612
316.071,1.0,9.835184997485744,0.10000000149011612
316.122,1.0,9.6703029356276,0.10000000149011612
316.172,1.0,9.780262911609478,0.10000000149011612
316.221,1.0,9.697748116755651,0.10000000149011612
316.272,1.0,9.807777961177958,0.10000000149011612
316.322,1.0,9.862527497919897,0.10000000149011612
316.372,1.0,9.835009422318803,0.10000000149011612
316.421,1.0,9.752726497501135,0.10000000149011612
316.472,1.0,9.752883715265327,0.10000000149011612
316.522,1.0,9.78007800432129,0.10000000149011612
316.571,1.0,9.862814248291155,0.10208125412464142
316.621,1.0,9.917632678006258,0.10000000149011612
316.672,1.0,9.752717736528979,0.10000000149011612
316.721,1.0,9.807668030820787,0.10000000149011612
316.771,1.0,9.83517236403293,0.10000000149011612
316.821,1.0,9.835112278101345,0.10000000149011612
316.872,1.0,9.807750837339295,0.10000000149011612
316.922,1.0,9.835374900698662,0.10000000149011612
316.971,1.0,9.835271028367181,0.10000000149011612
317.022,1.0,9.835313655787871,0.10000000149011612
317.071,1.0,9.698006804991099,0.10000000149011612
317.122,1.0,9.890000000016556,0.10000000149011612
317.171,1.0,9.752707380511694,0.10000000149011612
317.221,1.0,9.780137175756197,0.10000000149011612
317.271,1.0,9.890077645269534,0.10000000149011612
317.322,1.0,9.835175054685937,0.10000000149011612
317.371,1.0,9.862746479362249,0.10000000149011612
317.421,1.0,9.698104593902826,0.10000000149011612
317.472,1.0,9.862587470375,0.10000000149011612
317.521,1.0,9.835069139632914,0.10000000149011612
317.572,1.0,9.725215043189625,0.10000000149011612
317.622,1.0,9.862654527587194,0.10000000149011612
317.672,1.0,9.835259712715116,0.10000000149011612
317.722,1.0,9.807830352729393,0.10000000149011612
317.772,1.0,9.807828880784411,0.10000000149011612
317.822,1.0,9.697951490680376,0.10000000149011612
317.871,1.0,9.807590210437775,0.10000000149011612
317.922,1.0,9.697903337453802,0.10000000149011612
317.971,1.0,9.807696495722565,0.10000000149011612
318.022,1.0,9.780276392131215,0.10000000149011612
318.072,1.0,9.72564916877697,0.10000000149011612
318.122,1.0,9.697776981236206,0.10000000149011612
318.171,1.0,9.780333794653416,0.10000000149011612
318.222,1.0,9.752703790490825,0.10000000149011612
318.271,1.0,9.83533575218171,0.10000000149011612
318.321,1.0,9.890000000016556,0.10000000149011612
318.371,1.0,9.753018044183651,0.10000000149011612
318.421,1.0,9.972500000004139,0.10000000149011612
318.471,1.0,9.862633499544527,0.10000000149011612
318.521,1.0,9.78030608445406,0.10000000149011612
318.571,1.0,9.83526592819641,0.10000000149011612
318.622,1.0,9.752908789035347,0.10000000149011612
318.672,1.0,9.642603238796195,0.10000000149011612
318.721,1.0,9.835300188449521,0.10000000149011612
318.772,1.0,9.890000000016556,0.10000000149011612
318.822,1.0,9.752592628656162,0.10000000149011612
318.871,1.0,9.807516680140463,0.10000000149011612
318.922,1.0,9.780264469774233,0.10000000149011612
318.972,1.0,9.807634775506125,0.10000000149011612
319.022,1.0,9.835000000024836,0.10000000149011612
319.071,1.0,9.725353299102022,0.10000000149011612
319.122,1.0,9.917540430857075,0.10000000149011612
319.172,1.0,9.835557714332309,0.11325711756944656
319.222,1.0,9.807562573481764,0.10000000149011612
319.272,1.0,9.89018354502817,0.10000000149011612
319.322,1.0,9.890031720594399,0.10000000149011612
319.371,1.0,9.862616834665339,0.10000000149011612
319.421,1.0,9.697933005852004,0.10000000149011612
319.472,1.0,9.89007467062523,0.10000000149011612
319.522,1.0,9.945124632306397,0.10000000149011612
319.572,1.0,9.862698215846386,0.10000000149011612
319.622,1.0,9.780184218991135,0.10000000149011612
319.672,1.0,9.835176713930236,0.10000000149011612
319.722,1.0,9.780126941017807,0.10000000149011612
319.772,1.0,9.64296840487255,0.10000000149011612
319.822,1.0,9.807682978320454,0.10000000149011612
319.872,1.0,9.697844132987989,0.10000000149011612
319.922,1.0,9.83512537299345,0.10000000149011612
319.971,1.0,9.835127770735157,0.10000000149011612
320.022,1.0,9.862662192351289,0.10000000149011612
320.072,1.0,9.752785032304624,0.10000000149011612
320.122,1.0,9.725355334579945,0.10000000149011612
320.172,1.0,9.835251257154678,0.10000000149011612
320.222,1.0,9.615388285989562,0.10000000149011612
320.272,1.0,9.835232802956469,0.10000000149011612
320.322,1.0,9.8627298541574,0.10000000149011612
320.372,1.0,9.780544383968744,0.10000000149011612
320.422,1.0,9.890171749703587,0.10000000149011612
320.472,1.0,9.835199110499687,0.10000000149011612
320.522,1.0,9.780194381396804,0.10000000149011612
320.571,1.0,9.780351453026135,0.10000000149011612
320.621,1.0,9.752980652679172,0.10000000149011612
320.671,1.0,9.69767583327161,0.10000000149011612
320.721,1.0,9.61543435824828,0.10000000149011612
320.771,1.0,9.835347040225233,0.10000000149011612
320.822,1.0,9.698044331516657,0.10000000149011612
320.872,1.0,9.807606218444805,0.10000000149011612
320.922,1.0,9.697691304153865,0.10000000149011612
320.972,1.0,9.752568119060662,0.10000000149011612
321.023,1.0,9.83510186608053,0.10000000149011612
321.071,1.0,9.835220269258652,0.10000000149011612
321.121,1.0,9.890189075138833,0.10000000149011612
321.172,1.0,9.862744271672435,0.10000000149011612
321.221,1.0,9.752650374960568,0.10000000149011612
321.271,1.0,9.83526480363475,0.10000000149011612
321.322,1.0,9.80764921154413,0.10000000149011612
321.372,1.0,9.807695134625666,0.10000000149011612
321.421,1.0,9.807810550410714,0.10000000149011612
321.471,1.0,9.835009180361197,0.10000000149011612
321.522,1.0,9.835323885476424,0.10000000149011612
321.571,1.0,9.67009114422318,0.10000000149011612
321.622,1.0,9.890123237069282,0.10000000149011612
321.671,1.0,9.917614824179974,0.10000000149011612
321.722,1.0,9.835283759691649,0.10000000149011612
321.772,1.0,9.945068659033213,0.10000000149011612
321.822,1.0,9.890112206029395,0.10000000149011612
321.872,1.0,9.890080187345545,0.10000000149011612
321.922,1.0,9.807861589454115,0.10000000149011612
321.972,1.0,9.917500000012417,0.10000000149011612
322.022,1.0,9.780283521032995,0.10000000149011612
322.071,1.0,9.83515917033785,0.10000000149011612
322.121,1.0,9.835264223731226,0.10000000149011612
322.171,1.0,9.862622529288961,0.10000000149011612
322.222,1.0,9.89021974766834,0.10000000149011612
322.271,1.0,9.8353588466636,0.10000000149011612
322.321,1.0,9.807531557501191,0.10000000149011612
322.372,1.0,9.69795402838952,0.10000000149011612
322.422,1.0,9.780134681881302,0.10000000149011612
322.472,1.0,9.80785047625088,0.10000000149011612
322.522,1.0,9.83514068302595,0.10000000149011612
322.572,1.0,9.835027201080488,0.10000000149011612
322.622,1.0,9.75268031704343,0.10000000149011612
322.671,1.0,9.807503024509383,0.10000000149011612
322.722,1.0,9.780055383799805,0.10000000149011612
322.771,1.0,9.917500000012417,0.10000000149011612
322.821,1.0,9.807722490881051,0.10000000149011612
322.872,1.0,9.808008379675448,0.10000000149011612
322.921,1.0,9.67053432032052,0.10000000149011612
322.972,1.0,9.91761835631397,0.10000000149011612
323.022,1.0,9.807784285354945,0.10000000149011612
323.072,1.0,9.780340688592858,0.10000000149011612
323.121,1.0,9.725739043330153,0.10000000149011612
323.172,1.0,9.78026469219476,0.10000000149011612
323.221,1.0,9.780401582995223,0.10000000149011612
323.272,1.0,9.890256888667743,0.10000000149011612
323.322,1.0,9.752695507494112,0.10000000149011612
323.371,1.0,9.8900891115682,0.10000000149011612
323.422,1.0,9.917641198924846,0.10000000149011612
323.472,1.0,9.890000000016556,0.10000000149011612
323.521,1.0,9.7801941121411,0.10000000149011612
323.572,1.0,9.75291664964623,0.10000000149011612
323.622,1.0,9.890086389312314,0.10000000149011612
323.672,1.0,9.75253443484091,0.10000000149011612
323.722,1.0,9.725301944940455,0.10000000149011612
323.771,1.0,9.835255401747094,0.10000000149011612
323.821,1.0,9.752825279782217,0.10000000149011612
323.871,1.0,9.780059972860746,0.10000000149011612
323.922,1.0,9.890137870133751,0.10000000149011612
323.971,1.0,9.945110675754647,0.10000000149011612
324.022,1.0,9.890186401518683,0.10000000149011612
324.071,1.0,9.862811053999597,0.10000000149011612
324.122,1.0,9.862614208232198,0.10000000149011612
324.172,1.0,9.862513396102521,0.10000000149011612
324.222,1.0,9.86266884793424,0.10000000149011612
324.272,1.0,9.615351735386584,0.10000000149011612
324.321,1.0,9.862780145762695,0.10235843062400818
324.371,1.0,9.862655466774271,0.10000000149011612
324.421,1.0,9.670261795818806,0.10000000149011612
324.472,1.0,9.917500000012417,0.10000000149011612
324.521,1.0,9.752710983840128,0.10000000149011612
324.572,1.0,9.890000000016556,0.10000000149011612
324.622,1.0,9.835258283569582,0.10000000149011612
324.671,1.0,9.725266382594903,0.10000000149011612
324.722,1.0,9.835295464926295,0.10000000149011612
324.771,1.0,9.780335400563976,0.10000000149011612
324.822,1.0,9.670516156322426,0.10000000149011612
324.871,1.0,9.890188604282836,0.10000000149011612
324.922,1.0,9.752702442101306,0.10000000149011612
324.971,1.0,9.670330384684105,0.10000000149011612
325.022,1.0,9.8625596932239,0.10000000149011612
325.072,1.0,9.752956705043713,0.10000000149011612
325.121,1.0,9.890129076544609,0.10000000149011612
325.171,1.0,9.890000000016556,0.10000000149011612
325.222,1.0,9.835035025742318,0.10000000149011612
325.271,1.0,9.807881956050794,0.10000000149011612
325.321,1.0,9.725291238766577,0.10000000149011612
325.371,1.0,9.69810735390832,0.10000000149011612
325.421,1.0,9.725344896751146,0.10000000149011612
325.472,1.0,9.75277954062654,0.10000000149011612
325.521,1.0,9.86260725174927,0.10000000149011612
325.572,1.0,9.862630726893743,0.10000000149011612
325.622,1.0,9.807667375914752,0.10000000149011612
325.672,1.0,9.835086908253531,0.10000000149011612
325.722,1.0,9.78037949870858,0.10000000149011612
325.771,1.0,9.780130955990817,0.10000000149011612
325.822,1.0,9.697990332688722,0.10000000149011612
325.872,1.0,9.807626877311204,0.10000000149011612
325.922,1.0,9.780119557388955,0.10000000149011612
325.971,1.0,9.615278708251815,0.10000000149011612
326.022,1.0,9.807537916426858,0.10000000149011612
326.071,1.0,9.807768645613558,0.10000000149011612
326.121,1.0,9.725407277689213,0.10000000149011612
326.172,1.0,9.945005724413527,0.10000000149011612
326.222,1.0,9.972500000004139,0.10000000149011612
326.272,1.0,9.890144817717374,0.10000000149011612
326.321,1.0,9.725189243588183,0.10000000149011612
326.371,1.0,9.835236136077178,0.10000000149011612
326.422,1.0,9.753320806307926,0.10992135107517242
326.471,1.0,9.862615595737266,0.10000000149011612
326.521,1.0,9.807635018229485,0.10000000149011612
326.572,1.0,9.697984300988416,0.10000000149011612
326.622,1.0,9.670337284314964,0.10000000149011612
326.672,1.0,9.80786157105532,0.10000000149011612
326.722,1.0,9.835231782909897,0.10000000149011612
326.772,1.0,9.725440256297588,0.10000000149011612
326.822,1.0,9.835435749176476,0.10000000149011612
326.872,1.0,9.835049472066263,0.10000000149011612
326.921,1.0,9.94513351091494,0.10000000149011612
326.971,1.0,9.670233505922887,0.10000000149011612
327.022,1.0,9.72540962756094,0.10000000149011612
327.071,1.0,9.752643401010168,0.10000000149011612
327.121,1.0,9.862642442290154,0.10000000149011612
327.172,1.0,9.780509928469028,0.10000000149011612
327.221,1.0,9.75299166807284,0.10000000149011612
327.271,1.0,9.862734106907414,0.10000000149011612
327.322,1.0,9.890008903315497,0.10000000149011612
327.371,1.0,9.89013808026082,0.10000000149011612
327.421,1.0,9.835197522511912,0.10000000149011612
327.471,1.0,9.780268962826167,0.10000000149011612
327.522,1.0,9.752584891104036,0.10000000149011612
327.572,1.0,9.670028349612322,0.10000000149011612
327.621,1.0,9.67044535515209,0.10000000149011612
327.671,1.0,9.890070708634125,0.10000000149011612
327.722,1.0,9.835293778715034,0.10000000149011612
327.772,1.0,9.835170529223978,0.10000000149011612
327.821,1.0,9.69770511161122,0.10000000149011612
327.871,1.0,9.643091253956987,0.10000000149011612
327.922,1.0,9.588176310662593,0.10000000149011612
327.971,1.0,9.807573304718566,0.10000000149011612
328.021,1.0,9.807694754107958,0.10000000149011612
328.072,1.0,9.752949947822426,0.10000000149011612
328.121,1.0,9.752809971032871,0.10000000149011612
328.172,1.0,9.780380251672533,0.10000000149011612
328.222,1.0,9.945205744521486,0.13024713099002838
328.271,1.0,9.862500000020695,0.10000000149011612
328.321,1.0,9.697735776462489,0.10000000149011612
328.372,1.0,9.835351120866836,0.10000000149011612
328.422,1.0,9.780291946459975,0.10000000149011612
328.472,1.0,9.917616533488035,0.10000000149011612
328.521,1.0,9.75272424597707,0.10000000149011612
328.572,1.0,9.862544897985128,0.10000000149011612
328.622,1.0,9.86261026751664,0.10000000149011612
328.672,1.0,9.78040754492912,0.10000000149011612
328.721,1.0,9.725569842217697,0.10000000149011612
328.772,1.0,9.780281812739041,0.10000000149011612
328.822,1.0,9.807788064827522,0.10000000149011612
328.871,1.0,9.835502047650516,0.10000000149011612
328.921,1.0,9.780358760969506,0.10000000149011612
328.972,1.0,9.835253060464229,0.10000000149011612
329.021,1.0,9.8626941666214,0.10000000149011612
329.071,1.0,9.835057139810589,0.10000000149011612
329.122,1.0,9.86261738507698,0.10000000149011612
329.172,1.0,9.86269571212017,0.10000000149011612
329.222,1.0,9.807742722435957,0.10000000149011612
329.272,1.0,9.69793911917756,0.10000000149011612
329.321,1.0,9.862668644098772,0.10000000149011612
329.371,1.0,9.780457057928045,0.10000000149011612
329.421,1.0,9.780056581315067,0.10000000149011612
329.471,1.0,9.752617359057897,0.10000000149011612
329.521,1.0,9.835268460793628,0.10000000149011612
329.571,1.0,9.917553133662377,0.10000000149011612
329.622,1.0,9.835284362878237,0.10000000149011612
329.671,1.0,9.862559652142227,0.10000000149011612
329.721,1.0,9.75277538748665,0.10000000149011612
329.771,1.0,9.890063549040093,0.10000000149011612
329.822,1.0,9.752927307536204,0.10000000149011612
329.872,1.0,9.725133080097537,0.10000000149011612
329.922,1.0,9.835356747172773,0.10000000149011612
329.972,1.0,9.697980135327413,0.10000000149011612
330.022,1.0,9.780208184777035,0.10000000149011612
330.071,1.0,9.780261508168445,0.10000000149011612
330.122,1.0,9.890100611394478,0.10000000149011612
330.172,1.0,9.945000000008278,0.10000000149011612
330.222,1.0,9.807853283298511,0.10000000149011612
330.272,1.0,9.8077411385667,0.10000000149011612
330.322,1.0,9.780470185064607,0.10000000149011612
330.371,1.0,9.725273884957035,0.10000000149011612
330.422,1.0,9.752600637823344,0.10000000149011612
330.471,1.0,9.752849058662024,0.10000000149011612
330.522,1.0,9.780305866214137,0.10000000149011612
330.572,1.0,9.670546781457961,0.10000000149011612
330.622,1.0,9.752933033245306,0.10000000149011612
330.672,1.0,9.862661375995312,0.10000000149011612
330.721,1.0,9.780340946879651,0.10000000149011612
330.772,1.0,9.862678843343424,0.10000000149011612
330.822,1.0,9.69783320594579,0.10000000149011612
330.872,1.0,9.807656668788857,0.10000000149011612
