Timestamp,Valid Ratio,Mean Range,Min Range
301.055,1.0,9.917500000012417,0.10000000149011612
301.113,1.0,9.670286513161328,0.10000000149011612
301.176,1.0,9.807603750481373,0.10000000149011612
301.227,1.0,9.890291129694218,0.10000000149011612
301.249,1.0,9.72524039513535,0.10000000149011612
301.313,1.0,9.78022148700224,0.10000000149011612
301.368,1.0,9.945135474432673,0.10000000149011612
301.426,1.0,9.890245739846593,0.10000000149011612
301.47,1.0,9.862665097539624,0.10000000149011612
301.519,1.0,9.80774211426162,0.10000000149011612
301.57,1.0,9.780260841238002,0.10000000149011612
301.632,1.0,9.78042001494517,0.10000000149011612
301.666,1.0,9.86262054182589,0.10000000149011612
301.718,1.0,9.835253464927275,0.10000000149011612
301.773,1.0,9.835000000024836,0.10000000149011612
301.826,1.0,9.697933434301781,0.10000000149011612
301.881,1.0,9.807659055561656,0.10000000149011612
301.923,1.0,9.752691679240929,0.10000000149011612
301.962,1.0,9.862588960304857,0.10000000149011612
302.026,1.0,9.835188646055759,0.10000000149011612
302.076,1.0,9.862500000020695,0.10000000149011612
302.142,1.0,9.835273418265084,0.10000000149011612
302.167,1.0,9.780557707717849,0.10000000149011612
302.225,1.0,9.780276816317604,0.10000000149011612
302.27,1.0,9.697839513959156,0.10000000149011612
302.331,1.0,9.7804746851532,0.10000000149011612
302.389,1.0,9.835157146884335,0.10000000149011612
302.438,1.0,9.807871559779677,0.10000000149011612
302.479,1.0,9.643090344034135,0.10000000149011612
302.525,1.0,9.752601424066556,0.10000000149011612
302.582,1.0,9.697727434709668,0.10000000149011612
302.632,1.0,9.752751435277363,0.10000000149011612
302.686,1.0,9.807852217079036,0.10000000149011612
302.737,1.0,9.780182975220184,0.10000000149011612
302.79,1.0,9.917510013033946,0.10000000149011612
302.834,1.0,9.725385688265993,0.10000000149011612
302.899,1.0,9.890127363801003,0.10000000149011612
302.934,1.0,9.862563720097144,0.10000000149011612
303.006,1.0,9.862636247856749,0.10000000149011612
303.041,1.0,9.835356699758107,0.10000000149011612
303.095,1.0,9.752878999875652,0.10000000149011612
303.146,1.0,9.807673217770127,0.10000000149011612
303.204,1.0,9.807773892995383,0.10000000149011612
303.25,1.0,9.807583406505485,0.10000000149011612
303.299,1.0,9.725122419972386,0.10000000149011612
303.346,1.0,9.862832541805174,0.10000000149011612
303.391,1.0,9.780275112204254,0.10000000149011612
303.452,1.0,9.807644616295066,0.10000000149011612
303.489,1.0,9.752699567108518,0.10000000149011612
303.554,1.0,9.807689752947125,0.10000000149011612
303.597,1.0,9.890291820652783,0.10000000149011612
303.639,1.0,9.835031868620879,0.10000000149011612
303.709,1.0,9.835168550763694,0.10000000149011612
303.749,1.0,9.697814401363333,0.10000000149011612
303.796,1.0,9.86253596411811,0.10000000149011612
303.846,1.0,9.752726208584177,0.10000000149011612
303.892,1.0,9.807709052620663,0.10000000149011612
303.943,1.0,9.862640026418699,0.10000000149011612
303.997,1.0,9.807864335096545,0.10000000149011612
304.044,1.0,9.725148009198408,0.10000000149011612
304.095,1.0,9.807650245808892,0.10000000149011612
304.151,1.0,9.8075440261513,0.10000000149011612
304.202,1.0,9.890066304368277,0.10000000149011612
304.248,1.0,9.78016876052651,0.10000000149011612
304.3,1.0,9.835152663000756,0.10000000149011612
304.356,1.0,9.725222302497261,0.10000000149011612
304.396,1.0,9.835294491280283,0.10000000149011612
304.467,1.0,9.862841020648679,0.10000000149011612
304.51,1.0,9.807692108965583,0.10000000149011612
304.552,1.0,9.697825553557939,0.10000000149011612
304.618,1.0,9.752841702434752,0.10000000149011612
304.66,1.0,9.450457054314514,0.10000000149011612
304.709,1.0,9.752880430097381,0.10000000149011612
304.758,1.0,9.780048220935795,0.10000000149011612
304.804,1.0,9.835090024169121,0.10000000149011612
304.862,1.0,9.835149483734535,0.10000000149011612
304.902,1.0,9.752882615456151,0.10000000149011612
304.952,1.0,9.780134897016817,0.10000000149011612
305.001,1.0,9.80778854617642,0.10000000149011612
305.045,1.0,9.752800204273727,0.10000000149011612
305.108,1.0,9.725475065223872,0.10000000149011612
305.166,1.0,9.780127866752446,0.10000000149011612
305.209,1.0,9.75264500118792,0.10000000149011612
305.258,1.0,9.917602460583051,0.10000000149011612
305.307,1.0,9.91760165049798,0.10000000149011612
305.363,1.0,9.890041079310079,0.10000000149011612
305.407,1.0,9.725399619340896,0.10000000149011612
305.47,1.0,9.780386433688303,0.10000000149011612
305.526,1.0,9.642674438676073,0.10000000149011612
305.572,1.0,9.80760455309517,0.10000000149011612
305.638,1.0,9.807911239936947,0.10000000149011612
305.668,1.0,9.72536893128935,0.10000000149011612
305.722,1.0,9.86273702778336,0.10000000149011612
305.775,1.0,9.670466664909489,0.10000000149011612
305.831,1.0,9.780152956830959,0.10000000149011612
305.874,1.0,9.945000000008278,0.10000000149011612
305.93,1.0,9.780246144947078,0.10000000149011612
305.974,1.0,9.807665807464057,0.10000000149011612
306.022,1.0,9.86271048968451,0.10000000149011612
306.079,1.0,9.862507894097103,0.10000000149011612
306.117,1.0,9.80771780659755,0.10000000149011612
306.171,1.0,9.945077590251135,0.10000000149011612
306.215,1.0,9.835330415537788,0.10000000149011612
306.289,1.0,9.752804085012112,0.10000000149011612
306.331,1.0,9.752704234090116,0.10000000149011612
306.391,1.0,9.78015393372625,0.10000000149011612
306.43,1.0,9.807790704195698,0.10000000149011612
306.473,1.0,9.780176221124,0.10000000149011612
306.532,1.0,9.835303124516374,0.10000000149011612
306.591,1.0,9.807691340520979,0.10000000149011612
306.629,1.0,9.807908911527031,0.10000000149011612
306.696,1.0,9.6979862778758,0.10000000149011612
306.728,1.0,9.807899905720518,0.10000000149011612
306.779,1.0,9.80784345784535,0.10000000149011612
306.827,1.0,9.725487088060213,0.10000000149011612
306.891,1.0,9.780527690694564,0.10000000149011612
306.945,1.0,9.86271568727162,0.10000000149011612
306.98,1.0,9.835364881157876,0.10000000149011612
307.044,1.0,9.945000000008278,0.10000000149011612
307.09,1.0,9.835307347464065,0.10000000149011612
307.143,1.0,9.780239833746519,0.10000000149011612
307.189,1.0,9.835197524871264,0.10000000149011612
307.237,1.0,9.807660995320314,0.10000000149011612
307.282,1.0,9.752728472774228,0.10000000149011612
307.337,1.0,9.807704044216209,0.10000000149011612
307.388,1.0,9.780313953095012,0.10000000149011612
307.435,1.0,9.670326882062687,0.10000000149011612
307.489,1.0,9.752997966027921,0.10000000149011612
307.533,1.0,9.80769231731279,0.10000000149011612
307.591,1.0,9.725443912463057,0.10000000149011612
307.647,1.0,9.753052174465523,0.10000000149011612
307.692,1.0,9.91756600437479,0.10000000149011612
307.738,1.0,9.780575466487143,0.10000000149011612
307.799,1.0,9.75251413565129,0.10000000149011612
307.854,1.0,9.753002626924879,0.10000000149011612
307.889,1.0,9.86265702429745,0.10000000149011612
307.945,1.0,9.780000000033114,0.10000000149011612
308.0,1.0,9.697837881578339,0.10000000149011612
308.048,1.0,9.725383533226948,0.10000000149011612
308.088,1.0,9.780129498698646,0.10000000149011612
308.139,1.0,9.780320228367216,0.10000000149011612
308.197,1.0,9.752828373283975,0.10000000149011612
308.244,1.0,9.80779688389351,0.10000000149011612
308.298,1.0,9.807775318995118,0.10000000149011612
308.347,1.0,9.835326557689243,0.10000000149011612
308.389,1.0,9.835182021661765,0.10000000149011612
308.485,1.0,9.670427061865727,0.10000000149011612
308.504,1.0,9.835366644565429,0.10000000149011612
308.542,1.0,9.807667048689392,0.10000000149011612
308.599,1.0,9.835024702424805,0.10000000149011612
308.652,1.0,9.643044238599638,0.10000000149011612
308.696,1.0,9.862581130117178,0.10000000149011612
308.752,1.0,9.725325485008458,0.10000000149011612
308.81,1.0,9.862727153528896,0.10000000149011612
308.856,1.0,9.91755363703188,0.10000000149011612
308.911,1.0,9.807520411846538,0.10000000149011612
308.964,1.0,9.69784781574789,0.10000000149011612
309.006,1.0,9.807631429698732,0.10000000149011612
309.062,1.0,9.697851647912628,0.10000000149011612
309.11,1.0,9.807881411268479,0.10000000149011612
309.174,1.0,9.807747281115088,0.10000000149011612
309.218,1.0,9.725348690048689,0.10000000149011612
309.282,1.0,9.862568330806162,0.10000000149011612
309.301,1.0,9.725341933779418,0.10000000149011612
309.353,1.0,9.725402817626794,0.10000000149011612
309.412,1.0,9.835348775424062,0.10000000149011612
309.457,1.0,9.780358959299823,0.10000000149011612
309.508,1.0,9.835444942882491,0.10000000149011612
309.556,1.0,9.7526905644892,0.10000000149011612
309.61,1.0,9.807763394651314,0.10000000149011612
309.668,1.0,9.835162925347685,0.10000000149011612
309.704,1.0,9.752769038184649,0.10000000149011612
309.766,1.0,9.780246845280958,0.10000000149011612
309.818,1.0,9.697838174531029,0.10000000149011612
309.88,1.0,9.917558362438447,0.10000000149011612
309.912,1.0,9.890000000016556,0.10000000149011612
309.963,1.0,9.697819211561647,0.10000000149011612
310.023,1.0,9.890123095466858,0.10000000149011612
310.071,1.0,9.780110157156985,0.10000000149011612
310.12,1.0,9.807634359970688,0.10000000149011612
310.159,1.0,9.890281698707906,0.10563220828771591
310.214,1.0,9.862664073064096,0.10000000149011612
310.274,1.0,9.890255537877481,0.10000000149011612
310.321,1.0,9.752745519309409,0.10000000149011612
310.369,1.0,9.917542059119377,0.10000000149011612
310.417,1.0,9.862610611195366,0.10000000149011612
310.466,1.0,9.890043966472149,0.10000000149011612
310.523,1.0,9.807630308407049,0.10000000149011612
310.578,1.0,9.862783986743953,0.10000000149011612
310.62,1.0,9.835379261295829,0.10000000149011612
310.678,1.0,9.615584949300521,0.10000000149011612
310.747,1.0,9.697784003180763,0.10000000149011612
310.781,1.0,9.780479799562858,0.10000000149011612
310.838,1.0,9.890286187682715,0.10000000149011612
310.895,1.0,9.835134923520188,0.10000000149011612
310.946,1.0,9.807701608993941,0.10000000149011612
311.018,1.0,9.752908576528231,0.10000000149011612
311.068,1.0,9.83510817957835,0.10000000149011612
311.086,1.0,9.807861001334256,0.10000000149011612
311.131,1.0,9.69766481568416,0.10000000149011612
311.211,1.0,9.697599835818012,0.10000000149011612
311.262,1.0,9.835139324474666,0.10000000149011612
311.296,1.0,9.807637208617395,0.10000000149011612
311.354,1.0,9.698186849409508,0.10000000149011612
311.398,1.0,9.780204064088563,0.10000000149011612
311.458,1.0,9.862658849710392,0.10000000149011612
311.505,1.0,9.725270204039084,0.10000000149011612
311.56,1.0,9.917530730118354,0.10000000149011612
311.615,1.0,9.588051507973837,0.10000000149011612
311.655,1.0,9.80776090046598,0.10000000149011612
311.713,1.0,9.78016885779798,0.10000000149011612
311.758,1.0,9.807678239275184,0.10000000149011612
311.809,1.0,9.780280597570043,0.10000000149011612
311.86,1.0,9.807746444849505,0.10000000149011612
311.909,1.0,9.780382853539454,0.10000000149011612
311.955,1.0,9.780198163373603,0.10000000149011612
312.011,1.0,9.890115971883965,0.10000000149011612
312.059,1.0,9.725323013009296,0.10000000149011612
312.113,1.0,9.780335964490142,0.10000000149011612
312.16,1.0,9.725305102020503,0.10000000149011612
312.212,1.0,9.75264082952506,0.10000000149011612
312.266,1.0,9.807714131702152,0.10000000149011612
312.313,1.0,9.780279226187202,0.10000000149011612
312.37,1.0,9.725387115114264,0.10000000149011612
312.416,1.0,9.83523620205621,0.10000000149011612
312.474,1.0,9.890098309620386,0.10000000149011612
312.528,1.0,9.862582986677687,0.10000000149011612
312.57,1.0,9.835222685957948,0.10000000149011612
312.623,1.0,9.587847154608204,0.10000000149011612
312.678,1.0,9.78033932790988,0.10000000149011612
312.722,1.0,9.670346687051158,0.10000000149011612
312.773,1.0,9.697885456557076,0.10000000149011612
312.839,1.0,9.835238943849173,0.10000000149011612
312.94,1.0,9.69805826122562,0.10000000149011612
312.94,1.0,9.835337010688251,0.10000000149011612
312.995,1.0,9.780477082501683,0.10000000149011612
313.028,1.0,9.917500000012417,0.10000000149011612
313.084,1.0,9.725317699689832,0.10000000149011612
313.179,1.0,9.80778256482962,0.10000000149011612
313.183,1.0,9.835061662437187,0.10000000149011612
313.226,1.0,9.725683568438722,0.10000000149011612
313.3,1.0,9.807694905541009,0.10000000149011612
313.334,1.0,9.917538525371087,0.10000000149011612
313.392,1.0,9.725166694261134,0.10000000149011612
313.454,1.0,9.72566415504035,0.10000000149011612
313.489,1.0,9.697645733174351,0.10000000149011612
313.56,1.0,9.91768812003235,0.10000000149011612
313.591,1.0,9.725324788503348,0.10000000149011612
313.64,1.0,9.862661685132318,0.10000000149011612
313.692,1.0,9.780451260134578,0.10000000149011612
313.74,1.0,9.890231862747006,0.10000000149011612
313.794,1.0,9.780370328782332,0.10000000149011612
313.844,1.0,9.807786895251937,0.10000000149011612
313.899,1.0,9.835067564600871,0.10000000149011612
313.942,1.0,9.835136233228777,0.10000000149011612
313.989,1.0,9.752710732113984,0.10000000149011612
314.062,1.0,9.807717081055873,0.10000000149011612
314.085,1.0,9.917605081904266,0.10000000149011612
314.158,1.0,9.835133697092534,0.10000000149011612
314.189,1.0,9.725154728877047,0.10000000149011612
314.247,1.0,9.807760864889456,0.10000000149011612
314.305,1.0,9.835085877527794,0.10000000149011612
314.354,1.0,9.6979104930328,0.10000000149011612
314.429,1.0,9.780115894186828,0.10000000149011612
314.453,1.0,9.83529467481292,0.10000000149011612
314.5,1.0,9.752723251034816,0.10000000149011612
314.56,1.0,9.697984839603304,0.10000000149011612
314.609,1.0,9.890071748942137,0.10000000149011612
314.654,1.0,9.86259885310299,0.10000000149011612
314.702,1.0,9.807826911471784,0.10000000149011612
314.748,1.0,9.917651663058335,0.10000000149011612
314.806,1.0,9.835006282892492,0.10000000149011612
314.853,1.0,9.808056269068684,0.10000000149011612
314.908,1.0,9.75288234197845,0.10000000149011612
314.949,1.0,9.835008827845256,0.10000000149011612
315.036,1.0,9.807627435132034,0.10000000149011612
315.06,1.0,9.752712488774623,0.10000000149011612
315.112,1.0,9.807628098585539,0.10000000149011612
315.168,1.0,9.862537032965985,0.10000000149011612
315.221,1.0,9.807505333465006,0.10000000149011612
315.268,1.0,9.807801919430494,0.10000000149011612
315.313,1.0,9.807709173961646,0.10000000149011612
315.361,1.0,9.89018084305442,0.10000000149011612
315.413,1.0,9.75281689458837,0.10000000149011612
315.473,1.0,9.780342495172388,0.10000000149011612
315.512,1.0,9.72521290479021,0.10000000149011612
315.558,1.0,9.835192182163398,0.10000000149011612
315.614,1.0,9.780506111391716,0.10000000149011612
315.665,1.0,9.780283629749384,0.10000000149011612
315.71,1.0,9.780172825087275,0.10000000149011612
315.773,1.0,9.807585362800294,0.10000000149011612
315.813,1.0,9.642979866079987,0.10000000149011612
315.894,1.0,9.86252681672987,0.10000000149011612
315.911,1.0,9.780322161792881,0.10000000149011612
315.974,1.0,9.752993476763368,0.10000000149011612
316.018,1.0,9.752913384553459,0.10000000149011612
316.074,1.0,9.780283974587089,0.10000000149011612
316.121,1.0,9.862606246169243,0.10000000149011612
316.163,1.0,9.752651249037848,0.10000000149011612
316.222,1.0,9.697695614045692,0.10000000149011612
316.264,1.0,9.725179876345727,0.10000000149011612
316.333,1.0,9.807715185338424,0.10000000149011612
316.372,1.0,9.64296848277251,0.10000000149011612
316.425,1.0,9.807775881596738,0.10000000149011612
316.476,1.0,9.945000000008278,0.10000000149011612
316.531,1.0,9.807688272868594,0.10000000149011612
316.576,1.0,9.75284763717403,0.10000000149011612
316.641,1.0,9.807835163631372,0.10000000149011612
316.672,1.0,9.752970311252607,0.10000000149011612
316.72,1.0,9.835124136528208,0.10000000149011612
316.778,1.0,9.835184632076157,0.10000000149011612
316.82,1.0,9.835185042416883,0.10000000149011612
316.874,1.0,9.862756542592413,0.10000000149011612
316.934,1.0,9.835110661904846,0.10000000149011612
316.979,1.0,9.78028001398262,0.10000000149011612
317.041,1.0,9.752837586692637,0.10000000149011612
317.082,1.0,9.83512686420646,0.10000000149011612
317.135,1.0,9.835142138496868,0.10000000149011612
317.18,1.0,9.752770896297362,0.10000000149011612
317.24,1.0,9.835001446617147,0.10000000149011612
317.303,1.0,9.862500000020695,0.10000000149011612
317.332,1.0,9.752746017629073,0.10000000149011612
317.389,1.0,9.862760578509834,0.10000000149011612
317.436,1.0,9.862500000020695,0.10000000149011612
317.494,1.0,9.890167326438759,0.10000000149011612
317.542,1.0,9.86270517911762,0.10000000149011612
317.593,1.0,9.807893603315783,0.10000000149011612
317.642,1.0,9.862772565397124,0.10000000149011612
317.688,1.0,9.862539913732972,0.10000000149011612
317.753,1.0,9.752667297650543,0.10000000149011612
317.795,1.0,9.862615718858109,0.10000000149011612
317.841,1.0,9.78049703679151,0.10000000149011612
317.89,1.0,9.670266917430693,0.10000000149011612
317.936,1.0,9.752559180267983,0.10000000149011612
317.99,1.0,9.917712498932248,0.10000000149011612
318.04,1.0,9.78027294634117,0.10000000149011612
318.096,1.0,9.807847870224052,0.10000000149011612
318.153,1.0,9.780219839409822,0.10000000149011612
318.21,1.0,9.807765535844696,0.10000000149011612
318.246,1.0,9.890266683056122,0.10000000149011612
318.292,1.0,9.835252467377318,0.10000000149011612
318.342,1.0,9.835056675722202,0.10000000149011612
318.405,1.0,9.83512827085538,0.10000000149011612
318.448,1.0,9.807864155930778,0.10000000149011612
318.491,1.0,9.725116927901077,0.10000000149011612
318.545,1.0,9.670386939909722,0.10000000149011612
318.595,1.0,9.917567296595209,0.10000000149011612
318.639,1.0,9.945019812323153,0.10000000149011612
318.692,1.0,9.615396123648518,0.10000000149011612
318.757,1.0,9.86271529878593,0.10000000149011612
318.802,1.0,9.67049254299038,0.10000000149011612
318.869,1.0,9.697771782966123,0.10000000149011612
318.907,1.0,9.862829467737013,0.10000000149011612
318.977,1.0,9.835177745276855,0.10000000149011612
319.011,1.0,9.78024856682039,0.10000000149011612
319.06,1.0,9.725617903077769,0.10000000149011612
319.109,1.0,9.835064225623178,0.10000000149011612
319.158,1.0,9.72534278302143,0.10000000149011612
319.214,1.0,9.86261298271517,0.10000000149011612
319.257,1.0,9.725484403243495,0.10000000149011612
319.308,1.0,9.890046442817482,0.10000000149011612
319.358,1.0,9.75261448915634,0.10000000149011612
319.413,1.0,9.835265262838867,0.10000000149011612
319.456,1.0,9.835314390208158,0.10000000149011612
319.506,1.0,9.86272289055503,0.10000000149011612
319.557,1.0,9.89017100510084,0.10229560732841492
319.623,1.0,9.835144537294077,0.10000000149011612
319.667,1.0,9.80759261890004,0.10000000149011612
319.712,1.0,9.835130359956787,0.10000000149011612
319.761,1.0,9.807793400291768,0.10000000149011612
319.811,1.0,9.780245111903383,0.10000000149011612
319.859,1.0,9.807840833750864,0.10000000149011612
319.912,1.0,9.698026520137985,0.10000000149011612
319.959,1.0,9.780241156348751,0.10000000149011612
320.009,1.0,9.807695469943186,0.10000000149011612
320.077,1.0,9.72565657707552,0.10000000149011612
320.113,1.0,9.862785315596396,0.10000000149011612
320.171,1.0,9.835434354800316,0.10000000149011612
320.218,1.0,9.890000000016556,0.10000000149011612
320.267,1.0,9.862803969097634,0.10000000149011612
320.317,1.0,9.835102942213416,0.10000000149011612
320.364,1.0,9.807798861298297,0.10000000149011612
320.417,1.0,9.807627062292562,0.10000000149011612
320.473,1.0,9.890114760999051,0.10000000149011612
320.517,1.0,9.835201947391033,0.10000000149011612
320.589,1.0,9.807872432056401,0.10000000149011612
320.617,1.0,9.89012137806664,0.10000000149011612
320.676,1.0,9.862662074673507,0.10000000149011612
320.716,1.0,9.697834906375242,0.10000000149011612
320.772,1.0,9.697821921606858,0.10000000149011612
320.823,1.0,9.78038173986392,0.10000000149011612
320.871,1.0,9.752848487906158,0.10000000149011612
320.931,1.0,9.835157306782074,0.10000000149011612
320.975,1.0,9.780231316159997,0.10000000149011612
321.034,1.0,9.89011244751099,0.10000000149011612
321.083,1.0,9.890200980338786,0.10000000149011612
321.133,1.0,9.835169592479037,0.10000000149011612
321.173,1.0,9.917833322576351,0.1281900852918625
321.229,1.0,9.670371196750137,0.10000000149011612
321.277,1.0,9.697874231698613,0.10000000149011612
321.341,1.0,9.89008326313148,0.10000000149011612
321.375,1.0,9.587871002985372,0.10000000149011612
321.43,1.0,9.752732210047544,0.10000000149011612
321.475,1.0,9.752687932364642,0.10000000149011612
321.532,1.0,9.752810533965627,0.10000000149011612
321.582,1.0,9.945087959679464,0.10000000149011612
321.632,1.0,9.835279728761977,0.10000000149011612
321.686,1.0,9.725397961752282,0.10000000149011612
321.735,1.0,9.752867199728886,0.10000000149011612
321.784,1.0,9.86278634706719,0.10000000149011612
321.835,1.0,9.835120108371807,0.10000000149011612
321.884,1.0,9.835309081793659,0.10000000149011612
321.956,1.0,9.780193782742653,0.10000000149011612
321.981,1.0,9.835212032414145,0.10000000149011612
322.045,1.0,9.725233328777055,0.10000000149011612
322.082,1.0,9.807635089879234,0.10000000149011612
322.137,1.0,9.807860886036522,0.10000000149011612
322.182,1.0,9.807913538482454,0.10000000149011612
322.234,1.0,9.890094096275668,0.10000000149011612
322.28,1.0,9.862617533115877,0.10000000149011612
322.335,1.0,9.807644447911944,0.10000000149011612
322.383,1.0,9.752662771898839,0.10000000149011612
322.435,1.0,9.780156518270571,0.10000000149011612
322.492,1.0,9.91768688040061,0.10000000149011612
322.545,1.0,9.80761084653851,0.10000000149011612
322.603,1.0,9.862623597991963,0.10000000149011612
322.64,1.0,9.807593622037935,0.10000000149011612
322.708,1.0,9.78048876720584,0.10000000149011612
322.744,1.0,9.83519850242883,0.10000000149011612
322.796,1.0,9.807788899872039,0.10000000149011612
322.86,1.0,9.780371498523486,0.10000000149011612
322.901,1.0,9.807656726116935,0.10000000149011612
322.941,1.0,9.780224897567596,0.10000000149011612
322.993,1.0,9.80780054724051,0.10000000149011612
323.05,1.0,9.780347031686041,0.10000000149011612
323.095,1.0,9.69779857142518,0.10000000149011612
323.145,1.0,9.752975354467829,0.10000000149011612
323.195,1.0,9.835248621511791,0.10000000149011612
323.252,1.0,9.780137876503998,0.10000000149011612
323.298,1.0,9.862549154605302,0.10000000149011612
323.353,1.0,9.807767085130845,0.10000000149011612
323.399,1.0,9.835294312921663,0.10000000149011612
323.449,1.0,9.835227433405816,0.10000000149011612
323.505,1.0,9.862649077073568,0.10000000149011612
323.555,1.0,9.752769853878352,0.10000000149011612
323.596,1.0,9.80762328201284,0.10000000149011612
323.645,1.0,9.835307073448266,0.10000000149011612
323.694,1.0,9.780427935367657,0.10000000149011612
323.747,1.0,9.75278878621757,0.10000000149011612
323.818,1.0,9.752706609583564,0.10000000149011612
323.855,1.0,9.862534032037688,0.10000000149011612
323.909,1.0,9.835000000024836,0.10000000149011612
323.953,1.0,9.807796120581527,0.10000000149011612
324.004,1.0,9.862614974627892,0.10000000149011612
324.057,1.0,9.642753496414258,0.10000000149011612
324.112,1.0,9.725433361157775,0.10000000149011612
324.171,1.0,9.75274390636219,0.10000000149011612
324.206,1.0,9.807616963610053,0.10000000149011612
324.255,1.0,9.807889292844468,0.10000000149011612
324.307,1.0,9.72551160160866,0.10000000149011612
324.351,1.0,9.780138745034735,0.10000000149011612
324.416,1.0,9.780245956902702,0.10000000149011612
324.475,1.0,9.752972420035965,0.10000000149011612
324.51,1.0,9.890298288460407,0.11895134299993515
324.556,1.0,9.890233888083863,0.10000000149011612
324.615,1.0,9.86275228344732,0.10000000149011612
324.669,1.0,9.78012391825517,0.10000000149011612
324.718,1.0,9.780399124241537,0.10000000149011612
324.762,1.0,9.862774110937284,0.10000000149011612
324.824,1.0,9.642979079629812,0.10000000149011612
324.863,1.0,9.78012019832515,0.10000000149011612
324.936,1.0,9.780238440777692,0.10000000149011612
324.979,1.0,9.835069517729183,0.10000000149011612
325.024,1.0,9.807784234090812,0.10000000149011612
325.087,1.0,9.752771843100588,0.10000000149011612
325.134,1.0,9.752925230045285,0.10000000149011612
325.178,1.0,9.83508493852698,0.10000000149011612
325.246,1.0,9.697901157476007,0.10000000149011612
325.277,1.0,9.972578720210327,0.1283392757177353
325.353,1.0,9.752698501716885,0.10000000149011612
325.392,1.0,9.890154679409331,0.10000000149011612
325.435,1.0,9.780029436325034,0.10000000149011612
325.488,1.0,9.725210107428332,0.10000000149011612
325.53,1.0,9.670470916790267,0.10000000149011612
325.578,1.0,9.697968880376882,0.10000000149011612
325.64,1.0,9.80768025511255,0.10000000149011612
325.677,1.0,9.917500000012417,0.10000000149011612
325.745,1.0,9.780123030063178,0.10000000149011612
325.786,1.0,9.835281841870811,0.10000000149011612
325.839,1.0,9.890109786825876,0.10000000149011612
325.882,1.0,9.807765218015346,0.10000000149011612
325.938,1.0,9.890088204439316,0.10000000149011612
325.985,1.0,9.807703998208874,0.10000000149011612
326.034,1.0,9.917598867395686,0.10000000149011612
326.082,1.0,9.807923340921601,0.10000000149011612
326.14,1.0,9.890000000016556,0.10000000149011612
326.198,1.0,9.862674933816823,0.10000000149011612
326.263,1.0,9.917605876053374,0.10000000149011612
326.322,1.0,9.835183912122416,0.10000000149011612
326.399,1.0,9.835128688170679,0.10000000149011612
326.457,1.0,9.780191798032158,0.10000000149011612
326.462,1.0,9.780431307748788,0.10000000149011612
326.484,1.0,9.780291128862235,0.10000000149011612
326.533,1.0,9.835235163403881,0.10000000149011612
326.594,1.0,9.752933075879183,0.10000000149011612
326.643,1.0,9.835373288682765,0.10000000149011612
326.688,1.0,9.83519346151087,0.10000000149011612
326.732,1.0,9.862633822816942,0.10000000149011612
326.786,1.0,9.835242574289442,0.10000000149011612
326.838,1.0,9.83532859471937,0.10000000149011612
326.902,1.0,9.862579152484734,0.10000000149011612
326.935,1.0,9.725489736203517,0.10000000149011612
327.002,1.0,9.862607129952973,0.10000000149011612
327.052,1.0,9.752604503205253,0.10000000149011612
327.09,1.0,9.835171096254554,0.10000000149011612
327.148,1.0,9.862671051277882,0.10000000149011612
327.209,1.0,9.890080022749801,0.10000000149011612
327.242,1.0,9.890137645209002,0.10000000149011612
327.292,1.0,9.890069250886638,0.10000000149011612
327.36,1.0,9.807990023969776,0.10000000149011612
327.394,1.0,9.642989589667154,0.10000000149011612
327.446,1.0,9.807638923327128,0.10000000149011612
327.498,1.0,9.780220417078171,0.10000000149011612
327.544,1.0,9.780313409430285,0.10000000149011612
327.597,1.0,9.835131587895255,0.10000000149011612
327.65,1.0,9.807815355000397,0.10000000149011612
327.695,1.0,9.80794939858218,0.10000000149011612
327.75,1.0,9.835170701187518,0.10000000149011612
327.805,1.0,9.807623072382476,0.10000000149011612
327.846,1.0,9.725130126501123,0.10000000149011612
327.896,1.0,9.72530766605503,0.10000000149011612
327.948,1.0,9.835106690910955,0.10000000149011612
327.997,1.0,9.615646692013575,0.10000000149011612
328.049,1.0,9.890216356577973,0.10000000149011612
328.117,1.0,9.807734564836654,0.10000000149011612
328.152,1.0,9.835149519228272,0.10000000149011612
328.199,1.0,9.615460450367795,0.10000000149011612
328.247,1.0,9.835205470480853,0.10000000149011612
328.296,1.0,9.725487852903704,0.10000000149011612
328.352,1.0,9.890251529009806,0.11830994486808777
328.426,1.0,9.780064170435072,0.10000000149011612
328.48,1.0,9.642912514694036,0.10000000149011612
328.517,1.0,9.862857528693146,0.11211147904396057
328.558,1.0,9.890201563181149,0.10000000149011612
328.612,1.0,9.890154582779441,0.10000000149011612
328.663,1.0,9.752616789295441,0.10000000149011612
328.711,1.0,9.697582403942942,0.10000000149011612
328.765,1.0,9.917608197364542,0.10000000149011612
328.821,1.0,9.807625147886574,0.10000000149011612
328.862,1.0,9.78012927925835,0.10000000149011612
328.921,1.0,9.807763712128832,0.10000000149011612
328.969,1.0,9.752656600355275,0.10000000149011612
329.022,1.0,9.698017012617655,0.10000000149011612
329.071,1.0,9.890055561438203,0.10000000149011612
329.122,1.0,9.890000000016556,0.10000000149011612
329.164,1.0,9.780353643786576,0.10000000149011612
329.226,1.0,9.725428941949374,0.10000000149011612
329.282,1.0,9.752755980628232,0.10000000149011612
329.327,1.0,9.807608289623426,0.10000000149011612
