Timestamp,Valid Ratio,Mean Range,Min Range
187.007,1.0,9.83528236951679,0.10000000149011612
187.05,1.0,9.807926940483352,0.10000000149011612
187.1,1.0,9.698033883629574,0.10000000149011612
187.144,1.0,9.835180773089329,0.10000000149011612
187.204,1.0,9.78047333330744,0.10000000149011612
187.251,1.0,9.86260136903988,0.10000000149011612
187.3,1.0,9.835129310956432,0.10000000149011612
187.36,1.0,9.835393120431238,0.10000000149011612
187.401,1.0,9.862638696738415,0.10000000149011612
187.457,1.0,9.862671376143892,0.10000000149011612
187.497,1.0,9.725228755859037,0.10000000149011612
187.556,1.0,9.890168949299389,0.10000000149011612
187.613,1.0,9.862791531408826,0.10000000149011612
187.655,1.0,9.725511481675008,0.10000000149011612
187.707,1.0,9.890102155030602,0.10000000149011612
187.763,1.0,9.83526345367233,0.10000000149011612
187.815,1.0,9.862681559742326,0.10000000149011612
187.857,1.0,9.890140256968637,0.10000000149011612
187.911,1.0,9.83507688353873,0.10000000149011612
187.954,1.0,9.560402755273714,0.10000000149011612
188.007,1.0,9.80793437252028,0.10000000149011612
188.059,1.0,9.835107393086785,0.10000000149011612
188.116,1.0,9.780404991946286,0.10000000149011612
188.158,1.0,9.807889510380726,0.10000000149011612
188.207,1.0,9.725362374364503,0.10000000149011612
188.257,1.0,9.835063271224499,0.10000000149011612
188.307,1.0,9.917543467154934,0.10000000149011612
188.362,1.0,9.807668942399323,0.10000000149011612
188.421,1.0,9.780590752926138,0.10000000149011612
188.46,1.0,9.890052848329974,0.10000000149011612
188.512,1.0,9.752658551558852,0.10000000149011612
188.556,1.0,9.780250918906596,0.10000000149011612
188.609,1.0,9.835087558916873,0.10000000149011612
188.661,1.0,9.752900573280122,0.10000000149011612
188.707,1.0,9.862635659633412,0.10000000149011612
188.76,1.0,9.835154166362353,0.10000000149011612
188.812,1.0,9.807643913643227,0.10000000149011612
188.868,1.0,9.752814339784285,0.10000000149011612
188.911,1.0,9.615548974192805,0.10000000149011612
188.972,1.0,9.642984756599699,0.10000000149011612
189.012,1.0,9.752966536084811,0.10000000149011612
189.062,1.0,9.752720118624469,0.10000000149011612
189.117,1.0,9.780269795138803,0.10000000149011612
189.162,1.0,9.752627943021556,0.10000000149011612
189.213,1.0,9.835028285926414,0.10000000149011612
189.264,1.0,9.752814461373621,0.10000000149011612
189.31,1.0,9.890142206537227,0.10000000149011612
189.362,1.0,9.80773588253392,0.10000000149011612
189.411,1.0,9.780156329770882,0.10000000149011612
189.462,1.0,9.807796877167291,0.10000000149011612
189.512,1.0,9.807673709156612,0.10000000149011612
189.562,1.0,9.807561010846662,0.10000000149011612
189.612,1.0,9.86255415978117,0.10000000149011612
189.666,1.0,9.780397730113732,0.10000000149011612
189.712,1.0,9.725301878071493,0.10000000149011612
189.765,1.0,9.862614287518793,0.10000000149011612
189.814,1.0,9.780226693033343,0.10000000149011612
189.864,1.0,9.725350556294952,0.10000000149011612
189.914,1.0,9.862500000020695,0.10000000149011612
189.963,1.0,9.780056969179876,0.10000000149011612
190.017,1.0,9.917500000012417,0.10000000149011612
190.067,1.0,9.697819950555761,0.10000000149011612
190.121,1.0,9.835031934558517,0.10000000149011612
190.177,1.0,9.808110388637417,0.10000000149011612
190.222,1.0,9.725266973777778,0.10000000149011612
190.27,1.0,9.780370922386647,0.10000000149011612
190.32,1.0,9.780354969782962,0.10000000149011612
190.37,1.0,9.86264848974016,0.10000000149011612
190.427,1.0,9.835111691554387,0.10000000149011612
190.47,1.0,9.697624962921772,0.10000000149011612
190.52,1.0,9.862768552079796,0.10000000149011612
190.57,1.0,9.862653129092521,0.10000000149011612
190.623,1.0,9.80769857255121,0.10000000149011612
190.669,1.0,9.725512190721929,0.10000000149011612
190.719,1.0,9.72539079092029,0.10000000149011612
190.766,1.0,9.807634418726796,0.10000000149011612
190.82,1.0,9.917673097405997,0.10000000149011612
190.87,1.0,9.80779052188413,0.10000000149011612
190.922,1.0,9.945131332365175,0.10000000149011612
190.975,1.0,9.945103942002687,0.10877493768930435
191.019,1.0,9.835452371483875,0.10000000149011612
191.07,1.0,9.807896454632282,0.10000000149011612
191.117,1.0,9.807841665463314,0.10000000149011612
191.17,1.0,9.9177945015952,0.12134180217981339
191.226,1.0,9.80788276868148,0.10000000149011612
191.269,1.0,9.75276289905111,0.10000000149011612
191.319,1.0,9.780414954614308,0.10000000149011612
191.37,1.0,9.780435546942883,0.10000000149011612
191.418,1.0,9.945095838709838,0.10000000149011612
191.47,1.0,9.91769734474106,0.10000000149011612
191.523,1.0,9.697793650834097,0.10000000149011612
191.57,1.0,9.752871963712904,0.10000000149011612
191.621,1.0,9.725130171577137,0.10000000149011612
191.674,1.0,9.615491527774267,0.10000000149011612
191.721,1.0,9.835095456097688,0.10000000149011612
191.772,1.0,9.89011955956618,0.10000000149011612
191.822,1.0,9.83518498742746,0.10000000149011612
191.871,1.0,9.780378313673038,0.10000000149011612
191.922,1.0,9.862765720031328,0.10000000149011612
191.973,1.0,9.69827954309682,0.10000000149011612
192.022,1.0,9.8353658321624,0.10000000149011612
192.072,1.0,9.78018321113454,0.10000000149011612
192.124,1.0,9.89034006262405,0.10000000149011612
192.173,1.0,9.807710876709058,0.10000000149011612
192.222,1.0,9.835280387993489,0.10000000149011612
192.274,1.0,9.86263908089863,0.10000000149011612
192.328,1.0,9.862802714440559,0.10372389107942581
192.377,1.0,9.89004100004418,0.10000000149011612
192.428,1.0,9.862627827790048,0.10000000149011612
192.476,1.0,9.862712054554787,0.10000000149011612
192.528,1.0,9.890055966563523,0.10000000149011612
192.577,1.0,9.807855437882244,0.10000000149011612
192.625,1.0,9.835305969727536,0.10000000149011612
192.678,1.0,9.83528180052009,0.10000000149011612
192.728,1.0,9.670465501170192,0.10000000149011612
192.783,1.0,9.917500000012417,0.10000000149011612
192.829,1.0,9.780062177218497,0.10000000149011612
192.879,1.0,9.807753840709726,0.10000000149011612
192.928,1.0,9.752614894240267,0.10000000149011612
192.982,1.0,9.697842974960803,0.10000000149011612
193.028,1.0,9.752874069474638,0.10000000149011612
193.08,1.0,9.78032628858669,0.10000000149011612
193.133,1.0,9.917500000012417,0.10000000149011612
193.178,1.0,9.752925513270828,0.10000000149011612
193.235,1.0,9.807934096331397,0.10487699508666992
193.278,1.0,9.670732873657512,0.10000000149011612
193.328,1.0,9.890198891568515,0.10000000149011612
193.377,1.0,9.752819196879864,0.10000000149011612
193.428,1.0,9.752828245941135,0.10000000149011612
193.483,1.0,9.780434588674042,0.10000000149011612
193.529,1.0,9.890139125804934,0.10000000149011612
193.578,1.0,9.615435415982372,0.10000000149011612
193.628,1.0,9.725432245371243,0.10000000149011612
193.69,1.0,9.8627455489503,0.10000000149011612
193.728,1.0,9.780137035250664,0.10000000149011612
193.786,1.0,9.80758310875131,0.10000000149011612
193.832,1.0,9.86275235933976,0.10000000149011612
193.88,1.0,9.752778518696626,0.10000000149011612
193.932,1.0,9.642884655503764,0.10000000149011612
193.982,1.0,9.862720204372373,0.10000000149011612
194.029,1.0,9.78035723792596,0.10000000149011612
194.081,1.0,9.697981752434538,0.10000000149011612
194.128,1.0,9.807657415916522,0.10000000149011612
194.179,1.0,9.835262710518307,0.10000000149011612
194.229,1.0,9.890050019903315,0.10000000149011612
194.279,1.0,9.753056185651158,0.10000000149011612
194.329,1.0,9.91766580550207,0.10000000149011612
194.38,1.0,9.890440518926415,0.11572562903165817
194.433,1.0,9.807817341407969,0.10000000149011612
194.483,1.0,9.752736679775019,0.10000000149011612
194.537,1.0,9.807865740213957,0.10000000149011612
194.58,1.0,9.725556472088728,0.10000000149011612
194.63,1.0,9.807740707095299,0.10000000149011612
194.685,1.0,9.780216687607268,0.10000000149011612
194.734,1.0,9.835321264589826,0.10000000149011612
194.784,1.0,9.752594616243409,0.10000000149011612
194.836,1.0,9.725290093467468,0.10000000149011612
194.891,1.0,9.917778312994374,0.12358792126178741
194.933,1.0,9.780306819246874,0.10000000149011612
194.983,1.0,9.862576801826556,0.10000000149011612
195.03,1.0,9.72521407602148,0.10000000149011612
195.085,1.0,9.725395328634315,0.10000000149011612
195.135,1.0,9.890056522935629,0.10000000149011612
195.189,1.0,9.86270691588935,0.10000000149011612
195.234,1.0,9.835131326007346,0.10000000149011612
195.284,1.0,9.697801485699085,0.10000000149011612
195.34,1.0,9.807711190771725,0.10000000149011612
195.385,1.0,9.835363118309115,0.10000000149011612
195.438,1.0,9.945007041676178,0.10000000149011612
195.487,1.0,9.75281210442384,0.10000000149011612
195.533,1.0,9.807797248661519,0.10000000149011612
195.583,1.0,9.69783145485239,0.10000000149011612
195.635,1.0,9.862560458895233,0.10000000149011612
195.683,1.0,9.752866269192761,0.10000000149011612
195.734,1.0,9.780262915521032,0.10000000149011612
195.785,1.0,9.835227246396244,0.10000000149011612
195.834,1.0,9.807687372486624,0.10000000149011612
195.886,1.0,9.78020211427162,0.10000000149011612
195.941,1.0,9.780382321733567,0.10000000149011612
195.989,1.0,9.725365455841853,0.10000000149011612
196.041,1.0,9.7528893949257,0.10000000149011612
196.09,1.0,9.752788677997888,0.10000000149011612
196.139,1.0,9.862685842708581,0.1077125146985054
196.189,1.0,9.917547467951145,0.10000000149011612
196.237,1.0,9.752766112631393,0.10000000149011612
196.298,1.0,9.862622853761746,0.10000000149011612
196.344,1.0,9.890141247916553,0.10000000149011612
196.4,1.0,9.807944487097362,0.10000000149011612
196.442,1.0,9.725419325484998,0.10000000149011612
196.49,1.0,9.807857078334523,0.10000000149011612
196.541,1.0,9.835262985010115,0.10000000149011612
196.59,1.0,9.752889189103412,0.10000000149011612
196.638,1.0,9.752706828051144,0.10000000149011612
196.688,1.0,9.807693945575092,0.10000000149011612
196.738,1.0,9.890000000016556,0.10000000149011612
196.788,1.0,9.807618875139289,0.10000000149011612
196.841,1.0,9.862733118008409,0.10000000149011612
196.892,1.0,9.862674620726871,0.10000000149011612
196.943,1.0,9.807825318641132,0.10000000149011612
196.997,1.0,9.752904058558245,0.10000000149011612
197.037,1.0,9.807751835137605,0.10000000149011612
197.093,1.0,9.78019379367017,0.10000000149011612
197.137,1.0,9.752818054912819,0.10000000149011612
197.194,1.0,9.75252303570095,0.10000000149011612
197.24,1.0,9.807734792700245,0.10000000149011612
197.29,1.0,9.80793085967501,0.10000000149011612
197.339,1.0,9.780191227090027,0.10000000149011612
197.398,1.0,9.752925921148725,0.10000000149011612
197.44,1.0,9.807614596084589,0.10000000149011612
197.497,1.0,9.670416133312715,0.10000000149011612
197.541,1.0,9.80763660280241,0.10000000149011612
197.602,1.0,9.917671231759918,0.10000000149011612
197.639,1.0,9.807886001778146,0.10000000149011612
197.691,1.0,9.86253541979111,0.10000000149011612
197.743,1.0,9.725296146215664,0.10000000149011612
197.797,1.0,9.807682394050062,0.10000000149011612
197.847,1.0,9.890145615529683,0.10000000149011612
197.892,1.0,9.835307838726376,0.10000000149011612
197.946,1.0,9.917746159910328,0.10000000149011612
198.0,1.0,9.753069409955707,0.10000000149011612
198.048,1.0,9.862691364540822,0.10000000149011612
198.096,1.0,9.780133384797308,0.10000000149011612
198.159,1.0,9.890132120003303,0.10000000149011612
198.197,1.0,9.752905936311517,0.10000000149011612
198.25,1.0,9.67060264647007,0.10000000149011612
198.299,1.0,9.75271936054859,0.10000000149011612
198.35,1.0,9.807768718608552,0.10000000149011612
198.401,1.0,9.835066981758509,0.10000000149011612
198.457,1.0,9.862545111961662,0.10000000149011612
198.499,1.0,9.75277201094561,0.10000000149011612
198.554,1.0,9.835209201607439,0.10000000149011612
198.6,1.0,9.752775255528588,0.10000000149011612
198.653,1.0,9.835429799370468,0.10000000149011612
198.699,1.0,9.807610611410604,0.10000000149011612
198.751,1.0,9.807891052154202,0.10000000149011612
198.802,1.0,9.835160002381437,0.10000000149011612
198.856,1.0,9.807757315494948,0.10000000149011612
198.9,1.0,9.61570865135226,0.10000000149011612
198.95,1.0,9.807789213272432,0.10000000149011612
199.001,1.0,9.807680188947254,0.10000000149011612
199.055,1.0,9.615449661057855,0.10000000149011612
199.1,1.0,9.862634754884574,0.10000000149011612
199.153,1.0,9.807973795197904,0.10000000149011612
199.2,1.0,9.835178934451607,0.10000000149011612
199.251,1.0,9.780166734920607,0.10000000149011612
199.3,1.0,9.972500000004139,0.10000000149011612
199.35,1.0,9.945019578416314,0.10000000149011612
199.407,1.0,9.890107749712964,0.10000000149011612
199.45,1.0,9.780163240577611,0.10000000149011612
199.502,1.0,9.78046711060322,0.10000000149011612
199.552,1.0,9.89035454535236,0.10000000149011612
199.602,1.0,9.835138971731066,0.10000000149011612
199.653,1.0,9.752892153296205,0.10000000149011612
199.7,1.0,9.862661802023649,0.10000000149011612
199.753,1.0,9.752901913784445,0.10000000149011612
199.801,1.0,9.835004697884951,0.10000000149011612
199.854,1.0,9.835009869726168,0.10000000149011612
199.897,1.0,9.807657990004454,0.10000000149011612
199.952,1.0,9.835353816507592,0.10000000149011612
200.001,1.0,9.807676457986236,0.10000000149011612
200.053,1.0,9.780322941475445,0.10000000149011612
200.102,1.0,9.862758629810479,0.10000000149011612
200.151,1.0,9.890202682630884,0.10000000149011612
200.211,1.0,9.72523463157316,0.10000000149011612
200.252,1.0,9.725281298657258,0.10000000149011612
200.307,1.0,9.642703860956761,0.10000000149011612
200.353,1.0,9.862749328278005,0.10000000149011612
200.407,1.0,9.752782906053795,0.10000000149011612
200.455,1.0,9.780344012234774,0.10000000149011612
200.507,1.0,9.86276109131674,0.10000000149011612
200.556,1.0,9.835415758730637,0.10000000149011612
200.614,1.0,9.835215259984963,0.10000000149011612
200.663,1.0,9.67032551130073,0.10000000149011612
200.703,1.0,9.835319783145355,0.10000000149011612
200.756,1.0,9.807856226526201,0.10000000149011612
200.805,1.0,9.670473941084412,0.10000000149011612
200.857,1.0,9.80776588925057,0.10000000149011612
200.912,1.0,9.862713094614445,0.10000000149011612
200.957,1.0,9.725288029656642,0.10000000149011612
201.007,1.0,9.86252360155599,0.10000000149011612
201.057,1.0,9.697665035538375,0.10000000149011612
201.106,1.0,9.945092306513754,0.10000000149011612
201.158,1.0,9.697983244785831,0.10000000149011612
201.206,1.0,9.807695328278674,0.10000000149011612
201.256,1.0,9.807799509457416,0.10000000149011612
201.306,1.0,9.86288959334294,0.1218949556350708
201.356,1.0,9.862623582325048,0.10000000149011612
201.407,1.0,9.807780443794197,0.10000000149011612
201.461,1.0,9.835013785709938,0.10000000149011612
201.506,1.0,9.890046087135044,0.10000000149011612
201.557,1.0,9.862642988024486,0.10000000149011612
201.609,1.0,9.807701616051297,0.10000000149011612
201.658,1.0,9.807709615781075,0.10000000149011612
201.708,1.0,9.697758045771884,0.10000000149011612
201.759,1.0,9.807867894818385,0.10000000149011612
201.808,1.0,9.835189631953835,0.10000000149011612
201.862,1.0,9.835112193909785,0.10000000149011612
201.908,1.0,9.835068724387222,0.10000000149011612
201.959,1.0,9.752812954472999,0.10000000149011612
202.01,1.0,9.835202407919699,0.10000000149011612
202.058,1.0,9.807832359688149,0.10000000149011612
202.11,1.0,9.752877708483073,0.10000000149011612
202.159,1.0,9.835278051636285,0.10000000149011612
202.211,1.0,9.917519895546139,0.10000000149011612
202.258,1.0,9.835197527209917,0.10000000149011612
202.318,1.0,9.780268575354583,0.10000000149011612
202.363,1.0,9.670545628439221,0.10000000149011612
202.414,1.0,9.64287218592233,0.10000000149011612
202.465,1.0,9.835139634977612,0.10000000149011612
202.516,1.0,9.80774458795786,0.10000000149011612
202.563,1.0,9.862566312361094,0.10000000149011612
202.612,1.0,9.91756584406313,0.10000000149011612
202.669,1.0,9.917523811447124,0.10000000149011612
202.717,1.0,9.698104823670453,0.10000000149011612
202.767,1.0,9.890137594565749,0.10000000149011612
202.82,1.0,9.752893902961578,0.10000000149011612
202.868,1.0,9.80760464101202,0.10000000149011612
202.921,1.0,9.890061906042199,0.10000000149011612
202.971,1.0,9.780126435454521,0.10000000149011612
203.023,1.0,9.807886494178739,0.10000000149011612
203.071,1.0,9.862787353143924,0.10000000149011612
203.12,1.0,9.697931315522228,0.10000000149011612
203.185,1.0,9.752769859549073,0.10000000149011612
203.225,1.0,9.64275701381266,0.10000000149011612
203.277,1.0,9.780237614446216,0.10000000149011612
203.324,1.0,9.753008901865947,0.10000000149011612
203.383,1.0,9.807892539000346,0.10000000149011612
203.429,1.0,9.642946877371934,0.10000000149011612
203.479,1.0,9.697851714967854,0.10000000149011612
203.529,1.0,9.752689327775604,0.10000000149011612
203.58,1.0,9.807717521592147,0.10000000149011612
203.634,1.0,9.917676242254675,0.10000000149011612
203.679,1.0,9.697939931352932,0.10000000149011612
203.73,1.0,9.835080582855475,0.10000000149011612
203.78,1.0,9.835304828546942,0.10155687481164932
203.843,1.0,9.670373146442904,0.10000000149011612
203.879,1.0,9.835066641184191,0.10000000149011612
203.929,1.0,9.697877494742473,0.10000000149011612
203.98,1.0,9.725357086687453,0.10000000149011612
204.029,1.0,9.725241868736015,0.10000000149011612
204.087,1.0,9.917500000012417,0.10000000149011612
204.129,1.0,9.862789614333046,0.10000000149011612
204.184,1.0,9.780076285017033,0.10000000149011612
204.229,1.0,9.890022069919441,0.10000000149011612
204.279,1.0,9.780329034415384,0.10000000149011612
204.333,1.0,9.725603353377018,0.10000000149011612
204.381,1.0,9.75286800811688,0.10000000149011612
204.429,1.0,9.807813039339251,0.10000000149011612
204.482,1.0,9.725243032496008,0.10000000149011612
204.529,1.0,9.862689053453504,0.10000000149011612
204.583,1.0,9.642899400057892,0.10000000149011612
204.631,1.0,9.725312503241003,0.10000000149011612
204.688,1.0,9.835158976229529,0.10000000149011612
204.732,1.0,9.835284250871174,0.10000000149011612
204.782,1.0,9.780183422130843,0.10000000149011612
204.836,1.0,9.807755679016312,0.10000000149011612
204.882,1.0,9.725280232044557,0.10000000149011612
204.944,1.0,9.890140218142834,0.10000000149011612
204.99,1.0,9.670325776810447,0.10000000149011612
205.04,1.0,9.58822073193474,0.10000000149011612
205.094,1.0,9.807693098257813,0.10000000149011612
205.144,1.0,9.725336572755541,0.10000000149011612
205.192,1.0,9.78042909540236,0.10000000149011612
205.242,1.0,9.807784512763222,0.10000000149011612
205.298,1.0,9.72536481488496,0.10000000149011612
205.343,1.0,9.670380491866833,0.10000000149011612
205.395,1.0,9.780399315597283,0.10000000149011612
205.446,1.0,9.807584019771053,0.10000000149011612
205.496,1.0,9.80768933089243,0.10000000149011612
205.544,1.0,9.835135141573847,0.10000000149011612
205.601,1.0,9.752861424721777,0.10000000149011612
205.652,1.0,9.780300166975293,0.10000000149011612
205.701,1.0,9.560395018673605,0.10000000149011612
205.75,1.0,9.75271854709006,0.10000000149011612
205.8,1.0,9.835234324468507,0.10000000149011612
205.85,1.0,9.78012814803256,0.10000000149011612
205.9,1.0,9.807820997842484,0.10000000149011612
205.952,1.0,9.890020347924697,0.10000000149011612
206.008,1.0,9.89014796399408,0.10000000149011612
206.049,1.0,9.91764277000394,0.10935455560684204
206.104,1.0,9.780523228065835,0.10000000149011612
206.15,1.0,9.835194140382939,0.10000000149011612
206.202,1.0,9.780298631410632,0.10000000149011612
206.259,1.0,9.697929843784207,0.10000000149011612
206.304,1.0,9.807735018846062,0.10000000149011612
206.361,1.0,9.807866891639101,0.10000000149011612
206.404,1.0,9.835258751590219,0.10000000149011612
206.456,1.0,9.862526139803231,0.10000000149011612
206.504,1.0,9.807656429294083,0.10000000149011612
206.558,1.0,9.862727979115315,0.10000000149011612
206.604,1.0,9.835365300273729,0.10000000149011612
206.661,1.0,9.835177793022659,0.10000000149011612
206.711,1.0,9.780461712781754,0.10000000149011612
206.759,1.0,9.835120622544652,0.10000000149011612
206.811,1.0,9.890001513850358,0.10000000149011612
206.857,1.0,9.67041974471261,0.10000000149011612
206.916,1.0,9.890160377985902,0.10000000149011612
206.958,1.0,9.807707396066851,0.10000000149011612
207.008,1.0,9.752917060235308,0.10000000149011612
207.061,1.0,9.75291835386306,0.10000000149011612
207.108,1.0,9.917633789363835,0.10000000149011612
207.163,1.0,9.807567555540137,0.10000000149011612
207.216,1.0,9.780302571484611,0.10000000149011612
207.264,1.0,9.89012324153963,0.10000000149011612
207.313,1.0,9.697999855875969,0.10000000149011612
207.368,1.0,9.725335744499333,0.10000000149011612
207.424,1.0,9.670698080149789,0.10000000149011612
207.465,1.0,9.862711765617131,0.10000000149011612
207.513,1.0,9.697715335132347,0.10000000149011612
207.568,1.0,9.698218995705247,0.10000000149011612
207.612,1.0,9.78028858602047,0.10000000149011612
207.671,1.0,9.890344382884601,0.10000000149011612
207.712,1.0,9.862581376772788,0.10000000149011612
207.766,1.0,9.86256195946286,0.10000000149011612
207.814,1.0,9.835078566583494,0.10000000149011612
207.863,1.0,9.752819781460696,0.10000000149011612
207.914,1.0,9.835223771424758,0.10000000149011612
207.965,1.0,9.670701184165146,0.10000000149011612
208.015,1.0,9.917500000012417,0.10000000149011612
208.066,1.0,9.862688223417434,0.10000000149011612
208.109,1.0,9.862716461221376,0.10000000149011612
208.165,1.0,9.780285557897555,0.10000000149011612
208.215,1.0,9.917587168059415,0.10000000149011612
208.273,1.0,9.752716473945313,0.10000000149011612
208.314,1.0,9.890105641529791,0.10000000149011612
208.364,1.0,9.890019303146335,0.10000000149011612
208.421,1.0,9.890043931392333,0.10000000149011612
208.469,1.0,9.807782435748312,0.10000000149011612
208.517,1.0,9.807783658388589,0.10000000149011612
208.567,1.0,9.780325541603897,0.10000000149011612
208.617,1.0,9.862593454288112,0.10000000149011612
208.667,1.0,9.697894351453417,0.10000000149011612
208.726,1.0,9.835121674587329,0.10000000149011612
208.767,1.0,9.807642480648227,0.10000000149011612
208.824,1.0,9.725290488596592,0.10000000149011612
208.867,1.0,9.835260020589663,0.10000000149011612
208.921,1.0,9.862545606038637,0.10000000149011612
208.967,1.0,9.890259415035446,0.10000000149011612
209.017,1.0,9.615090749702519,0.10000000149011612
209.066,1.0,9.91764269117266,0.10000000149011612
209.12,1.0,9.780534579729041,0.10000000149011612
209.169,1.0,9.752807793807651,0.10000000149011612
209.22,1.0,9.807605319366687,0.10000000149011612
209.269,1.0,9.917511771122614,0.10000000149011612
209.319,1.0,9.643127484536834,0.10000000149011612
209.371,1.0,9.835115343270202,0.10000000149011612
209.42,1.0,9.8626246113951,0.10000000149011612
209.465,1.0,9.835211846356591,0.10000000149011612
209.519,1.0,9.78058626976692,0.10000000149011612
209.569,1.0,9.862588285240863,0.10000000149011612
209.619,1.0,9.835188980545436,0.10000000149011612
209.68,1.0,9.72535033395721,0.10000000149011612
209.722,1.0,9.752916234793762,0.10000000149011612
209.771,1.0,9.697615717061693,0.10000000149011612
209.821,1.0,9.72535135568016,0.10000000149011612
209.871,1.0,9.780459195520315,0.10000000149011612
209.922,1.0,9.78035646809472,0.10000000149011612
209.974,1.0,9.752858838873605,0.10000000149011612
210.028,1.0,9.890312414181729,0.10000000149011612
210.071,1.0,9.80769117484904,0.10000000149011612
210.129,1.0,9.80765709872875,0.10000000149011612
210.172,1.0,9.890000000016556,0.10000000149011612
210.228,1.0,9.80776777451651,0.10000000149011612
210.273,1.0,9.890361730899247,0.10000000149011612
210.328,1.0,9.890000000016556,0.10000000149011612
210.374,1.0,9.835307295351393,0.10000000149011612
210.423,1.0,9.725363307798075,0.10000000149011612
210.477,1.0,9.835064632321398,0.10000000149011612
210.527,1.0,9.752727401380737,0.10000000149011612
210.578,1.0,9.917562243383792,0.10000000149011612
210.631,1.0,9.752791684327853,0.10000000149011612
210.675,1.0,9.697698476434581,0.10000000149011612
210.73,1.0,9.72553639591982,0.10000000149011612
210.776,1.0,9.862798431557085,0.10000000149011612
210.827,1.0,9.752802458653848,0.10000000149011612
210.881,1.0,9.807914809137582,0.10000000149011612
210.93,1.0,9.752884531103902,0.10000000149011612
210.976,1.0,9.835254377788967,0.10000000149011612
211.029,1.0,9.752894534067147,0.10000000149011612
211.078,1.0,9.835328904332385,0.10000000149011612
211.126,1.0,9.862795354032682,0.10000000149011612
211.18,1.0,9.862630879216724,0.10000000149011612
211.226,1.0,9.835187034557263,0.10000000149011612
211.277,1.0,9.862583619480331,0.10000000149011612
211.33,1.0,9.862795406869717,0.10000000149011612
211.377,1.0,9.835162718138761,0.10000000149011612
211.427,1.0,9.780204226242171,0.10000000149011612
211.479,1.0,9.78035916303181,0.10000000149011612
211.527,1.0,9.862627754008605,0.10000000149011612
211.582,1.0,9.807757947593927,0.10000000149011612
211.631,1.0,9.890177076475489,0.10000000149011612
211.681,1.0,9.725492761284112,0.10000000149011612
211.729,1.0,9.807918345597056,0.10000000149011612
211.784,1.0,9.835074695986178,0.10000000149011612
211.83,1.0,9.862680265348818,0.10000000149011612
211.881,1.0,9.89004238612122,0.10000000149011612
211.937,1.0,9.835077248368826,0.10000000149011612
211.986,1.0,9.890222898705138,0.10000000149011612
212.032,1.0,9.697935140753787,0.10000000149011612
212.079,1.0,9.835310257764327,0.10000000149011612
212.13,1.0,9.780140888380508,0.10000000149011612
212.177,1.0,9.72542716767639,0.10000000149011612
212.231,1.0,9.697922493393223,0.10000000149011612
212.285,1.0,9.78005286016398,0.10000000149011612
212.333,1.0,9.862641290161346,0.10000000149011612
212.386,1.0,9.890079028593997,0.10000000149011612
212.441,1.0,9.780196643206809,0.10000000149011612
212.495,1.0,9.697828314122226,0.10000000149011612
212.537,1.0,9.752710614105066,0.10000000149011612
212.586,1.0,9.835185089810855,0.10000000149011612
212.637,1.0,9.780280265025795,0.10000000149011612
212.687,1.0,9.780222084373236,0.10000000149011612
212.74,1.0,9.697948510406746,0.10000000149011612
212.785,1.0,9.78020217662884,0.10000000149011612
212.836,1.0,9.8078498205377,0.10000000149011612
212.885,1.0,9.862612953864867,0.10000000149011612
212.944,1.0,9.835221031825576,0.10000000149011612
212.986,1.0,9.670203044431076,0.10000000149011612
213.04,1.0,9.78029861777193,0.10000000149011612
213.094,1.0,9.890081150809095,0.10000000149011612
213.135,1.0,9.725298606459464,0.10000000149011612
213.186,1.0,9.890120408539143,0.10000000149011612
213.236,1.0,9.91754918899387,0.10000000149011612
213.287,1.0,9.807712329448098,0.10000000149011612
213.343,1.0,9.862500000020695,0.10000000149011612
213.387,1.0,9.80776158703698,0.10000000149011612
213.446,1.0,9.807672576813234,0.10000000149011612
213.487,1.0,9.807787544942565,0.10000000149011612
213.543,1.0,9.725621996095612,0.10000000149011612
213.585,1.0,9.725335703686708,0.10000000149011612
213.637,1.0,9.917564973752532,0.10000000149011612
213.689,1.0,9.72531434401042,0.10000000149011612
213.742,1.0,9.72526811675893,0.10000000149011612
213.79,1.0,9.752982759082483,0.10000000149011612
213.841,1.0,9.642921546556883,0.10000000149011612
213.885,1.0,9.725202176388766,0.10000000149011612
213.94,1.0,9.890179157443345,0.10000000149011612
213.989,1.0,9.752541485470202,0.10000000149011612
214.042,1.0,9.835092985195418,0.10000000149011612
214.091,1.0,9.917500000012417,0.10000000149011612
214.143,1.0,9.89003045676897,0.10000000149011612
214.19,1.0,9.752739926882915,0.10000000149011612
214.244,1.0,9.835352311490311,0.10000000149011612
214.294,1.0,9.890140410864518,0.10000000149011612
214.346,1.0,9.780272013404304,0.10000000149011612
214.392,1.0,9.835318050161003,0.10000000149011612
214.441,1.0,9.80776015089618,0.10000000149011612
214.491,1.0,9.83530315729893,0.10000000149011612
214.545,1.0,9.587904121830231,0.10000000149011612
214.591,1.0,9.697860759269032,0.10000000149011612
214.641,1.0,9.835206311134,0.10000000149011612
214.692,1.0,9.835217713564635,0.10000000149011612
214.741,1.0,9.890249007588459,0.11234671622514725
214.801,1.0,9.807666047683192,0.10000000149011612
214.845,1.0,9.917596971078051,0.10000000149011612
214.899,1.0,9.807728811519013,0.10000000149011612
214.946,1.0,9.807769187684688,0.10000000149011612
214.997,1.0,9.807734572866725,0.10000000149011612
215.047,1.0,9.835255077439879,0.10000000149011612
