Timestamp,Valid Ratio,Mean Range,Min Range
4347.168,1.0,9.753013227279816,0.10000000149011612
4347.217,1.0,9.835247325710952,0.10000000149011612
4347.268,1.0,9.89027227173663,0.12014395743608475
4347.318,1.0,9.890025835918884,0.10000000149011612
4347.368,1.0,9.835274100758964,0.10000000149011612
4347.418,1.0,9.670489029813972,0.10000000149011612
4347.467,1.0,9.697941520230637,0.10000000149011612
4347.517,1.0,9.807618759738075,0.10000000149011612
4347.568,1.0,9.835283730924129,0.10000000149011612
4347.617,1.0,9.807624632389182,0.10000000149011612
4347.668,1.0,9.835179622823166,0.10000000149011612
4347.718,1.0,9.780287075601517,0.10000000149011612
4347.767,1.0,9.780163997970522,0.10000000149011612
4347.817,1.0,9.643179583777156,0.10000000149011612
4347.868,1.0,9.725282478249735,0.10000000149011612
4347.918,1.0,9.697836736755239,0.10000000149011612
4347.968,1.0,9.75257959831506,0.10000000149011612
4348.018,1.0,9.80772596254117,0.10000000149011612
4348.068,1.0,9.835436410394808,0.10000000149011612
4348.118,1.0,9.83523150831461,0.10000000149011612
4348.168,1.0,9.752657547903558,0.10000000149011612
4348.218,1.0,9.807565343255797,0.10000000149011612
4348.267,1.0,9.835457448412974,0.10000000149011612
4348.317,1.0,9.835168857106732,0.10000000149011612
4348.368,1.0,9.725096106073922,0.10000000149011612
4348.417,1.0,9.835187439951632,0.10000000149011612
4348.468,1.0,9.752634218769769,0.10000000149011612
4348.518,1.0,9.780527560392187,0.10000000149011612
4348.567,1.0,9.780364951905277,0.10000000149011612
4348.618,1.0,9.807824582751426,0.10000000149011612
4348.667,1.0,9.807574198539886,0.10000000149011612
4348.718,1.0,9.780441909552449,0.10000000149011612
4348.767,1.0,9.862742937873636,0.10000000149011612
4348.817,1.0,9.725362152088847,0.10000000149011612
4348.867,1.0,9.697815327118668,0.10000000149011612
4348.918,1.0,9.835050466822253,0.10000000149011612
4348.968,1.0,9.917655369763573,0.10000000149011612
4349.018,1.0,9.752548094776769,0.10000000149011612
4349.067,1.0,9.835259715033073,0.10000000149011612
4349.118,1.0,9.807638348100914,0.10000000149011612
4349.168,1.0,9.835210682141284,0.10000000149011612
4349.218,1.0,9.862624806414049,0.10000000149011612
4349.267,1.0,9.835247550387349,0.10000000149011612
4349.318,1.0,9.698071189079847,0.10000000149011612
4349.367,1.0,9.80783508900139,0.10000000149011612
4349.417,1.0,9.780317351077166,0.10000000149011612
4349.468,1.0,9.835115847219196,0.10000000149011612
4349.518,1.0,9.780025480397873,0.10000000149011612
4349.568,1.0,9.75275514047179,0.10000000149011612
4349.618,1.0,9.725213254553577,0.10000000149011612
4349.667,1.0,9.780268261291914,0.10000000149011612
4349.718,1.0,9.780041743359632,0.10000000149011612
4349.768,1.0,9.807539037780629,0.10000000149011612
4349.817,1.0,9.808000465917091,0.10000000149011612
4349.867,1.0,9.862575806015068,0.10000000149011612
4349.918,1.0,9.862708656282889,0.10000000149011612
4349.967,1.0,9.6708873970848,0.10000000149011612
4350.018,1.0,9.807701045109166,0.10000000149011612
4350.068,1.0,9.78028186392039,0.10000000149011612
4350.117,1.0,9.780272657072379,0.10000000149011612
4350.168,1.0,9.862503247169984,0.10000000149011612
4350.218,1.0,9.725099474253755,0.10000000149011612
4350.268,1.0,9.945124499872326,0.11594966053962708
4350.318,1.0,9.72581050346295,0.10000000149011612
4350.368,1.0,9.725422708152069,0.10000000149011612
4350.418,1.0,9.807823032492564,0.10000000149011612
4350.468,1.0,9.80767269341482,0.10000000149011612
4350.518,1.0,9.89000307224277,0.10000000149011612
4350.567,1.0,9.835204227392872,0.10000000149011612
4350.618,1.0,9.725485480307706,0.10000000149011612
4350.667,1.0,9.780206527147028,0.10000000149011612
4350.718,1.0,9.80764036640111,0.10000000149011612
4350.767,1.0,9.752820413083667,0.10000000149011612
4350.817,1.0,9.78043273838444,0.10000000149011612
4350.868,1.0,9.862606382639044,0.10000000149011612
4350.918,1.0,9.807839047494863,0.10000000149011612
4350.968,1.0,9.890093917834262,0.10000000149011612
4351.018,1.0,9.945000000008278,0.10000000149011612
4351.068,1.0,9.670511613268818,0.10000000149011612
4351.117,1.0,9.780241755520304,0.10000000149011612
4351.168,1.0,9.780295911638273,0.10000000149011612
4351.218,1.0,9.780295169353485,0.10000000149011612
4351.267,1.0,9.752573746194441,0.10000000149011612
4351.318,1.0,9.807887034221656,0.10000000149011612
4351.368,1.0,9.890147271917925,0.10000000149011612
4351.417,1.0,9.86273050368246,0.10000000149011612
4351.467,1.0,9.75273977611214,0.10000000149011612
4351.517,1.0,9.83521927241236,0.10000000149011612
4351.567,1.0,9.835152741894126,0.10000000149011612
4351.618,1.0,9.80772477907853,0.10000000149011612
4351.668,1.0,9.835114619322121,0.10000000149011612
4351.718,1.0,9.725222225818369,0.10000000149011612
4351.768,1.0,9.725436645973888,0.10000000149011612
4351.818,1.0,9.780581709494193,0.10000000149011612
4351.868,1.0,9.78012979723927,0.10000000149011612
4351.917,1.0,9.807729222935935,0.10000000149011612
4351.967,1.0,9.725290944530732,0.10000000149011612
4352.017,1.0,9.862673174465696,0.10000000149011612
4352.068,1.0,9.890018274945517,0.10000000149011612
4352.118,1.0,9.807629966611664,0.10000000149011612
4352.168,1.0,9.725226090579397,0.10000000149011612
4352.218,1.0,9.80785130409317,0.10000000149011612
4352.268,1.0,9.780323230495883,0.10000000149011612
4352.317,1.0,9.780276676205297,0.10000000149011612
4352.368,1.0,9.80765479641656,0.10000000149011612
4352.418,1.0,9.807743627929852,0.10000000149011612
4352.467,1.0,9.862597452994022,0.10000000149011612
4352.517,1.0,9.780167747413119,0.10000000149011612
4352.567,1.0,9.862500000020695,0.10000000149011612
4352.617,1.0,9.725203299853536,0.10000000149011612
4352.668,1.0,9.752620082286496,0.10000000149011612
4352.718,1.0,9.835568851004872,0.10774961858987808
4352.767,1.0,9.8352222689117,0.10000000149011612
4352.817,1.0,9.697894020192326,0.10000000149011612
4352.867,1.0,9.807701160386205,0.10000000149011612
4352.917,1.0,9.752658792357478,0.10000000149011612
4352.968,1.0,9.835308672115207,0.10000000149011612
4353.018,1.0,9.807855522115197,0.10000000149011612
4353.067,1.0,9.780094161464108,0.10000000149011612
4353.118,1.0,9.670569980661902,0.10000000149011612
4353.167,1.0,9.835458428247108,0.1116117462515831
4353.218,1.0,9.78034791878114,0.10000000149011612
4353.267,1.0,9.69798573081692,0.10000000149011612
4353.318,1.0,9.807750458373791,0.10000000149011612
4353.367,1.0,9.780202656425535,0.10000000149011612
4353.418,1.0,9.835093032382428,0.10000000149011612
4353.467,1.0,9.752791284004019,0.10000000149011612
4353.517,1.0,9.890300440684788,0.10000000149011612
4353.568,1.0,9.862776160716182,0.10000000149011612
4353.618,1.0,9.72541006281972,0.10000000149011612
4353.668,1.0,9.862500000020695,0.10000000149011612
4353.718,1.0,9.752823143204052,0.10000000149011612
4353.768,1.0,9.807776003537906,0.10000000149011612
4353.818,1.0,9.752716553687222,0.10000000149011612
4353.868,1.0,9.8076285260626,0.10000000149011612
4353.917,1.0,9.807794301108354,0.10000000149011612
4353.968,1.0,9.835075967427757,0.10000000149011612
4354.018,1.0,9.835091329759194,0.10000000149011612
4354.067,1.0,9.862637162746655,0.10000000149011612
4354.117,1.0,9.725231304475003,0.10000000149011612
4354.167,1.0,9.835177114191982,0.10000000149011612
4354.218,1.0,9.808024236746132,0.10000000149011612
4354.267,1.0,9.807776167533463,0.10000000149011612
4354.318,1.0,9.807720188072159,0.10000000149011612
4354.367,1.0,9.917500000012417,0.10000000149011612
4354.418,1.0,9.890000000016556,0.10000000149011612
4354.468,1.0,9.86287357378751,0.10000000149011612
4354.517,1.0,9.862703481730488,0.10000000149011612
4354.567,1.0,9.780367399234738,0.10000000149011612
4354.618,1.0,9.83509935585575,0.10000000149011612
4354.667,1.0,9.752958791930642,0.10000000149011612
4354.717,1.0,9.862630485122402,0.10000000149011612
4354.767,1.0,9.890274531890949,0.10000000149011612
4354.818,1.0,9.752631123715805,0.10000000149011612
4354.867,1.0,9.862715435028075,0.10000000149011612
4354.918,1.0,9.862574872002005,0.10000000149011612
4354.967,1.0,9.890256823350986,0.10000000149011612
4355.017,1.0,9.835170387787123,0.10000000149011612
4355.067,1.0,9.835190738116701,0.10000000149011612
4355.117,1.0,9.835269308545524,0.10000000149011612
4355.168,1.0,9.752719462021357,0.10000000149011612
4355.218,1.0,9.642879543329279,0.10000000149011612
4355.267,1.0,9.807500000028975,0.10000000149011612
4355.318,1.0,9.725563637270696,0.10000000149011612
4355.368,1.0,9.80772968739685,0.10000000149011612
4355.417,1.0,9.835219476247827,0.10000000149011612
4355.467,1.0,9.780229540438288,0.10000000149011612
4355.517,1.0,9.752890027976699,0.10000000149011612
4355.567,1.0,9.780310676619411,0.10000000149011612
4355.618,1.0,9.807641791986923,0.10000000149011612
4355.668,1.0,9.752636547655696,0.10000000149011612
4355.718,1.0,9.670260923045378,0.10000000149011612
4355.768,1.0,9.862731604878274,0.10000000149011612
4355.818,1.0,9.72532161006497,0.10000000149011612
4355.868,1.0,9.807789372300936,0.10000000149011612
4355.917,1.0,9.835239378673334,0.10000000149011612
4355.967,1.0,9.697746577238043,0.10000000149011612
4356.017,1.0,9.697861146368087,0.10000000149011612
4356.068,1.0,9.752979288726218,0.10000000149011612
4356.118,1.0,9.752751979128353,0.10000000149011612
4356.168,1.0,9.725296810497012,0.10000000149011612
4356.217,1.0,9.670504488692515,0.10000000149011612
4356.267,1.0,9.862537307230134,0.10000000149011612
4356.317,1.0,9.862553703557285,0.10000000149011612
4356.367,1.0,9.807758910705646,0.10000000149011612
4356.417,1.0,9.697813436885674,0.10000000149011612
4356.467,1.0,9.725440283885433,0.10000000149011612
4356.517,1.0,9.80790152106848,0.10000000149011612
4356.567,1.0,9.807647262244588,0.10000000149011612
4356.618,1.0,9.780289212034809,0.10000000149011612
4356.668,1.0,9.917648253714045,0.10000000149011612
4356.717,1.0,9.835252908058465,0.10000000149011612
4356.767,1.0,9.89021585761673,0.10292998701334
4356.817,1.0,9.835034042141503,0.10000000149011612
4356.868,1.0,9.917500000012417,0.10000000149011612
4356.918,1.0,9.807716116930047,0.10000000149011612
4356.968,1.0,9.835100662542715,0.10000000149011612
4357.017,1.0,9.862905907693008,0.12013914436101913
4357.067,1.0,9.725304816808137,0.10000000149011612
4357.117,1.0,9.7802366030299,0.10000000149011612
4357.168,1.0,9.670269531611767,0.10000000149011612
4357.218,1.0,9.807865037541422,0.10000000149011612
4357.267,1.0,9.835176334240371,0.10000000149011612
4357.318,1.0,9.807835825636156,0.10000000149011612
4357.367,1.0,9.807644063110153,0.10000000149011612
4357.418,1.0,9.890172815322876,0.10000000149011612
4357.468,1.0,9.64291714520918,0.10000000149011612
4357.518,1.0,9.835135556902323,0.10000000149011612
4357.568,1.0,9.862527826262845,0.10000000149011612
4357.617,1.0,9.752901079195242,0.10000000149011612
4357.668,1.0,9.807783399004903,0.10000000149011612
4357.718,1.0,9.862589204269979,0.10000000149011612
4357.768,1.0,9.835204999003974,0.10000000149011612
4357.818,1.0,9.780204767754508,0.10000000149011612
4357.867,1.0,9.83534802786178,0.10000000149011612
4357.917,1.0,9.890119361856746,0.10000000149011612
4357.968,1.0,9.780083125767609,0.10000000149011612
4358.018,1.0,9.670521939504479,0.10000000149011612
4358.067,1.0,9.725312805196477,0.10000000149011612
4358.117,1.0,9.835046172638734,0.10000000149011612
4358.168,1.0,9.83527824766934,0.10000000149011612
4358.218,1.0,9.697770363858176,0.10000000149011612
4358.268,1.0,9.78000884461734,0.10000000149011612
4358.318,1.0,9.780400055646897,0.10000000149011612
4358.367,1.0,9.780085333333247,0.10000000149011612
4358.418,1.0,9.94503051754501,0.10000000149011612
4358.468,1.0,9.807785327711867,0.10000000149011612
4358.518,1.0,9.862646830268204,0.10000000149011612
4358.567,1.0,9.835237956564459,0.10000000149011612
4358.617,1.0,9.752899994659755,0.10000000149011612
4358.667,1.0,9.945147856159343,0.11303338408470154
4358.717,1.0,9.780288776651853,0.10000000149011612
4358.768,1.0,9.862566433308853,0.10000000149011612
4358.817,1.0,9.780341080658966,0.10000000149011612
4358.867,1.0,9.862589847813878,0.10000000149011612
4358.917,1.0,9.86270384091056,0.10000000149011612
4358.967,1.0,9.725375380346344,0.10000000149011612
4359.018,1.0,9.752690779728194,0.10000000149011612
4359.067,1.0,9.752964004522397,0.10000000149011612
4359.117,1.0,9.807734041329887,0.10000000149011612
4359.167,1.0,9.890003299858007,0.10000000149011612
4359.218,1.0,9.890134111853937,0.10000000149011612
4359.268,1.0,9.698132919002738,0.10000000149011612
4359.317,1.0,9.752817493159737,0.10000000149011612
4359.368,1.0,9.807893803467353,0.10000000149011612
4359.417,1.0,9.780176508385274,0.10000000149011612
4359.468,1.0,9.725378697696659,0.10000000149011612
4359.517,1.0,9.83528970417877,0.10000000149011612
4359.567,1.0,9.835285687446595,0.10000000149011612
4359.618,1.0,9.752785612539284,0.10000000149011612
4359.668,1.0,9.807677489808864,0.10000000149011612
4359.717,1.0,9.72527189289944,0.10000000149011612
4359.767,1.0,9.69807314760983,0.10000000149011612
4359.817,1.0,9.80769906019171,0.10000000149011612
4359.867,1.0,9.72535620731198,0.10000000149011612
4359.918,1.0,9.945007318361766,0.10000000149011612
4359.968,1.0,9.725595386057265,0.10000000149011612
4360.018,1.0,9.753006914506356,0.10000000149011612
4360.068,1.0,9.807783810276952,0.10119526833295822
4360.118,1.0,9.80792556082209,0.10000000149011612
4360.168,1.0,9.917500000012417,0.10000000149011612
4360.217,1.0,9.835153990300993,0.10000000149011612
4360.268,1.0,9.807632583338354,0.10000000149011612
4360.318,1.0,9.862595575178663,0.10000000149011612
4360.367,1.0,9.808024279297227,0.10000000149011612
4360.417,1.0,9.752586537537475,0.10000000149011612
4360.467,1.0,9.835324300970468,0.10000000149011612
4360.517,1.0,9.890000000016556,0.10000000149011612
4360.568,1.0,9.862557153114015,0.10000000149011612
4360.617,1.0,9.725439214789205,0.10000000149011612
4360.667,1.0,9.862779384313358,0.10000000149011612
4360.718,1.0,9.890123939824601,0.10000000149011612
4360.767,1.0,9.75276337897198,0.10000000149011612
4360.817,1.0,9.862542934363915,0.10000000149011612
4360.867,1.0,9.862666878042122,0.10000000149011612
4360.918,1.0,9.752791844825778,0.10000000149011612
4360.967,1.0,9.752906619260708,0.10000000149011612
4361.017,1.0,9.78039865154359,0.10000000149011612
4361.067,1.0,9.835197064135638,0.10000000149011612
4361.117,1.0,9.945085252655877,0.1001453548669815
4361.168,1.0,9.835227140701479,0.10000000149011612
4361.217,1.0,9.890156379300688,0.10000000149011612
4361.268,1.0,9.862758050051829,0.10222858935594559
4361.318,1.0,9.807519198498792,0.10000000149011612
4361.368,1.0,9.890120758012765,0.10000000149011612
4361.418,1.0,9.752755923279457,0.10000000149011612
4361.467,1.0,9.780115383739274,0.10000000149011612
4361.518,1.0,9.807562291663555,0.10000000149011612
4361.568,1.0,9.835331963685652,0.10000000149011612
4361.618,1.0,9.725386907098194,0.10000000149011612
4361.668,1.0,9.835162020929985,0.10000000149011612
4361.718,1.0,9.83528005052358,0.10000000149011612
4361.767,1.0,9.780216442710824,0.10000000149011612
4361.818,1.0,9.780015818153819,0.10000000149011612
4361.868,1.0,9.890296308199565,0.10000000149011612
4361.918,1.0,9.835293339565396,0.10000000149011612
4361.968,1.0,9.835000000024836,0.10000000149011612
4362.017,1.0,9.890138074238267,0.10000000149011612
4362.068,1.0,9.80778166146742,0.10000000149011612
4362.117,1.0,9.862603994872835,0.10000000149011612
4362.167,1.0,9.780174332836436,0.10000000149011612
4362.217,1.0,9.780417059403327,0.10000000149011612
4362.267,1.0,9.698129407482014,0.10000000149011612
4362.318,1.0,9.835379773792294,0.10000000149011612
4362.368,1.0,9.753103703964088,0.10000000149011612
4362.418,1.0,9.807600070701705,0.10000000149011612
4362.467,1.0,9.697914379214247,0.10000000149011612
4362.517,1.0,9.670210040008856,0.10000000149011612
4362.567,1.0,9.862781877070665,0.10000000149011612
4362.617,1.0,9.780285186113582,0.10000000149011612
4362.667,1.0,9.83516252744529,0.10000000149011612
4362.718,1.0,9.780163615879912,0.10000000149011612
4362.768,1.0,9.780247217251194,0.10000000149011612
4362.817,1.0,9.780309692459802,0.10000000149011612
4362.867,1.0,9.780465535798834,0.10000000149011612
4362.917,1.0,9.780448563127882,0.10000000149011612
4362.968,1.0,9.642680861180027,0.10000000149011612
4363.018,1.0,9.80785112041566,0.10000000149011612
4363.067,1.0,9.80770884135531,0.10000000149011612
4363.117,1.0,9.835143481381238,0.10000000149011612
4363.167,1.0,9.862575303763151,0.10000000149011612
4363.217,1.0,9.807775350391037,0.10000000149011612
4363.268,1.0,9.808063134406176,0.10917533189058304
4363.318,1.0,9.835111436868708,0.10000000149011612
4363.367,1.0,9.780246231994695,0.10000000149011612
4363.418,1.0,9.807522038142714,0.10000000149011612
4363.467,1.0,9.780076558701694,0.10000000149011612
4363.518,1.0,9.752755389197006,0.10000000149011612
4363.568,1.0,9.752941615465614,0.10000000149011612
4363.618,1.0,9.835076100172268,0.10000000149011612
4363.667,1.0,9.615408660223087,0.10000000149011612
4363.717,1.0,9.75282261605478,0.10000000149011612
4363.768,1.0,9.835212261685067,0.10000000149011612
4363.817,1.0,9.94508150441365,0.10000000149011612
4363.868,1.0,9.670150863337849,0.10000000149011612
4363.918,1.0,9.75283953261872,0.10000000149011612
4363.968,1.0,9.698058141519626,0.10000000149011612
4364.018,1.0,9.807597026746306,0.10000000149011612
4364.068,1.0,9.80764692015946,0.10000000149011612
4364.118,1.0,9.890076952862243,0.10000000149011612
4364.167,1.0,9.752849909787377,0.10000000149011612
4364.218,1.0,9.753036108447446,0.10000000149011612
4364.267,1.0,9.725631237940656,0.10000000149011612
4364.317,1.0,9.725388197435272,0.10000000149011612
4364.367,1.0,9.83513770736754,0.10000000149011612
4364.417,1.0,9.807781199510726,0.10000000149011612
4364.468,1.0,9.862723413792748,0.10000000149011612
4364.517,1.0,9.890000000016556,0.10000000149011612
4364.568,1.0,9.862568756461972,0.10000000149011612
4364.617,1.0,9.725459254740013,0.10000000149011612
4364.667,1.0,9.752827052213252,0.10000000149011612
4364.718,1.0,9.780261320020589,0.10000000149011612
4364.768,1.0,9.835127784787781,0.10000000149011612
4364.818,1.0,9.752672550930745,0.10000000149011612
4364.868,1.0,9.835077072576516,0.10000000149011612
4364.917,1.0,9.862834431355198,0.10000000149011612
4364.967,1.0,9.780297599422434,0.10000000149011612
4365.017,1.0,9.86253696386185,0.10000000149011612
4365.067,1.0,9.697877197567788,0.10000000149011612
4365.117,1.0,9.615642201921178,0.10000000149011612
4365.168,1.0,9.890000000016556,0.10000000149011612
4365.217,1.0,9.69756926542355,0.10000000149011612
4365.268,1.0,9.890000000016556,0.10000000149011612
4365.317,1.0,9.94504414625052,0.10000000149011612
4365.368,1.0,9.862710880012148,0.10000000149011612
4365.418,1.0,9.917577457096842,0.10000000149011612
4365.468,1.0,9.862670689904027,0.10000000149011612
4365.517,1.0,9.917608254982365,0.10000000149011612
4365.568,1.0,9.780282306981583,0.10000000149011612
4365.617,1.0,9.752998321317136,0.10000000149011612
4365.667,1.0,9.807719309586618,0.10000000149011612
4365.717,1.0,9.890192924295034,0.10000000149011612
4365.768,1.0,9.862718955779242,0.10000000149011612
4365.817,1.0,9.698093639666007,0.10000000149011612
4365.868,1.0,9.835110329940088,0.10000000149011612
4365.917,1.0,9.807542267234789,0.10000000149011612
4365.968,1.0,9.64290479214655,0.10000000149011612
4366.018,1.0,9.725350907300081,0.10000000149011612
4366.068,1.0,9.725424410568344,0.10000000149011612
4366.117,1.0,9.752757814650733,0.10000000149011612
4366.167,1.0,9.752905973212586,0.10000000149011612
4366.218,1.0,9.862623169624971,0.10000000149011612
4366.267,1.0,9.890199002892606,0.10000000149011612
4366.317,1.0,9.835207992750737,0.10000000149011612
4366.367,1.0,9.862661114955943,0.10000000149011612
4366.417,1.0,9.752815345943802,0.10000000149011612
4366.468,1.0,9.807610672650238,0.10000000149011612
4366.518,1.0,9.752852090655102,0.10000000149011612
4366.568,1.0,9.78044647940745,0.10000000149011612
4366.617,1.0,9.835201639350917,0.10000000149011612
4366.667,1.0,9.780295605150362,0.10000000149011612
4366.717,1.0,9.917500000012417,0.10000000149011612
4366.768,1.0,9.862615784340434,0.10000000149011612
4366.817,1.0,9.780065601091419,0.10000000149011612
4366.867,1.0,9.725432739137775,0.10000000149011612
4366.917,1.0,9.807802319361103,0.10000000149011612
4366.967,1.0,9.752632103156712,0.10000000149011612
4367.018,1.0,9.807735985248453,0.10000000149011612
4367.067,1.0,9.807672162643737,0.10000000149011612
4367.117,1.0,9.86284096421053,0.10515797883272171
4367.168,1.0,9.670617024869555,0.10000000149011612
4367.218,1.0,9.835266660567786,0.10000000149011612
4367.268,1.0,9.69791323563291,0.10000000149011612
4367.318,1.0,9.862508062563009,0.10000000149011612
4367.368,1.0,9.80812803591705,0.10134709626436234
4367.417,1.0,9.862878251179225,0.10550164431333542
4367.468,1.0,9.835101166760756,0.10000000149011612
4367.518,1.0,9.78032728853739,0.10000000149011612
4367.568,1.0,9.862742159722579,0.10000000149011612
4367.618,1.0,9.752893317718472,0.10000000149011612
4367.667,1.0,9.835103757244845,0.10000000149011612
4367.718,1.0,9.588039626615743,0.10000000149011612
4367.767,1.0,9.807751273218956,0.10000000149011612
4367.817,1.0,9.752656327767504,0.10000000149011612
4367.867,1.0,9.835124071997901,0.10000000149011612
4367.918,1.0,9.862645725119446,0.10000000149011612
4367.968,1.0,9.725503287485076,0.10000000149011612
4368.018,1.0,9.752807008309496,0.10000000149011612
4368.068,1.0,9.862617441846265,0.10000000149011612
4368.117,1.0,9.835048147146072,0.10000000149011612
4368.168,1.0,9.725267432567973,0.10000000149011612
4368.217,1.0,9.835146911483672,0.10000000149011612
4368.267,1.0,9.86262397252851,0.10000000149011612
4368.317,1.0,9.862557987309993,0.10000000149011612
4368.368,1.0,9.890074423100385,0.10000000149011612
4368.417,1.0,9.807684188336134,0.10000000149011612
4368.467,1.0,9.835177980218496,0.10000000149011612
4368.517,1.0,9.835227741073403,0.10000000149011612
4368.567,1.0,9.780249376574325,0.10000000149011612
4368.618,1.0,9.862500000020695,0.10000000149011612
4368.668,1.0,9.83527688079824,0.10000000149011612
4368.717,1.0,9.862584150085846,0.10000000149011612
4368.768,1.0,9.835075508368512,0.10000000149011612
4368.818,1.0,9.725458957172103,0.10000000149011612
4368.868,1.0,9.8352340746464,0.10000000149011612
4368.918,1.0,9.807800699315138,0.10000000149011612
4368.968,1.0,9.862500000020695,0.10000000149011612
4369.017,1.0,9.807730766385793,0.10000000149011612
4369.068,1.0,9.862671648980015,0.10000000149011612
4369.117,1.0,9.94508324549016,0.1022401824593544
4369.168,1.0,9.862505166253282,0.10000000149011612
4369.217,1.0,9.945119199881123,0.10000000149011612
4369.267,1.0,9.780520757308437,0.10000000149011612
4369.317,1.0,9.862657206505537,0.10000000149011612
4369.367,1.0,9.890179829589195,0.10000000149011612
4369.417,1.0,9.835023145481117,0.10000000149011612
4369.467,1.0,9.780063001687328,0.10000000149011612
4369.518,1.0,9.835236677134203,0.10000000149011612
4369.568,1.0,9.752660725410614,0.10000000149011612
4369.617,1.0,9.80767560367369,0.10000000149011612
4369.668,1.0,9.725041640011801,0.10000000149011612
4369.718,1.0,9.972563279295962,0.12278054654598236
4369.767,1.0,9.752919077355829,0.10000000149011612
4369.818,1.0,9.64306306383676,0.10000000149011612
4369.867,1.0,9.752798286183841,0.10000000149011612
4369.917,1.0,9.835230309329926,0.10000000149011612
4369.967,1.0,9.86263412984295,0.10000000149011612
4370.017,1.0,9.917780654049581,0.1258549988269806
4370.068,1.0,9.752668199398451,0.10000000149011612
4370.117,1.0,9.807605372162328,0.10000000149011612
4370.167,1.0,9.80786320751326,0.10000000149011612
4370.218,1.0,9.945000000008278,0.10000000149011612
4370.267,1.0,9.890027330050039,0.10000000149011612
4370.318,1.0,9.862574859625763,0.10000000149011612
4370.368,1.0,9.835159599532684,0.10000000149011612
4370.417,1.0,9.862671596163677,0.10000000149011612
4370.467,1.0,9.61532420600868,0.10000000149011612
4370.518,1.0,9.807500000028975,0.10000000149011612
4370.568,1.0,9.780350753416618,0.10000000149011612
4370.617,1.0,9.807859623514943,0.10000000149011612
4370.667,1.0,9.780238404600984,0.10000000149011612
4370.718,1.0,9.835306400495272,0.10000000149011612
4370.768,1.0,9.917694053012465,0.1134767085313797
4370.818,1.0,9.752790626159145,0.10000000149011612
4370.868,1.0,9.890000134106312,0.10000000149011612
4370.918,1.0,9.835006159150765,0.10000000149011612
4370.967,1.0,9.752645833190117,0.10000000149011612
4371.017,1.0,9.890061504828433,0.10000000149011612
4371.068,1.0,9.890141508169473,0.10000000149011612
4371.118,1.0,9.835150414022307,0.10000000149011612
4371.167,1.0,9.807927993685007,0.10000000149011612
4371.218,1.0,9.835250704445773,0.10000000149011612
4371.267,1.0,9.697715362699496,0.10000000149011612
4371.318,1.0,9.890261517568595,0.10000000149011612
4371.367,1.0,9.807874083229237,0.10000000149011612
4371.417,1.0,9.69792964613686,0.10000000149011612
4371.467,1.0,9.780476364990076,0.10000000149011612
4371.518,1.0,9.835362954541212,0.11609657853841782
4371.567,1.0,9.890154759979083,0.10000000149011612
4371.617,1.0,9.670526195379596,0.10000000149011612
4371.667,1.0,9.725508626012338,0.10000000149011612
4371.718,1.0,9.725675775421163,0.10000000149011612
4371.767,1.0,9.835002790557013,0.10000000149011612
4371.817,1.0,9.862726351473894,0.10000000149011612
4371.868,1.0,9.835558101948765,0.10820288956165314
4371.918,1.0,9.862817728333175,0.10512902587652206
4371.968,1.0,9.862864656125506,0.10000000149011612
4372.017,1.0,9.835154252975352,0.10000000149011612
4372.068,1.0,9.890171954387592,0.10000000149011612
4372.118,1.0,9.78033682745364,0.10000000149011612
4372.167,1.0,9.890088957796495,0.10000000149011612
4372.217,1.0,9.698011636878881,0.10000000149011612
4372.268,1.0,9.780219002275004,0.10000000149011612
4372.318,1.0,9.890004506003525,0.10000000149011612
4372.367,1.0,9.725482369814483,0.10000000149011612
4372.418,1.0,9.67049623961664,0.10000000149011612
4372.468,1.0,9.697798170728817,0.10000000149011612
4372.517,1.0,9.807601939307318,0.10000000149011612
4372.568,1.0,9.807737546310657,0.10000000149011612
4372.618,1.0,9.890224266155727,0.10000000149011612
4372.668,1.0,9.780244925245643,0.10000000149011612
4372.718,1.0,9.83532671317872,0.10000000149011612
4372.767,1.0,9.86273339026504,0.10000000149011612
4372.817,1.0,9.75280638742778,0.10000000149011612
4372.867,1.0,9.780231244551638,0.10000000149011612
4372.917,1.0,9.83521049860865,0.10000000149011612
4372.967,1.0,9.835145937879052,0.10000000149011612
4373.017,1.0,9.862609303225245,0.10000000149011612
4373.067,1.0,9.807846474357778,0.10000000149011612
4373.117,1.0,9.862614844842918,0.10000000149011612
4373.168,1.0,9.83522631565316,0.10000000149011612
4373.218,1.0,9.890281645146509,0.10000000149011612
4373.267,1.0,9.86287253105806,0.10000000149011612
4373.317,1.0,9.670459244917664,0.10000000149011612
4373.368,1.0,9.835535722225904,0.11972838640213013
4373.418,1.0,9.78014126614564,0.10000000149011612
4373.467,1.0,9.67062527520789,0.10000000149011612
4373.517,1.0,9.86269399397489,0.10000000149011612
4373.568,1.0,9.75276949097299,0.10000000149011612
4373.618,1.0,9.807560337831577,0.10000000149011612
4373.668,1.0,9.890048378664586,0.10000000149011612
4373.718,1.0,9.752704890382786,0.10000000149011612
4373.768,1.0,9.80786480348971,0.10000000149011612
4373.818,1.0,9.86298184045073,0.11676288396120071
4373.868,1.0,9.780254832386143,0.10000000149011612
4373.918,1.0,9.917566079563565,0.10000000149011612
4373.968,1.0,9.91757383108553,0.10000000149011612
