Timestamp,Valid Ratio,Mean Range,Min Range
195.068,1.0,9.75304146754659,0.10000000149011612
195.119,1.0,9.835069853129486,0.10000000149011612
195.169,1.0,9.91758712782628,0.10000000149011612
195.218,1.0,9.80780588162856,0.10000000149011612
195.268,1.0,9.697664960597953,0.10000000149011612
195.318,1.0,9.752789505115814,0.10000000149011612
195.369,1.0,9.725283770201107,0.10000000149011612
195.419,1.0,9.807647558508648,0.10000000149011612
195.469,1.0,9.725375348081192,0.10000000149011612
195.519,1.0,9.835246315288048,0.10000000149011612
195.569,1.0,9.807709157156447,0.10000000149011612
195.618,1.0,9.725121117942034,0.10000000149011612
195.669,1.0,9.69795919282155,0.10000000149011612
195.719,1.0,9.807575472299423,0.10000000149011612
195.769,1.0,9.780304425147673,0.10000000149011612
195.818,1.0,9.835279733335806,0.10000000149011612
195.868,1.0,9.807912039094502,0.10260158032178879
195.919,1.0,9.807573771062824,0.10000000149011612
195.968,1.0,9.862522336923414,0.10000000149011612
196.019,1.0,9.917582599404785,0.10000000149011612
196.068,1.0,9.780331120122638,0.10000000149011612
196.118,1.0,9.862597528058622,0.10000000149011612
196.169,1.0,9.80771560917298,0.10000000149011612
196.218,1.0,9.807789452498158,0.10000000149011612
196.269,1.0,9.890204210641484,0.10000000149011612
196.319,1.0,9.86258194156819,0.10000000149011612
196.368,1.0,9.890168317697114,0.10000000149011612
196.418,1.0,9.807765768613253,0.10000000149011612
196.469,1.0,9.835212112300926,0.10000000149011612
196.518,1.0,9.862679327300025,0.10000000149011612
196.569,1.0,9.752627965559562,0.10000000149011612
196.619,1.0,9.752596427355375,0.10000000149011612
196.668,1.0,9.807723402273323,0.10000000149011612
196.718,1.0,9.945131085750957,0.10000000149011612
196.768,1.0,9.862671142920023,0.10000000149011612
196.818,1.0,9.862691949328614,0.10000000149011612
196.869,1.0,9.780294358564747,0.10000000149011612
196.919,1.0,9.83521740105417,0.10000000149011612
196.969,1.0,9.780487365523975,0.10000000149011612
197.018,1.0,9.807689052944381,0.10000000149011612
197.068,1.0,9.835127311489648,0.10000000149011612
197.118,1.0,9.697660302184522,0.10000000149011612
197.169,1.0,9.80766778130912,0.10000000149011612
197.218,1.0,9.780157105045186,0.10000000149011612
197.268,1.0,9.83511440337946,0.10000000149011612
197.319,1.0,9.890157339804702,0.10000000149011612
197.368,1.0,9.86264040004462,0.10000000149011612
197.419,1.0,9.780293746996257,0.10000000149011612
197.468,1.0,9.780337514314386,0.10000000149011612
197.519,1.0,9.83516315397703,0.10000000149011612
197.569,1.0,9.86272823907849,0.10000000149011612
197.619,1.0,9.752784664597776,0.10000000149011612
197.669,1.0,9.835307296055058,0.10000000149011612
197.719,1.0,9.862586215490268,0.10000000149011612
197.768,1.0,9.862609207837117,0.10000000149011612
197.819,1.0,9.725361346681085,0.10000000149011612
197.868,1.0,9.807740983304878,0.10000000149011612
197.919,1.0,9.78002742698623,0.10000000149011612
197.969,1.0,9.807943715569046,0.10000000149011612
198.019,1.0,9.807885367112855,0.10000000149011612
198.069,1.0,9.890187960904505,0.10000000149011612
198.118,1.0,9.67034449968487,0.10000000149011612
198.168,1.0,9.67060669068661,0.10000000149011612
198.219,1.0,9.91753357247346,0.10000000149011612
198.268,1.0,9.780018351578878,0.10000000149011612
198.318,1.0,9.780308819396629,0.10000000149011612
198.369,1.0,9.698028927130832,0.10000000149011612
198.419,1.0,9.752735972321696,0.10000000149011612
198.468,1.0,9.862600250252418,0.10000000149011612
198.518,1.0,9.780205525147418,0.10000000149011612
198.568,1.0,9.725418426468968,0.10000000149011612
198.618,1.0,9.725469757844177,0.10000000149011612
198.668,1.0,9.670148870762851,0.10000000149011612
198.718,1.0,9.752770975646046,0.10000000149011612
198.769,1.0,9.890048565011885,0.10000000149011612
198.819,1.0,9.890174201048083,0.10000000149011612
198.869,1.0,9.807841202078594,0.10000000149011612
198.918,1.0,9.670740761980415,0.10000000149011612
198.968,1.0,9.835129807206492,0.10000000149011612
199.019,1.0,9.86260652138541,0.10000000149011612
199.068,1.0,9.725508066866961,0.10000000149011612
199.119,1.0,9.862500000020695,0.10000000149011612
199.169,1.0,9.890133654678033,0.10000000149011612
199.219,1.0,9.698337583637072,0.10000000149011612
199.269,1.0,9.697999255400564,0.10000000149011612
199.318,1.0,9.698057210445404,0.10000000149011612
199.369,1.0,9.835243597067892,0.10000000149011612
199.418,1.0,9.945123989404076,0.10000000149011612
199.468,1.0,9.807617169701391,0.10000000149011612
199.519,1.0,9.752809178332488,0.10000000149011612
199.569,1.0,9.807863139030006,0.10000000149011612
199.618,1.0,9.780053068097267,0.10000000149011612
199.669,1.0,9.835165943971111,0.10000000149011612
199.719,1.0,9.752627451407413,0.10000000149011612
199.769,1.0,9.752560788351628,0.10000000149011612
199.818,1.0,9.972500000004139,0.10000000149011612
199.869,1.0,9.862683942976098,0.10000000149011612
199.919,1.0,9.862583919924994,0.10000000149011612
199.969,1.0,9.6428430116218,0.10000000149011612
200.018,1.0,9.917741101835336,0.10000000149011612
200.069,1.0,9.890219274266727,0.10000000149011612
200.119,1.0,9.780201374056439,0.10000000149011612
200.168,1.0,9.58801700303124,0.10000000149011612
200.218,1.0,9.807783806551662,0.10000000149011612
200.268,1.0,9.725398311329384,0.10000000149011612
200.318,1.0,9.862810314798521,0.10000000149011612
200.368,1.0,9.807622449410458,0.10000000149011612
200.418,1.0,9.807804969160093,0.10000000149011612
200.468,1.0,9.917611918391453,0.10000000149011612
200.519,1.0,9.862724838343759,0.10000000149011612
200.568,1.0,9.862664453374842,0.10000000149011612
200.618,1.0,9.615541553600794,0.10000000149011612
200.668,1.0,9.670172975233031,0.10000000149011612
200.718,1.0,9.835201585334207,0.10000000149011612
200.768,1.0,9.83546788746284,0.10000000149011612
200.819,1.0,9.862564022590716,0.10000000149011612
200.869,1.0,9.752790271304548,0.10000000149011612
200.918,1.0,9.532866826405128,0.10000000149011612
200.968,1.0,9.807810431263514,0.10000000149011612
201.019,1.0,9.890161265287961,0.10000000149011612
201.068,1.0,9.862618975672458,0.10000000149011612
201.118,1.0,9.835327969594962,0.10000000149011612
201.169,1.0,9.807964471893179,0.10000000149011612
201.219,1.0,9.8077099054017,0.10000000149011612
201.268,1.0,9.78036020203597,0.10000000149011612
201.318,1.0,9.752708581441807,0.10000000149011612
201.368,1.0,9.862585949380364,0.10000000149011612
201.418,1.0,9.642809302525388,0.10000000149011612
201.469,1.0,9.862587642090189,0.10000000149011612
201.518,1.0,9.890221016398735,0.10000000149011612
201.568,1.0,9.780400974489748,0.10000000149011612
201.619,1.0,9.780420631687674,0.10000000149011612
201.668,1.0,9.835111238931615,0.10000000149011612
201.719,1.0,9.725070839230385,0.10000000149011612
201.769,1.0,9.835130447645982,0.10000000149011612
201.818,1.0,9.835117345220512,0.10000000149011612
201.869,1.0,9.862800924314392,0.10000000149011612
201.918,1.0,9.80764944805867,0.10000000149011612
201.969,1.0,9.890131775682999,0.10000000149011612
202.018,1.0,9.780234173561135,0.10000000149011612
202.069,1.0,9.862561105212404,0.10000000149011612
202.118,1.0,9.917500000012417,0.10000000149011612
202.169,1.0,9.752911724895238,0.10000000149011612
202.218,1.0,9.642885908194714,0.10000000149011612
202.269,1.0,9.890229703506662,0.10368835926055908
202.318,1.0,9.91776354584015,0.12064220756292343
202.369,1.0,9.780254113632772,0.10000000149011612
202.418,1.0,9.780123615740901,0.10000000149011612
202.468,1.0,9.890059916923443,0.10000000149011612
202.519,1.0,9.752814665892059,0.10000000149011612
202.568,1.0,9.94502190012071,0.10000000149011612
202.618,1.0,9.752650058414373,0.10000000149011612
202.669,1.0,9.80763144240611,0.10000000149011612
202.718,1.0,9.72540500484821,0.10000000149011612
202.768,1.0,9.91750899778886,0.10000000149011612
202.818,1.0,9.78037842468669,0.10000000149011612
202.868,1.0,9.83539579378234,0.10000000149011612
202.918,1.0,9.752913767492606,0.10000000149011612
202.969,1.0,9.697847348286047,0.10000000149011612
203.018,1.0,9.862749980410769,0.10000000149011612
203.068,1.0,9.72535649564945,0.10000000149011612
203.119,1.0,9.780260185876655,0.10000000149011612
203.168,1.0,9.972500000004139,0.10000000149011612
203.218,1.0,9.890115366296635,0.10000000149011612
203.269,1.0,9.780422974709008,0.10000000149011612
203.318,1.0,9.862673806254234,0.10000000149011612
203.369,1.0,9.780370638519525,0.10000000149011612
203.418,1.0,9.752824406346512,0.10000000149011612
203.468,1.0,9.917626980071267,0.10000000149011612
203.519,1.0,9.780056408854822,0.10000000149011612
203.569,1.0,9.862628494906756,0.10000000149011612
203.618,1.0,9.780075758612819,0.10000000149011612
203.669,1.0,9.80751436100238,0.10000000149011612
203.719,1.0,9.725148602885504,0.10000000149011612
203.769,1.0,9.752971142426961,0.10000000149011612
203.819,1.0,9.7528163338287,0.10000000149011612
203.869,1.0,9.917586542707351,0.10000000149011612
203.918,1.0,9.753005570939017,0.10000000149011612
203.968,1.0,9.808015032816265,0.10000000149011612
204.018,1.0,9.780126670685908,0.10000000149011612
204.069,1.0,9.780389685390723,0.10000000149011612
204.119,1.0,9.752995954184897,0.10000000149011612
204.168,1.0,9.862500000020695,0.10000000149011612
204.218,1.0,9.697872437433237,0.10000000149011612
204.268,1.0,9.780158749885029,0.10000000149011612
204.318,1.0,9.862737045126657,0.10000000149011612
204.369,1.0,9.75281293524636,0.10000000149011612
204.418,1.0,9.752901853538221,0.10000000149011612
204.469,1.0,9.780263885855675,0.10000000149011612
204.518,1.0,9.890271437271602,0.10000000149011612
204.568,1.0,9.862620409433212,0.10000000149011612
204.619,1.0,9.697954892367125,0.10000000149011612
204.668,1.0,9.91757429395285,0.10000000149011612
204.719,1.0,9.862723526503476,0.10000000149011612
204.769,1.0,9.89028568977697,0.10000000149011612
204.819,1.0,9.91754271996518,0.10000000149011612
204.869,1.0,9.835270202180578,0.10000000149011612
204.919,1.0,9.697906706709828,0.10000000149011612
204.969,1.0,9.780252080369326,0.10000000149011612
205.018,1.0,9.780391421086259,0.10000000149011612
205.069,1.0,9.890008114671542,0.10000000149011612
205.118,1.0,9.890170622327261,0.10000000149011612
205.168,1.0,9.807631723893186,0.10000000149011612
205.218,1.0,9.780434885579679,0.10000000149011612
205.268,1.0,9.807753723321689,0.10000000149011612
205.319,1.0,9.862885019162462,0.10000000149011612
205.369,1.0,9.890072432967523,0.10000000149011612
205.419,1.0,9.752780184211831,0.10000000149011612
205.469,1.0,9.725414117984474,0.10000000149011612
205.518,1.0,9.697936052001184,0.10000000149011612
205.568,1.0,9.780262981913983,0.10000000149011612
205.618,1.0,9.890172128006816,0.10000000149011612
205.669,1.0,9.67046381899466,0.10000000149011612
205.718,1.0,9.83530538847877,0.10000000149011612
205.769,1.0,9.752649030089378,0.10000000149011612
205.82,1.0,9.697996448973814,0.10000000149011612
205.868,1.0,9.725600759829913,0.10000000149011612
205.918,1.0,9.917579033805264,0.10000000149011612
205.969,1.0,9.780074782441888,0.10000000149011612
206.018,1.0,9.80773216765374,0.10000000149011612
206.068,1.0,9.807860300213926,0.10000000149011612
206.118,1.0,9.862500000020695,0.10000000149011612
206.169,1.0,9.643174212115506,0.10000000149011612
206.218,1.0,9.780000000033114,0.10000000149011612
206.268,1.0,9.89010423808876,0.10000000149011612
206.319,1.0,9.917622195101446,0.10000000149011612
206.368,1.0,9.86265973881301,0.10000000149011612
206.418,1.0,9.752873375887672,0.10000000149011612
206.469,1.0,9.75277661666688,0.10000000149011612
206.519,1.0,9.917537942963342,0.10000000149011612
206.569,1.0,9.752755066504081,0.10000000149011612
206.618,1.0,9.69788649947279,0.10000000149011612
206.669,1.0,9.835257779993118,0.10000000149011612
206.72,1.0,9.807630982456935,0.10000000149011612
206.769,1.0,9.80780473428054,0.10000000149011612
206.819,1.0,9.862513376172219,0.10000000149011612
206.869,1.0,9.835231361931397,0.10000000149011612
206.918,1.0,9.807798561805653,0.10000000149011612
206.969,1.0,9.835295998118818,0.10000000149011612
207.019,1.0,9.780372375022207,0.10000000149011612
207.068,1.0,9.835209897346795,0.10000000149011612
207.118,1.0,9.80776805445138,0.10000000149011612
207.168,1.0,9.67023659106344,0.10000000149011612
207.219,1.0,9.862673889866306,0.10000000149011612
207.269,1.0,9.670458990004327,0.10000000149011612
207.319,1.0,9.725334351861642,0.10000000149011612
207.368,1.0,9.780015676923924,0.10000000149011612
207.418,1.0,9.752703244011435,0.10000000149011612
207.469,1.0,9.670731968618929,0.10000000149011612
207.518,1.0,9.752779482636187,0.10000000149011612
207.568,1.0,9.917628055810928,0.10000000149011612
207.618,1.0,9.83518299508012,0.10000000149011612
207.668,1.0,9.80761763362421,0.10000000149011612
207.718,1.0,9.835342049764263,0.10000000149011612
207.768,1.0,9.752715628511377,0.10000000149011612
207.819,1.0,9.917598923833834,0.10266895592212677
207.869,1.0,9.862666327547696,0.10000000149011612
207.918,1.0,9.752727664572497,0.10000000149011612
207.969,1.0,9.807641273716257,0.10000000149011612
208.019,1.0,9.862705304908255,0.10000000149011612
208.069,1.0,9.835296725626621,0.10000000149011612
208.118,1.0,9.752912201691005,0.10000000149011612
208.168,1.0,9.835362336349984,0.10000000149011612
208.219,1.0,9.807691000567543,0.10000000149011612
208.268,1.0,9.862641979505618,0.10000000149011612
208.319,1.0,9.752939368432594,0.10000000149011612
208.369,1.0,9.83528070503639,0.10000000149011612
208.42,1.0,9.75275448312362,0.10000000149011612
208.469,1.0,9.835307245742943,0.10000000149011612
208.519,1.0,9.890119607270591,0.10000000149011612
208.569,1.0,9.808016863465308,0.10000000149011612
208.619,1.0,9.670583213762276,0.10000000149011612
208.669,1.0,9.697894522527026,0.10000000149011612
208.719,1.0,9.835386986140575,0.10000000149011612
208.769,1.0,9.890173644531105,0.10000000149011612
208.818,1.0,9.72531414423138,0.10000000149011612
208.869,1.0,9.835111004300416,0.10000000149011612
208.919,1.0,9.862564224604931,0.10000000149011612
208.968,1.0,9.86251861964249,0.10000000149011612
209.019,1.0,9.835128538041479,0.10000000149011612
209.068,1.0,9.835219615014891,0.10000000149011612
209.119,1.0,9.862632098173101,0.10000000149011612
209.169,1.0,9.890217776348193,0.10000000149011612
209.218,1.0,9.890120331591202,0.10000000149011612
209.269,1.0,9.835235601829158,0.10000000149011612
209.318,1.0,9.75278523893406,0.10000000149011612
209.369,1.0,9.86276998726858,0.10000000149011612
209.418,1.0,9.670680208255847,0.10000000149011612
209.469,1.0,9.835281471038858,0.10000000149011612
209.519,1.0,9.752686694326501,0.10000000149011612
209.569,1.0,9.75290391203016,0.10000000149011612
209.619,1.0,9.807940888322062,0.10000000149011612
209.668,1.0,9.945141670025057,0.1148228794336319
209.719,1.0,9.725300214832856,0.10000000149011612
209.769,1.0,9.78023620630718,0.10000000149011612
209.819,1.0,9.862673188373446,0.10000000149011612
209.868,1.0,9.91767312174456,0.10000000149011612
209.919,1.0,9.780060770900713,0.10000000149011612
209.969,1.0,9.835116918529902,0.10000000149011612
210.018,1.0,9.780499492916796,0.10000000149011612
210.069,1.0,9.725415037820737,0.10000000149011612
210.119,1.0,9.725482941108446,0.10000000149011612
210.169,1.0,9.835311855272286,0.10000000149011612
210.22,1.0,9.807626511715352,0.10000000149011612
210.268,1.0,9.670554034598172,0.10000000149011612
210.319,1.0,9.835035799795556,0.10000000149011612
210.369,1.0,9.862596900305814,0.10000000149011612
210.418,1.0,9.780278268932468,0.10000000149011612
210.468,1.0,9.725285713002085,0.10000000149011612
210.519,1.0,9.862684493160081,0.10000000149011612
210.568,1.0,9.917588436044753,0.10000000149011612
210.618,1.0,9.72535012529956,0.10000000149011612
210.668,1.0,9.862658387277689,0.10000000149011612
210.719,1.0,9.890096263049378,0.10000000149011612
210.768,1.0,9.725288730011219,0.10000000149011612
210.819,1.0,9.862603308012089,0.10000000149011612
210.868,1.0,9.780188934815426,0.10000000149011612
210.918,1.0,9.89014701663206,0.10000000149011612
210.968,1.0,9.725288288212484,0.10000000149011612
211.018,1.0,9.835150202653475,0.10000000149011612
211.068,1.0,9.807794404071238,0.10000000149011612
211.118,1.0,9.890124990252986,0.10000000149011612
211.169,1.0,9.862741628910104,0.10000000149011612
211.218,1.0,9.86274676459531,0.10000000149011612
211.268,1.0,9.780185718648136,0.10000000149011612
211.319,1.0,9.917783775677284,0.12395656108856201
211.369,1.0,9.752609057931437,0.10000000149011612
211.418,1.0,9.890179943355422,0.10000000149011612
211.469,1.0,9.752662191270954,0.10000000149011612
211.519,1.0,9.807912267889414,0.10000000149011612
211.569,1.0,9.890084532627629,0.10000000149011612
211.619,1.0,9.752720659598708,0.10000000149011612
211.669,1.0,9.807659737000035,0.10000000149011612
211.719,1.0,9.69793685687085,0.10000000149011612
211.768,1.0,9.807845183213551,0.10000000149011612
211.818,1.0,9.78027840267039,0.10000000149011612
211.868,1.0,9.835399178519017,0.10072420537471771
211.919,1.0,9.752851267221073,0.10000000149011612
211.968,1.0,9.890281560396154,0.10040044784545898
212.018,1.0,9.72544110280772,0.10000000149011612
212.069,1.0,9.78027530366348,0.10000000149011612
212.119,1.0,9.697854343470599,0.10000000149011612
212.168,1.0,9.807798661270903,0.10000000149011612
212.218,1.0,9.780377675054801,0.10000000149011612
212.268,1.0,9.753021718106336,0.10000000149011612
212.318,1.0,9.725199106170072,0.10000000149011612
212.369,1.0,9.780198350134823,0.10000000149011612
212.419,1.0,9.862568871035345,0.10000000149011612
212.469,1.0,9.75275117194073,0.10000000149011612
212.519,1.0,9.835107872490253,0.10000000149011612
212.569,1.0,9.780216184920734,0.10000000149011612
212.618,1.0,9.698044637135334,0.10000000149011612
212.669,1.0,9.78060849375195,0.10000000149011612
212.718,1.0,9.80789777017716,0.10000000149011612
212.768,1.0,9.780246265211867,0.10000000149011612
212.819,1.0,9.780199131079845,0.10000000149011612
212.868,1.0,9.752898857825333,0.10000000149011612
212.919,1.0,9.780387145777544,0.10000000149011612
212.969,1.0,9.752895248743394,0.10000000149011612
213.018,1.0,9.78016323076768,0.10000000149011612
213.069,1.0,9.807605654953255,0.10000000149011612
213.119,1.0,9.917628349405195,0.10000000149011612
213.169,1.0,9.725283659146063,0.10000000149011612
213.218,1.0,9.780327760717935,0.10000000149011612
213.269,1.0,9.725524898887508,0.10000000149011612
213.319,1.0,9.725140349153016,0.10000000149011612
213.369,1.0,9.752857224187917,0.10000000149011612
213.419,1.0,9.835339564354056,0.10000000149011612
213.468,1.0,9.807652175674836,0.10000000149011612
213.519,1.0,9.890171511802409,0.10000000149011612
213.569,1.0,9.862601689539021,0.10000000149011612
213.618,1.0,9.807822170232733,0.10000000149011612
213.669,1.0,9.835373415342636,0.10000000149011612
213.719,1.0,9.752735311889815,0.10000000149011612
213.768,1.0,9.890092213555343,0.10000000149011612
213.819,1.0,9.8902243434555,0.10423879325389862
213.869,1.0,9.807627076158921,0.10000000149011612
213.919,1.0,9.80776701350179,0.10000000149011612
213.969,1.0,9.890067505153517,0.10000000149011612
214.019,1.0,9.835170324726237,0.10000000149011612
214.068,1.0,9.862547562209269,0.10000000149011612
214.119,1.0,9.835156301822927,0.10000000149011612
214.169,1.0,9.7529927217712,0.10000000149011612
214.219,1.0,9.752691332706148,0.10000000149011612
214.269,1.0,9.807662516853048,0.10000000149011612
214.318,1.0,9.86254147545745,0.10000000149011612
214.368,1.0,9.890034040622414,0.10000000149011612
214.418,1.0,9.697780100566645,0.10000000149011612
214.469,1.0,9.862621375131939,0.10000000149011612
214.519,1.0,9.752676371050377,0.10000000149011612
214.568,1.0,9.780284990039137,0.10000000149011612
214.619,1.0,9.862702008564439,0.10000000149011612
214.669,1.0,9.86273892900596,0.10000000149011612
214.718,1.0,9.75273436864631,0.10000000149011612
214.769,1.0,9.780551114098893,0.10000000149011612
214.819,1.0,9.642906073563628,0.10000000149011612
214.869,1.0,9.807831389084459,0.10000000149011612
214.919,1.0,9.780380314857595,0.10000000149011612
214.969,1.0,9.697663096255726,0.10000000149011612
215.019,1.0,9.780531960373951,0.10000000149011612
215.069,1.0,9.752824043586022,0.10000000149011612
215.118,1.0,9.862778494362201,0.10000000149011612
215.169,1.0,9.780237378862997,0.10000000149011612
215.218,1.0,9.9177390926828,0.10824646055698395
215.269,1.0,9.91756859510723,0.10000000149011612
215.319,1.0,9.862741611359848,0.10000000149011612
215.369,1.0,9.807588178022868,0.10000000149011612
215.418,1.0,9.890183824631903,0.10000000149011612
215.468,1.0,9.78020633554293,0.10000000149011612
215.518,1.0,9.835324336464206,0.10000000149011612
215.569,1.0,9.807626308086846,0.10000000149011612
215.618,1.0,9.58787682838738,0.10000000149011612
215.669,1.0,9.72531990458568,0.10000000149011612
215.719,1.0,9.752813737073707,0.10000000149011612
215.769,1.0,9.862642660819821,0.10000000149011612
215.818,1.0,9.78022252118422,0.10000000149011612
215.869,1.0,9.780220858732031,0.10000000149011612
215.919,1.0,9.807676101951964,0.10000000149011612
215.969,1.0,9.752688708590965,0.10000000149011612
216.018,1.0,9.752778020604618,0.10000000149011612
216.068,1.0,9.862766274354524,0.10000000149011612
216.118,1.0,9.725200059844388,0.10000000149011612
216.168,1.0,9.780338785197172,0.10000000149011612
216.219,1.0,9.945051656001144,0.10000000149011612
216.269,1.0,9.862619129733908,0.10000000149011612
216.319,1.0,9.862662324454222,0.10000000149011612
216.369,1.0,9.780349469971325,0.10000000149011612
216.418,1.0,9.807633861920072,0.10000000149011612
216.469,1.0,9.807628359314467,0.10000000149011612
216.518,1.0,9.80787316761497,0.10000000149011612
216.569,1.0,9.91758002171086,0.10000000149011612
216.62,1.0,9.780488393248783,0.10000000149011612
216.669,1.0,9.725237287084262,0.10000000149011612
216.718,1.0,9.780149234106972,0.10000000149011612
216.769,1.0,9.807832788613934,0.10000000149011612
216.82,1.0,9.890209855429001,0.10000000149011612
216.869,1.0,9.890126783669823,0.10000000149011612
216.919,1.0,9.780217830174498,0.10000000149011612
216.968,1.0,9.917571254902416,0.10000000149011612
217.018,1.0,9.835156739068529,0.10000000149011612
217.07,1.0,9.917500000012417,0.10000000149011612
217.119,1.0,9.752951969827215,0.10000000149011612
217.169,1.0,9.835290284703175,0.10000000149011612
217.219,1.0,9.697927965554927,0.10000000149011612
217.268,1.0,9.75279329791665,0.10000000149011612
217.318,1.0,9.835129079864258,0.10000000149011612
217.369,1.0,9.807885311647421,0.10000000149011612
217.419,1.0,9.807708232332434,0.10000000149011612
217.469,1.0,9.835121384221647,0.10000000149011612
217.519,1.0,9.945004654199712,0.10000000149011612
217.569,1.0,9.835119837688076,0.10000000149011612
217.619,1.0,9.835183341925342,0.10000000149011612
217.669,1.0,9.752863781402509,0.10000000149011612
217.719,1.0,9.807726122728653,0.10000000149011612
217.768,1.0,9.752896978023152,0.10000000149011612
217.818,1.0,9.835119705254005,0.10000000149011612
217.868,1.0,9.862814279314545,0.10000000149011612
217.918,1.0,9.835339568182826,0.10000000149011612
217.969,1.0,9.835392296852337,0.10000000149011612
218.019,1.0,9.69786014082945,0.10000000149011612
218.069,1.0,9.890079416541589,0.10000000149011612
218.119,1.0,9.835334568946726,0.10000000149011612
218.168,1.0,9.752863728917307,0.10000000149011612
218.219,1.0,9.78039055172768,0.10000000149011612
218.269,1.0,9.835395311336551,0.10000000149011612
218.318,1.0,9.862624686418307,0.10000000149011612
218.369,1.0,9.835512044280767,0.10684946924448013
218.418,1.0,9.8351531000187,0.10000000149011612
218.469,1.0,9.72542092392428,0.10000000149011612
218.519,1.0,9.83523468631837,0.10000000149011612
218.569,1.0,9.945124227657086,0.10000000149011612
218.619,1.0,9.86258338727057,0.10000000149011612
218.669,1.0,9.780323794815276,0.10000000149011612
218.719,1.0,9.642729992647137,0.10000000149011612
218.768,1.0,9.835180161893367,0.10000000149011612
218.818,1.0,9.862773673008714,0.10000000149011612
218.868,1.0,9.780377338992224,0.10000000149011612
218.918,1.0,9.78008387438539,0.10000000149011612
218.969,1.0,9.725307892407809,0.10000000149011612
219.018,1.0,9.917623859002358,0.10000000149011612
219.068,1.0,9.890054634296233,0.10000000149011612
219.119,1.0,9.86259091719985,0.10000000149011612
219.168,1.0,9.917818839102983,0.12501311302185059
219.219,1.0,9.780620804139309,0.10000000149011612
219.269,1.0,9.835026207545566,0.10000000149011612
219.318,1.0,9.780203683922688,0.10000000149011612
219.369,1.0,9.862616027684675,0.10000000149011612
219.419,1.0,9.670486280280683,0.10000000149011612
219.469,1.0,9.725442544515762,0.10000000149011612
219.519,1.0,9.752692214979065,0.10000000149011612
219.569,1.0,9.80791426866005,0.10000000149011612
219.618,1.0,9.752820877130661,0.10000000149011612
219.668,1.0,9.752872896484202,0.10000000149011612
219.719,1.0,9.780414855418107,0.10000000149011612
219.769,1.0,9.890247066381077,0.10711859911680222
219.819,1.0,9.780449392625854,0.10000000149011612
219.868,1.0,9.807507768356137,0.10000000149011612
219.918,1.0,9.807816179593404,0.10000000149011612
219.969,1.0,9.8352105865255,0.10000000149011612
220.019,1.0,9.835189379979338,0.10000000149011612
220.069,1.0,9.752842179913488,0.10000000149011612
220.118,1.0,9.917543137797878,0.10000000149011612
220.168,1.0,9.86289291197641,0.10000000149011612
220.218,1.0,9.835282880192002,0.10000000149011612
220.269,1.0,9.807623675920897,0.10000000149011612
220.319,1.0,9.698284488626653,0.10000000149011612
220.369,1.0,9.862613145551748,0.10000000149011612
220.419,1.0,9.67055072473983,0.10000000149011612
220.468,1.0,9.835100165568292,0.10000000149011612
220.518,1.0,9.890035673499936,0.10000000149011612
220.568,1.0,9.72533112814029,0.10000000149011612
220.618,1.0,9.8351409152978,0.10000000149011612
220.669,1.0,9.807736716812684,0.10000000149011612
220.718,1.0,9.83510178445528,0.10000000149011612
220.769,1.0,9.917615909915831,0.10000000149011612
220.818,1.0,9.780267523787916,0.10000000149011612
220.868,1.0,9.807970078579254,0.10000000149011612
220.918,1.0,9.807674549768368,0.10000000149011612
220.968,1.0,9.752597392246955,0.10000000149011612
221.019,1.0,9.780185394216742,0.10000000149011612
221.068,1.0,9.697958940826357,0.10000000149011612
221.118,1.0,9.890000000016556,0.10000000149011612
221.169,1.0,9.807649774642455,0.10000000149011612
221.219,1.0,9.752737404281895,0.10000000149011612
221.269,1.0,9.807647001598443,0.10000000149011612
221.318,1.0,9.89013150828994,0.10000000149011612
221.369,1.0,9.697752157433165,0.10000000149011612
221.419,1.0,9.753022192873889,0.10000000149011612
221.468,1.0,9.780197459024688,0.10000000149011612
221.518,1.0,9.697829281186891,0.10000000149011612
221.569,1.0,9.835109770939582,0.10000000149011612
221.619,1.0,9.670394004819293,0.10000000149011612
221.669,1.0,9.643030770536926,0.10000000149011612
221.719,1.0,9.697862184730669,0.10000000149011612
221.768,1.0,9.807906880891986,0.10000000149011612
221.818,1.0,9.725232548494306,0.10000000149011612
221.869,1.0,9.670501327866482,0.10000000149011612
221.919,1.0,9.807624979813893,0.10000000149011612
221.969,1.0,9.835296451900568,0.10000000149011612
222.019,1.0,9.643241272370021,0.10000000149011612
222.069,1.0,9.917684213630855,0.10000000149011612
222.119,1.0,9.72559083406296,0.10000000149011612
222.168,1.0,9.78014913091643,0.10000000149011612
222.219,1.0,9.862563662396537,0.10000000149011612
222.268,1.0,9.890132386340863,0.10000000149011612
222.319,1.0,9.752947305639585,0.10000000149011612
222.369,1.0,9.807896819648644,0.10000000149011612
222.42,1.0,9.835249642386204,0.10000000149011612
222.468,1.0,9.725239799295862,0.10000000149011612
222.519,1.0,9.697886571370892,0.10000000149011612
222.569,1.0,9.917643213334182,0.10079451650381088
222.618,1.0,9.835396702835958,0.10000000149011612
222.669,1.0,9.862617901257343,0.10000000149011612
222.718,1.0,9.780400751262075,0.10000000149011612
222.768,1.0,9.862553098176916,0.10000000149011612
222.818,1.0,9.780378466161588,0.10000000149011612
222.869,1.0,9.807707253967722,0.10000000149011612
222.918,1.0,9.78038046155125,0.10000000149011612
222.969,1.0,9.807646937088833,0.10000000149011612
