Timestamp,Valid Ratio,Mean Range,Min Range
114.969,1.0,9.780294494951765,0.10000000149011612
115.018,1.0,9.78030647246374,0.10000000149011612
115.069,1.0,9.80773390945461,0.10000000149011612
115.117,1.0,9.835074407586621,0.10000000149011612
115.169,1.0,9.890000000016556,0.10000000149011612
115.218,1.0,9.780192486217452,0.10000000149011612
115.268,1.0,9.697782811998493,0.10000000149011612
115.318,1.0,9.780025259550246,0.10000000149011612
115.368,1.0,9.752810772798128,0.10000000149011612
115.417,1.0,9.80773006255428,0.10000000149011612
115.468,1.0,9.752967846290105,0.10000000149011612
115.517,1.0,9.807534049078821,0.10000000149011612
115.568,1.0,9.807704813695617,0.10000000149011612
115.617,1.0,9.698024005028937,0.10000000149011612
115.668,1.0,9.835175929466883,0.10000000149011612
115.718,1.0,9.780113529000017,0.10000000149011612
115.768,1.0,9.780426130630076,0.10000000149011612
115.817,1.0,9.643033220080866,0.10000000149011612
115.868,1.0,9.78007997657276,0.10000000149011612
115.918,1.0,9.807567173904843,0.10000000149011612
115.968,1.0,9.807719879080024,0.10000000149011612
116.017,1.0,9.835339348100954,0.10000000149011612
116.069,1.0,9.835143796064788,0.10000000149011612
116.118,1.0,9.807549046083457,0.10000000149011612
116.169,1.0,9.807592842210498,0.10000000149011612
116.218,1.0,9.725386050819523,0.10000000149011612
116.268,1.0,9.862699393079513,0.10000000149011612
116.318,1.0,9.807634907402099,0.10000000149011612
116.368,1.0,9.807738956871132,0.10000000149011612
116.418,1.0,9.780416230402059,0.10000000149011612
116.469,1.0,9.835143851074907,0.10000000149011612
116.518,1.0,9.86283390822096,0.10000000149011612
116.568,1.0,9.725247578509151,0.10000000149011612
116.618,1.0,9.780523628907071,0.10000000149011612
116.668,1.0,9.697665848500199,0.10000000149011612
116.717,1.0,9.807667854366203,0.10000000149011612
116.768,1.0,9.752720357622538,0.10000000149011612
116.818,1.0,9.725515818823542,0.10000000149011612
116.869,1.0,9.780320381787089,0.10000000149011612
116.918,1.0,9.725255173237787,0.10000000149011612
116.968,1.0,9.807824808048705,0.10000000149011612
117.018,1.0,9.807820160769754,0.10000000149011612
117.068,1.0,9.80766483841257,0.10000000149011612
117.118,1.0,9.725244541093707,0.10000000149011612
117.168,1.0,9.94504354517493,0.10000000149011612
117.217,1.0,9.643053080369201,0.10000000149011612
117.268,1.0,9.807711834108664,0.10000000149011612
117.317,1.0,9.807798455490007,0.10000000149011612
117.369,1.0,9.890054725255403,0.10000000149011612
117.418,1.0,9.862938783214323,0.10000000149011612
117.468,1.0,9.835224708376659,0.10000000149011612
117.518,1.0,9.807644672402077,0.10000000149011612
117.568,1.0,9.780330545558698,0.10000000149011612
117.618,1.0,9.890123005149265,0.10000000149011612
117.668,1.0,9.725434757355186,0.10000000149011612
117.717,1.0,9.835216433410015,0.10000000149011612
117.768,1.0,9.91757376069824,0.10000000149011612
117.817,1.0,9.972500000004139,0.10000000149011612
117.868,1.0,9.642881632347901,0.10000000149011612
117.918,1.0,9.862733276664382,0.10000000149011612
117.968,1.0,9.86272612185114,0.10000000149011612
118.017,1.0,9.697835725566579,0.10000000149011612
118.068,1.0,9.753083777013753,0.10000000149011612
118.118,1.0,9.917640386956434,0.1023307591676712
118.167,1.0,9.80764121355282,0.10000000149011612
118.218,1.0,9.89000711741133,0.10000000149011612
118.268,1.0,9.807773379029499,0.10000000149011612
118.318,1.0,9.835242135305371,0.10000000149011612
118.368,1.0,9.835121279147764,0.10000000149011612
118.418,1.0,9.807585942558944,0.10000000149011612
118.468,1.0,9.587941458676424,0.10000000149011612
118.518,1.0,9.807581620994542,0.10000000149011612
118.568,1.0,9.807638123590085,0.10000000149011612
118.618,1.0,9.862581774633792,0.10000000149011612
118.668,1.0,9.780204059349167,0.10000000149011612
118.718,1.0,9.890026998209457,0.10000000149011612
118.768,1.0,9.807746021201213,0.10000000149011612
118.817,1.0,9.78022443610761,0.10000000149011612
118.868,1.0,9.807704106242292,0.10000000149011612
118.918,1.0,9.807734574025703,0.10000000149011612
118.969,1.0,9.78035945540501,0.10000000149011612
119.018,1.0,9.835115914419294,0.10000000149011612
119.068,1.0,9.780330758127901,0.10000000149011612
119.118,1.0,9.752834196098977,0.10000000149011612
119.168,1.0,9.835204785565535,0.10000000149011612
119.217,1.0,9.78033903512276,0.10000000149011612
119.268,1.0,9.917607714194391,0.10000000149011612
119.318,1.0,9.890266342419718,0.10000000149011612
119.368,1.0,9.80767289729168,0.10000000149011612
119.418,1.0,9.86256012974514,0.10000000149011612
119.468,1.0,9.83516076200952,0.10000000149011612
119.517,1.0,9.780185220494038,0.10000000149011612
119.569,1.0,9.670364209202429,0.10000000149011612
119.618,1.0,9.890093920400574,0.10000000149011612
119.669,1.0,9.862646495530175,0.10000000149011612
119.717,1.0,9.78057915415201,0.10000000149011612
119.768,1.0,9.588001888928314,0.10000000149011612
119.817,1.0,9.807612869660888,0.10000000149011612
119.867,1.0,9.83534457989865,0.10000000149011612
119.917,1.0,9.862591961026192,0.10000000149011612
119.968,1.0,9.780144335557189,0.10000000149011612
120.017,1.0,9.89023626577109,0.10000000149011612
120.069,1.0,9.917644717337357,0.10000000149011612
120.117,1.0,9.835112257695032,0.10000000149011612
120.168,1.0,9.725141374228729,0.10000000149011612
120.218,1.0,9.890065857023,0.10000000149011612
120.267,1.0,9.807641389138169,0.10000000149011612
120.318,1.0,9.725467700221472,0.10000000149011612
120.369,1.0,9.80782111365762,0.10000000149011612
120.418,1.0,9.94508674569014,0.10000000149011612
120.468,1.0,9.807939383491046,0.10000000149011612
120.518,1.0,9.807737192677127,0.10000000149011612
120.568,1.0,9.835171293674243,0.10000000149011612
120.618,1.0,9.725665195638108,0.10000000149011612
120.668,1.0,9.752791879077753,0.10000000149011612
120.717,1.0,9.72548223949141,0.10000000149011612
120.768,1.0,9.890000000016556,0.10000000149011612
120.818,1.0,9.807648577727377,0.10000000149011612
120.868,1.0,9.890103028652568,0.10000000149011612
120.917,1.0,9.835245526375042,0.10000000149011612
120.968,1.0,9.890076214240658,0.10000000149011612
121.017,1.0,9.835136414795286,0.10000000149011612
121.069,1.0,9.835229019282593,0.10000000149011612
121.118,1.0,9.835114574411676,0.10000000149011612
121.167,1.0,9.890111135380964,0.10000000149011612
121.217,1.0,9.780084176071815,0.10000000149011612
121.268,1.0,9.862678552253378,0.10000000149011612
121.317,1.0,9.8351685659546,0.10000000149011612
121.368,1.0,9.890052652483185,0.10000000149011612
121.418,1.0,9.725287953702113,0.10000000149011612
121.468,1.0,9.862636441902982,0.10000000149011612
121.518,1.0,9.752756532012588,0.10000000149011612
121.568,1.0,9.83531186406811,0.10000000149011612
121.618,1.0,9.807591392306819,0.10000000149011612
121.669,1.0,9.780313306177655,0.10000000149011612
121.718,1.0,9.807712366825177,0.10000000149011612
121.769,1.0,9.83507247639613,0.10000000149011612
121.818,1.0,9.807901852246788,0.10000000149011612
121.869,1.0,9.862621467208697,0.10000000149011612
121.918,1.0,9.725436829630699,0.10000000149011612
121.969,1.0,9.835359556621148,0.1064501404762268
122.018,1.0,9.807552004026043,0.10000000149011612
122.068,1.0,9.917507716971967,0.10000000149011612
122.117,1.0,9.780136178330414,0.10000000149011612
122.168,1.0,9.890117655797965,0.10000000149011612
122.217,1.0,9.78026118468907,0.10000000149011612
122.268,1.0,9.780397055091129,0.10000000149011612
122.317,1.0,9.752793571021822,0.10000000149011612
122.368,1.0,9.83511114060465,0.10000000149011612
122.418,1.0,9.917505793915026,0.10000000149011612
122.468,1.0,9.89008971552054,0.10000000149011612
122.518,1.0,9.835096095150544,0.10000000149011612
122.568,1.0,9.752927140498327,0.10000000149011612
122.617,1.0,9.725230392503242,0.10000000149011612
122.669,1.0,9.835124767675168,0.10000000149011612
122.718,1.0,9.6701842756528,0.10000000149011612
122.768,1.0,9.862775419776638,0.10000000149011612
122.817,1.0,9.752712358451552,0.10000000149011612
122.868,1.0,9.835206201093065,0.10000000149011612
122.918,1.0,9.698177297558221,0.10000000149011612
122.968,1.0,9.862737483924462,0.10164770483970642
123.017,1.0,9.807599300642808,0.10000000149011612
123.069,1.0,9.697821901097067,0.10000000149011612
123.118,1.0,9.725369029947453,0.10000000149011612
123.169,1.0,9.807633296979798,0.10000000149011612
123.218,1.0,9.780246563586925,0.10000000149011612
123.267,1.0,9.89038037839863,0.12314783036708832
123.318,1.0,9.835235062862436,0.10000000149011612
123.367,1.0,9.78031407069001,0.10000000149011612
123.418,1.0,9.78016750295129,0.10000000149011612
123.468,1.0,9.807608401009606,0.10000000149011612
123.518,1.0,9.835094107128679,0.10000000149011612
123.569,1.0,9.807836905784077,0.10000000149011612
123.618,1.0,9.835131944157183,0.10000000149011612
123.668,1.0,9.807643747122752,0.10000000149011612
123.718,1.0,9.807671103936931,0.10000000149011612
123.768,1.0,9.945000000008278,0.10000000149011612
123.818,1.0,9.86265981555399,0.10000000149011612
123.868,1.0,9.780151377142303,0.10000000149011612
123.918,1.0,9.807654127996,0.10000000149011612
123.968,1.0,9.725357630145218,0.10000000149011612
124.017,1.0,9.780364369331963,0.10000000149011612
124.069,1.0,9.780443821619782,0.10000000149011612
124.118,1.0,9.917590079001254,0.10000000149011612
124.167,1.0,9.835156217341622,0.10000000149011612
124.218,1.0,9.698074502787657,0.10000000149011612
124.268,1.0,9.78056921903044,0.10465992242097855
124.318,1.0,9.753034863579604,0.10000000149011612
124.367,1.0,9.835000000024836,0.10000000149011612
124.418,1.0,9.890120341856447,0.10000000149011612
124.468,1.0,9.69786455894096,0.10000000149011612
124.518,1.0,9.862645444915527,0.10000000149011612
124.568,1.0,9.890228727935916,0.10000000149011612
124.618,1.0,9.697811790700587,0.10000000149011612
124.669,1.0,9.752632553047604,0.10000000149011612
124.717,1.0,9.862604530693757,0.10000000149011612
124.768,1.0,9.75267467542241,0.10000000149011612
124.817,1.0,9.890205785218212,0.10094164311885834
124.868,1.0,9.807749701229234,0.10000000149011612
124.918,1.0,9.807760640709764,0.10000000149011612
124.969,1.0,9.725096024552153,0.10000000149011612
125.017,1.0,9.945079773933523,0.10000000149011612
125.068,1.0,9.698180342486335,0.10000000149011612
125.117,1.0,9.807738045830693,0.10000000149011612
125.168,1.0,9.835250129095382,0.10000000149011612
125.218,1.0,9.835277106592224,0.10000000149011612
125.268,1.0,9.807570360083547,0.10000000149011612
125.318,1.0,9.780153872755667,0.10000000149011612
125.368,1.0,9.890000000016556,0.10000000149011612
125.418,1.0,9.890114573658341,0.10000000149011612
125.469,1.0,9.835186727614039,0.10000000149011612
125.518,1.0,9.807657804298731,0.10000000149011612
125.567,1.0,9.80759812887344,0.10000000149011612
125.618,1.0,9.780213880269892,0.10000000149011612
125.668,1.0,9.698082267989715,0.10000000149011612
125.717,1.0,9.835168204684225,0.10000000149011612
125.768,1.0,9.752777623116142,0.10000000149011612
125.818,1.0,9.835143350064754,0.10000000149011612
125.868,1.0,9.72542807052119,0.10000000149011612
125.918,1.0,9.780300345644354,0.10000000149011612
125.969,1.0,9.670385383711093,0.10000000149011612
126.018,1.0,9.862737385018004,0.10000000149011612
126.068,1.0,9.61548459018684,0.10000000149011612
126.117,1.0,9.780227973084482,0.10000000149011612
126.168,1.0,10.0,10.0
126.218,1.0,9.862634133630328,0.10000000149011612
126.269,1.0,9.862766514304612,0.10000000149011612
126.317,1.0,9.835101067709425,0.10000000149011612
126.368,1.0,9.917674703833958,0.10000000149011612
126.418,1.0,9.890133238397539,0.10000000149011612
126.468,1.0,9.890046967938542,0.10000000149011612
126.518,1.0,9.972500000004139,0.10000000149011612
126.568,1.0,9.945042999709646,0.10000000149011612
126.617,1.0,9.725440701055858,0.10000000149011612
126.669,1.0,9.83504404388368,0.10000000149011612
126.718,1.0,9.725444660894572,0.10000000149011612
126.768,1.0,9.78044825721946,0.10000000149011612
126.817,1.0,9.83534971098933,0.10000000149011612
126.868,1.0,9.807824803205827,0.10000000149011612
126.917,1.0,9.917593759546678,0.10000000149011612
126.968,1.0,9.698011986021367,0.10000000149011612
127.017,1.0,9.725515552113453,0.10000000149011612
127.067,1.0,9.807884983718395,0.10000000149011612
127.117,1.0,9.835366979655292,0.10000000149011612
127.168,1.0,9.862719898381167,0.10000000149011612
127.218,1.0,9.862789027247992,0.10000000149011612
127.268,1.0,9.670404601862861,0.10000000149011612
127.318,1.0,9.890038952624632,0.10000000149011612
127.368,1.0,9.72529248346885,0.10000000149011612
127.418,1.0,9.807682429895634,0.10000000149011612
127.468,1.0,9.862617733784848,0.10000000149011612
127.518,1.0,9.69786268600987,0.10000000149011612
127.568,1.0,9.890000000016556,0.10000000149011612
127.618,1.0,9.890000000016556,0.10000000149011612
127.668,1.0,9.86262900053213,0.10000000149011612
127.718,1.0,9.69799342509359,0.10000000149011612
127.768,1.0,9.752879723823733,0.10000000149011612
127.817,1.0,9.7802508149503,0.10000000149011612
127.868,1.0,9.835085294002461,0.10000000149011612
127.918,1.0,9.835116412738959,0.10000000149011612
127.968,1.0,9.69791001567824,0.10000000149011612
128.018,1.0,9.670309132296179,0.10000000149011612
128.069,1.0,9.780545522603724,0.10000000149011612
128.117,1.0,9.807827483241757,0.10000000149011612
128.167,1.0,9.890134282265272,0.10000000149011612
128.217,1.0,9.890058890523182,0.10000000149011612
128.267,1.0,9.78029271463553,0.10000000149011612
128.318,1.0,9.80767877873861,0.10000000149011612
128.369,1.0,9.697617578899695,0.10000000149011612
128.417,1.0,9.917621650236349,0.10000000149011612
128.469,1.0,9.670268409575025,0.10000000149011612
128.518,1.0,9.835163468577795,0.10000000149011612
128.568,1.0,9.752618080025746,0.10000000149011612
128.618,1.0,9.780171971519788,0.10000000149011612
128.668,1.0,9.83506770601703,0.10000000149011612
128.718,1.0,9.91767793900023,0.10000000149011612
128.769,1.0,9.835195091925561,0.10000000149011612
128.818,1.0,9.780490326570968,0.10000000149011612
128.868,1.0,9.807679273788299,0.10000000149011612
128.918,1.0,9.835297814342711,0.10000000149011612
128.969,1.0,9.615424663966728,0.10000000149011612
129.018,1.0,9.643108015900685,0.10000000149011612
129.068,1.0,9.862672191402979,0.10000000149011612
129.117,1.0,9.75283305976126,0.10000000149011612
129.169,1.0,9.835188056093951,0.10000000149011612
129.217,1.0,9.753018752526906,0.10000000149011612
129.268,1.0,9.86262169358217,0.10000000149011612
129.318,1.0,9.83533927537501,0.10000000149011612
129.369,1.0,9.642937124499845,0.10000000149011612
129.417,1.0,9.807751668762002,0.10000000149011612
129.468,1.0,9.780211452208459,0.10000000149011612
129.518,1.0,9.835237981585992,0.10000000149011612
129.568,1.0,9.86257214277155,0.10000000149011612
129.617,1.0,9.780351702620585,0.10000000149011612
129.669,1.0,9.752880680623154,0.10000000149011612
129.717,1.0,9.670400481008821,0.10000000149011612
129.768,1.0,9.78036399235328,0.10000000149011612
129.818,1.0,9.78056788434171,0.10000000149011612
129.869,1.0,9.972500000004139,0.10000000149011612
129.917,1.0,9.862706222012639,0.10000000149011612
129.968,1.0,9.835236515270338,0.10000000149011612
130.018,1.0,9.752675630152225,0.10000000149011612
130.068,1.0,9.91777607732349,0.11865511536598206
130.117,1.0,9.862585127146708,0.10000000149011612
130.167,1.0,9.725411393224364,0.10000000149011612
130.218,1.0,9.807848906765381,0.10000000149011612
130.269,1.0,9.780160945012337,0.10000000149011612
130.317,1.0,9.697894027208289,0.10000000149011612
130.368,1.0,9.725371743510994,0.10000000149011612
130.417,1.0,9.835282490464548,0.10000000149011612
130.468,1.0,9.780019918394585,0.10000000149011612
130.517,1.0,9.780315903346573,0.10000000149011612
130.568,1.0,9.697780229378905,0.10000000149011612
130.618,1.0,9.780427722218963,0.10000000149011612
130.668,1.0,9.86259118941509,0.10000000149011612
130.718,1.0,9.780198003682825,0.10000000149011612
130.768,1.0,9.780281023950213,0.10000000149011612
130.818,1.0,9.725630248876081,0.10000000149011612
130.869,1.0,9.862735736411478,0.10000000149011612
130.918,1.0,9.780442989141577,0.10000000149011612
130.968,1.0,9.862623042054475,0.10000000149011612
131.017,1.0,9.670607472045553,0.10000000149011612
131.069,1.0,9.780233667666714,0.10000000149011612
131.117,1.0,9.91761698010895,0.10000000149011612
131.169,1.0,9.780376969505514,0.10000000149011612
131.218,1.0,9.91771705088516,0.12067272514104843
131.268,1.0,9.780293238721788,0.10000000149011612
131.317,1.0,9.835129183323847,0.10000000149011612
131.368,1.0,9.862672776997917,0.10000000149011612
131.418,1.0,9.780136342450149,0.10000000149011612
131.469,1.0,9.807714765787953,0.10000000149011612
131.518,1.0,9.862538814668854,0.10000000149011612
131.568,1.0,9.807678262330592,0.10000000149011612
131.618,1.0,9.890133581310511,0.10000000149011612
131.669,1.0,9.890135537522534,0.10000000149011612
131.718,1.0,9.752635383875006,0.10000000149011612
131.768,1.0,9.807804880663753,0.10000000149011612
131.818,1.0,9.78017245500038,0.10000000149011612
131.868,1.0,9.75311068404052,0.10000000149011612
131.917,1.0,9.752886108515991,0.10000000149011612
131.968,1.0,9.890227842910422,0.10512124747037888
132.018,1.0,9.807728960240881,0.10000000149011612
132.068,1.0,9.83517364754031,0.10000000149011612
132.117,1.0,9.835157900738219,0.10000000149011612
132.169,1.0,9.780248870762685,0.10000000149011612
132.218,1.0,9.945000000008278,0.10000000149011612
132.267,1.0,9.917616961772243,0.10000000149011612
132.317,1.0,9.807936113741663,0.10000000149011612
132.368,1.0,9.780214494156342,0.10000000149011612
132.418,1.0,9.807658008755082,0.10000000149011612
132.468,1.0,9.697969959614177,0.10000000149011612
132.518,1.0,9.835130279966526,0.10000000149011612
132.568,1.0,9.725488770442704,0.10000000149011612
132.618,1.0,9.945050960737799,0.1008215993642807
132.668,1.0,9.670368569840987,0.10000000149011612
132.717,1.0,9.697768874218067,0.10000000149011612
132.768,1.0,9.835092836659815,0.10000000149011612
132.817,1.0,9.780452606371707,0.10000000149011612
132.868,1.0,9.835304905287922,0.10000000149011612
132.917,1.0,9.780297369820376,0.10000000149011612
132.968,1.0,9.862656811107364,0.10000000149011612
133.018,1.0,9.78036432603581,0.10000000149011612
133.068,1.0,9.835019568581547,0.10000000149011612
133.117,1.0,9.890112668731147,0.10000000149011612
133.168,1.0,9.862755499862962,0.10000000149011612
133.217,1.0,9.807643078867759,0.10000000149011612
133.268,1.0,9.807560884621408,0.10000000149011612
133.318,1.0,9.752620608111222,0.10000000149011612
133.368,1.0,9.862547393350138,0.10000000149011612
133.418,1.0,9.89019202399585,0.10000000149011612
133.468,1.0,9.862657078914344,0.10000000149011612
133.518,1.0,9.752696733632021,0.10000000149011612
133.568,1.0,9.752857631589803,0.10000000149011612
133.618,1.0,9.835209173005488,0.10000000149011612
133.667,1.0,9.807673771700097,0.10000000149011612
133.718,1.0,9.835369912804001,0.10000000149011612
133.769,1.0,9.8626533139704,0.10000000149011612
133.817,1.0,9.61531767640263,0.10000000149011612
133.868,1.0,9.83537528961897,0.10000000149011612
133.918,1.0,9.725366623244351,0.10000000149011612
133.968,1.0,9.615635045700603,0.10000000149011612
134.018,1.0,10.0,10.0
134.067,1.0,9.807641237208413,0.10000000149011612
134.117,1.0,9.86267667396201,0.10000000149011612
134.167,1.0,9.862749563426608,0.10000000149011612
134.217,1.0,9.835090474680895,0.10000000149011612
134.268,1.0,9.75279377017998,0.10000000149011612
134.317,1.0,9.862635638606218,0.10000000149011612
134.368,1.0,9.862628806092673,0.10000000149011612
134.418,1.0,9.725222474481496,0.10000000149011612
134.468,1.0,9.670697730469207,0.10000000149011612
134.518,1.0,9.862685256803202,0.10000000149011612
134.567,1.0,9.780182233038875,0.10000000149011612
134.617,1.0,9.89006915214575,0.10000000149011612
134.668,1.0,9.752991730409365,0.10000000149011612
134.718,1.0,9.752994976730811,0.10000000149011612
134.769,1.0,9.862654584935969,0.10000000149011612
134.818,1.0,9.807916406749023,0.10000000149011612
134.868,1.0,9.862531585887902,0.10000000149011612
134.917,1.0,9.780244436321986,0.10000000149011612
134.968,1.0,9.83504973579612,0.10000000149011612
135.017,1.0,9.862683467401398,0.10000000149011612
135.068,1.0,9.945137607285545,0.10000000149011612
135.118,1.0,9.75281320164601,0.10000000149011612
135.167,1.0,9.91752493807839,0.10000000149011612
135.218,1.0,9.752859327880044,0.10000000149011612
135.269,1.0,9.72555999269502,0.10000000149011612
135.318,1.0,9.670264190145664,0.10000000149011612
135.368,1.0,9.752564992693562,0.10000000149011612
135.418,1.0,9.725359900502696,0.10000000149011612
135.468,1.0,9.615244668784241,0.10000000149011612
135.517,1.0,9.807745387570726,0.10000000149011612
135.568,1.0,9.697914224759572,0.10000000149011612
135.618,1.0,9.890127077512442,0.10000000149011612
135.669,1.0,9.64267800135745,0.10000000149011612
135.717,1.0,9.6975988548249,0.10000000149011612
135.768,1.0,9.80776685103774,0.10000000149011612
135.818,1.0,9.835218004364934,0.10000000149011612
135.868,1.0,9.807643522674011,0.10000000149011612
135.918,1.0,9.69787089686013,0.10000000149011612
135.968,1.0,9.835385186701185,0.1165349930524826
136.018,1.0,9.835145144205955,0.10000000149011612
136.068,1.0,9.78026180147297,0.10000000149011612
136.118,1.0,9.75288811760644,0.10000000149011612
136.168,1.0,9.80764332562685,0.10000000149011612
136.217,1.0,9.807724696501262,0.10000000149011612
136.268,1.0,9.752918625602291,0.10000000149011612
136.317,1.0,9.752605713800424,0.10000000149011612
136.369,1.0,9.83510705512017,0.10000000149011612
136.418,1.0,9.67040855638269,0.10000000149011612
136.468,1.0,9.917678161627716,0.10000000149011612
136.518,1.0,9.69776295028213,0.10000000149011612
136.568,1.0,9.752721600710517,0.10000000149011612
136.617,1.0,9.807849899865687,0.10000000149011612
136.668,1.0,9.752725028018984,0.10000000149011612
136.718,1.0,9.862639555686878,0.10000000149011612
136.768,1.0,9.807722077891231,0.10000000149011612
136.817,1.0,9.890058545023203,0.10000000149011612
136.868,1.0,9.807872340662612,0.10000000149011612
136.917,1.0,9.807609765769707,0.10000000149011612
136.968,1.0,9.807599748753839,0.10000000149011612
137.018,1.0,9.807706425732208,0.10000000149011612
137.068,1.0,9.807638309606247,0.10000000149011612
137.118,1.0,9.890279490728345,0.10000000149011612
137.168,1.0,9.780165566027993,0.10000000149011612
137.218,1.0,9.862682971585956,0.10000000149011612
137.269,1.0,9.697921104315254,0.10000000149011612
137.317,1.0,9.807726981118321,0.10000000149011612
137.368,1.0,9.862657331695987,0.10000000149011612
137.417,1.0,9.698012949774663,0.10000000149011612
137.468,1.0,9.780257726502088,0.10000000149011612
137.518,1.0,9.86288404394355,0.10000000149011612
137.567,1.0,9.752922974423402,0.10000000149011612
137.618,1.0,9.917534052621987,0.10000000149011612
137.669,1.0,9.862713818583224,0.10000000149011612
137.718,1.0,9.67107057205091,0.10000000149011612
137.769,1.0,9.890187087365323,0.10000000149011612
137.818,1.0,9.752734352420601,0.10000000149011612
137.868,1.0,9.807829178435107,0.10000000149011612
137.917,1.0,9.725506065537532,0.10000000149011612
137.968,1.0,9.862660898971889,0.10000000149011612
138.018,1.0,9.890189162786637,0.10000000149011612
138.068,1.0,9.807571385759447,0.10000000149011612
138.118,1.0,9.75309354248974,0.10000000149011612
138.168,1.0,9.725364497407442,0.10000000149011612
138.218,1.0,9.862742326553498,0.10000000149011612
138.268,1.0,9.807820092472765,0.10000000149011612
138.318,1.0,9.862746263336804,0.10720086842775345
138.368,1.0,9.80754815240701,0.10000000149011612
138.417,1.0,9.807783070289426,0.10000000149011612
138.468,1.0,9.780347064406508,0.10000000149011612
138.518,1.0,9.725191829539835,0.10000000149011612
138.568,1.0,9.862700301822688,0.10000000149011612
138.617,1.0,9.752838772183491,0.10000000149011612
138.668,1.0,9.75286019589338,0.10000000149011612
138.718,1.0,9.807709267549217,0.10000000149011612
138.768,1.0,9.835140001339218,0.10000000149011612
138.818,1.0,9.752614951651129,0.10000000149011612
138.867,1.0,9.862611403192084,0.10000000149011612
138.918,1.0,9.725431644150781,0.10000000149011612
138.967,1.0,9.752994070222808,0.10000000149011612
139.017,1.0,9.752905706212752,0.10000000149011612
139.068,1.0,9.780388951073919,0.10000000149011612
139.118,1.0,9.72551103261196,0.10000000149011612
139.168,1.0,9.752949351072312,0.10000000149011612
139.218,1.0,9.780436127591464,0.10000000149011612
139.268,1.0,9.807706899257997,0.10000000149011612
139.317,1.0,9.890042297086781,0.10000000149011612
139.368,1.0,9.725420332017045,0.10000000149011612
139.418,1.0,9.835146438268323,0.10000000149011612
139.468,1.0,9.643033633939922,0.10000000149011612
139.517,1.0,9.835320014527275,0.10000000149011612
139.569,1.0,9.945083053016829,0.11104199290275574
139.617,1.0,9.780355603351362,0.10000000149011612
139.668,1.0,9.752898263703617,0.10000000149011612
139.718,1.0,9.862551712493103,0.10000000149011612
139.768,1.0,9.862753864150081,0.10000000149011612
139.817,1.0,9.80762770306319,0.10000000149011612
139.869,1.0,9.945000000008278,0.10000000149011612
139.917,1.0,9.86273922841582,0.10000000149011612
139.968,1.0,9.752750653152665,0.10000000149011612
140.017,1.0,9.86256503270318,0.10000000149011612
140.069,1.0,9.697869441782435,0.10000000149011612
140.118,1.0,9.780364346090291,0.10000000149011612
140.168,1.0,9.835346503907608,0.10550359636545181
140.218,1.0,9.862577184827792,0.10000000149011612
140.268,1.0,9.86271051398168,0.10000000149011612
140.317,1.0,9.94509231582698,0.1152658462524414
140.367,1.0,9.725423181843427,0.10000000149011612
140.418,1.0,9.86257667094469,0.10000000149011612
140.468,1.0,9.835291285502414,0.10000000149011612
140.518,1.0,9.807731048969758,0.10000000149011612
140.568,1.0,9.725595778288941,0.10000000149011612
140.617,1.0,9.94510915223509,0.10000000149011612
140.669,1.0,9.69777402534253,0.10000000149011612
140.718,1.0,9.835000000024836,0.10000000149011612
140.769,1.0,9.780139810509151,0.10000000149011612
140.818,1.0,9.752892702155643,0.10000000149011612
140.867,1.0,9.835307328837613,0.10000000149011612
140.918,1.0,9.697919969902271,0.10000000149011612
140.968,1.0,9.890116438911193,0.10000000149011612
141.018,1.0,9.917610223881072,0.10000000149011612
141.069,1.0,9.890000000016556,0.10000000149011612
141.117,1.0,9.752532115971876,0.10000000149011612
141.169,1.0,9.83527534370207,0.10000000149011612
141.217,1.0,9.807604245613847,0.10000000149011612
141.268,1.0,9.780384912321137,0.10000000149011612
141.317,1.0,9.752811393369402,0.10000000149011612
141.369,1.0,9.780357530837257,0.10000000149011612
141.418,1.0,9.725334904467067,0.10000000149011612
141.469,1.0,9.91759406791793,0.10000000149011612
141.517,1.0,9.862646978845198,0.10000000149011612
141.568,1.0,9.862676368798647,0.10000000149011612
141.618,1.0,9.945108997138838,0.10000000149011612
141.668,1.0,9.807675784805582,0.10000000149011612
141.717,1.0,9.835425682572854,0.10000000149011612
141.768,1.0,9.807746661413047,0.10000000149011612
141.818,1.0,9.807901925428046,0.10000000149011612
141.869,1.0,9.862647741784652,0.10000000149011612
141.918,1.0,9.835162950327828,0.10000000149011612
141.969,1.0,9.807637204022871,0.10000000149011612
142.018,1.0,9.725271788094606,0.10000000149011612
142.068,1.0,9.752881285713778,0.10000000149011612
142.117,1.0,9.835352814528678,0.10000000149011612
142.169,1.0,9.807836585140063,0.10000000149011612
142.218,1.0,9.807768088310128,0.10000000149011612
142.268,1.0,9.890004346395532,0.10000000149011612
142.317,1.0,9.67049260025637,0.10000000149011612
142.369,1.0,9.862679261445171,0.10000000149011612
142.418,1.0,9.83526091352105,0.10000000149011612
142.468,1.0,9.890163591773145,0.10000000149011612
142.517,1.0,9.862673860726257,0.10000000149011612
142.569,1.0,9.780375798336333,0.10000000149011612
142.617,1.0,9.670225262207289,0.10000000149011612
142.668,1.0,9.780351967364549,0.10000000149011612
142.718,1.0,9.69766123816371,0.10000000149011612
142.768,1.0,9.752800347180003,0.10000000149011612
142.817,1.0,9.83515123412427,0.10000000149011612
142.867,1.0,9.890169182295601,0.10000000149011612
