Timestamp,Valid Ratio,Mean Range,Min Range
209.77,1.0,9.890073609083062,0.10000000149011612
209.818,1.0,9.862678027877378,0.10000000149011612
209.869,1.0,9.69765853424453,0.10000000149011612
209.922,1.0,9.835190312874813,0.10000000149011612
209.971,1.0,9.75288771910386,0.10000000149011612
210.019,1.0,9.7525799891601,0.10000000149011612
210.068,1.0,9.615320238512423,0.10000000149011612
210.119,1.0,9.780240902759962,0.10000000149011612
210.169,1.0,9.8626320378234,0.10000000149011612
210.219,1.0,9.862785821449425,0.10000000149011612
210.269,1.0,9.752946486655208,0.10000000149011612
210.32,1.0,9.780279660949276,0.10000000149011612
210.368,1.0,9.862659600501258,0.10000000149011612
210.419,1.0,9.80758434565117,0.10000000149011612
210.475,1.0,9.67038792885012,0.10000000149011612
210.517,1.0,9.698442847219606,0.10000000149011612
210.568,1.0,9.780271684274906,0.10000000149011612
210.619,1.0,9.752643981017172,0.10000000149011612
210.667,1.0,9.752722782434688,0.10000000149011612
210.718,1.0,9.8078367361178,0.10000000149011612
210.771,1.0,9.807826923247841,0.10000000149011612
210.818,1.0,9.807731113024056,0.10000000149011612
210.873,1.0,9.807785563564135,0.10000000149011612
210.919,1.0,9.80777597464621,0.10000000149011612
210.97,1.0,9.807680580351088,0.10000000149011612
211.019,1.0,9.862772219462528,0.10000000149011612
211.071,1.0,9.807762005490561,0.10000000149011612
211.125,1.0,9.752681961220999,0.10000000149011612
211.18,1.0,9.780121962436372,0.10000000149011612
211.221,1.0,9.83538868719091,0.10000000149011612
211.272,1.0,9.72531924156679,0.10000000149011612
211.322,1.0,9.835037950695389,0.10000000149011612
211.372,1.0,9.670411735897263,0.10000000149011612
211.437,1.0,9.862744071852003,0.10000000149011612
211.476,1.0,9.835112890456285,0.10000000149011612
211.526,1.0,9.917509886125723,0.10000000149011612
211.576,1.0,9.917588869275319,0.10000000149011612
211.63,1.0,9.752992474142875,0.10000000149011612
211.674,1.0,9.8901499958088,0.10000000149011612
211.726,1.0,9.780192464983298,0.10000000149011612
211.784,1.0,9.890011455573969,0.10000000149011612
211.834,1.0,9.780309067811404,0.10000000149011612
211.883,1.0,9.780104196175104,0.10000000149011612
211.933,1.0,9.890150752291083,0.10000000149011612
211.982,1.0,9.835215423214766,0.10000000149011612
212.033,1.0,9.752846013795999,0.10000000149011612
212.082,1.0,9.835271142029928,0.10000000149011612
212.133,1.0,9.725438024434778,0.10000000149011612
212.182,1.0,9.780237636032204,0.10000000149011612
212.233,1.0,9.862674534051783,0.10000000149011612
212.287,1.0,9.615500169205998,0.10000000149011612
212.32,1.0,9.807817964421378,0.10000000149011612
212.381,1.0,9.945068759595355,0.10000000149011612
212.426,1.0,9.807884291083449,0.10000000149011612
212.483,1.0,9.917696398579412,0.10036381334066391
212.54,1.0,9.917500000012417,0.10000000149011612
212.583,1.0,9.862665458665125,0.10000000149011612
212.633,1.0,9.780395339698428,0.10000000149011612
212.69,1.0,9.835139820704029,0.10000000149011612
212.734,1.0,9.698010546548499,0.10000000149011612
212.784,1.0,9.862761609525316,0.10000000149011612
212.834,1.0,9.972500000004139,0.10000000149011612
212.886,1.0,9.945004796423017,0.10000000149011612
212.932,1.0,9.862500000020695,0.10000000149011612
212.982,1.0,9.86262607779354,0.10000000149011612
213.037,1.0,9.72547818503032,0.10000000149011612
213.084,1.0,9.780270679915946,0.10000000149011612
213.134,1.0,9.807662795235712,0.10000000149011612
213.186,1.0,9.780425747690929,0.10000000149011612
213.232,1.0,9.890204808695449,0.10000000149011612
213.286,1.0,9.670279559265408,0.10000000149011612
213.335,1.0,9.83513673717777,0.10000000149011612
213.382,1.0,9.642852663579914,0.10000000149011612
213.434,1.0,9.83512150850147,0.10000000149011612
213.485,1.0,9.917644244577321,0.10000000149011612
213.539,1.0,9.91763408879439,0.10000000149011612
213.588,1.0,9.862910031071968,0.10254403948783875
213.639,1.0,9.917647564762996,0.10291704535484314
213.695,1.0,9.862814187010128,0.10000000149011612
213.738,1.0,9.835302501482268,0.10000000149011612
213.789,1.0,9.75291128133734,0.10000000149011612
213.837,1.0,9.670378429421948,0.10000000149011612
213.887,1.0,9.807632339290446,0.10000000149011612
213.941,1.0,9.890080088232127,0.10000000149011612
213.988,1.0,9.69796996574021,0.10000000149011612
214.037,1.0,9.64303035715388,0.10000000149011612
214.09,1.0,9.807989830544425,0.10000000149011612
214.145,1.0,9.86265644180692,0.10000000149011612
214.193,1.0,9.752750380150975,0.10000000149011612
214.239,1.0,9.725172936067812,0.10000000149011612
214.289,1.0,9.752810154834556,0.10000000149011612
214.34,1.0,9.835350170938504,0.10000000149011612
214.393,1.0,9.862784615159034,0.10000000149011612
214.447,1.0,9.862680934680006,0.10000000149011612
214.493,1.0,9.807774067566626,0.10000000149011612
214.541,1.0,9.890172167432805,0.10000000149011612
214.592,1.0,9.86266665669779,0.10000000149011612
214.642,1.0,9.780297703896132,0.10000000149011612
214.692,1.0,9.83523195710861,0.10000000149011612
214.745,1.0,9.807673956226143,0.10000000149011612
214.794,1.0,9.780293649662699,0.10000000149011612
214.845,1.0,9.86287800491684,0.10000000149011612
214.894,1.0,9.78029397951646,0.10000000149011612
214.948,1.0,9.698015984106394,0.10000000149011612
214.995,1.0,9.752649282726148,0.10000000149011612
215.046,1.0,9.780335032256941,0.10000000149011612
215.098,1.0,9.807618658410178,0.10000000149011612
215.143,1.0,9.752969207925101,0.10000000149011612
215.196,1.0,9.862712716373304,0.10000000149011612
215.245,1.0,9.807611137938997,0.10000000149011612
215.293,1.0,9.807811773195862,0.10000000149011612
215.347,1.0,9.725657017094393,0.10000000149011612
215.393,1.0,9.807500000028975,0.10000000149011612
215.445,1.0,9.835377083656688,0.10000000149011612
215.494,1.0,9.670299455254442,0.10000000149011612
215.545,1.0,9.697967498852975,0.10000000149011612
215.596,1.0,9.807694559875461,0.10000000149011612
215.646,1.0,9.807771259049575,0.10000000149011612
215.693,1.0,9.8078182865969,0.10000000149011612
215.745,1.0,9.972500000004139,0.10000000149011612
215.796,1.0,9.83515575207356,0.10000000149011612
215.847,1.0,9.670433097332715,0.10000000149011612
215.895,1.0,9.862500000020695,0.10000000149011612
215.949,1.0,9.862607978760368,0.10000000149011612
216.001,1.0,9.807830472331908,0.10000000149011612
216.046,1.0,9.86268878477729,0.10000000149011612
216.1,1.0,9.862573214454784,0.10000000149011612
216.146,1.0,9.6427344094341,0.10000000149011612
216.204,1.0,9.725341290587352,0.10000000149011612
216.251,1.0,9.890073722621633,0.10000000149011612
216.3,1.0,9.697897608826558,0.10000000149011612
216.352,1.0,9.807500000028975,0.10000000149011612
216.402,1.0,9.780286842356954,0.10000000149011612
216.45,1.0,9.75270032375637,0.10000000149011612
216.502,1.0,9.917618338308401,0.10000000149011612
216.554,1.0,9.807837942904897,0.10000000149011612
216.602,1.0,9.807659994997085,0.10000000149011612
216.651,1.0,9.835108455705146,0.10000000149011612
216.703,1.0,9.807823221281998,0.10000000149011612
216.752,1.0,9.807646088571184,0.10000000149011612
216.801,1.0,9.835189341877898,0.10000000149011612
216.85,1.0,9.862678266668485,0.10000000149011612
216.905,1.0,9.807708377018571,0.10000000149011612
216.951,1.0,9.862794415942497,0.10000000149011612
217.006,1.0,9.807638243047727,0.10000000149011612
217.051,1.0,9.725390800543957,0.10000000149011612
217.1,1.0,9.752837846655812,0.10000000149011612
217.152,1.0,9.807835524218778,0.10000000149011612
217.206,1.0,9.75276732283334,0.10000000149011612
217.252,1.0,9.835000000024836,0.10000000149011612
217.301,1.0,9.862557422597375,0.10000000149011612
217.352,1.0,9.752833702891238,0.10000000149011612
217.403,1.0,9.725431648869481,0.10000000149011612
217.452,1.0,9.835455983504653,0.10000000149011612
217.502,1.0,9.8901836802976,0.10000000149011612
217.566,1.0,9.72558814458963,0.10000000149011612
217.6,1.0,9.780143144830234,0.10000000149011612
217.652,1.0,9.780371357397073,0.10000000149011612
217.701,1.0,9.670461262141664,0.10000000149011612
217.753,1.0,9.807712492988342,0.10000000149011612
217.801,1.0,9.725385554879903,0.10000000149011612
217.851,1.0,9.807884857058525,0.10000000149011612
217.904,1.0,9.753204616076417,0.10000000149011612
217.951,1.0,9.89016403750413,0.10000000149011612
218.003,1.0,9.75260097624527,0.10000000149011612
218.054,1.0,9.835066860417525,0.10000000149011612
218.106,1.0,9.78026835674213,0.10000000149011612
218.153,1.0,9.752654593976008,0.10000000149011612
218.202,1.0,9.697838796799381,0.10000000149011612
218.261,1.0,9.642869089874957,0.10000000149011612
218.3,1.0,9.807942012593978,0.10000000149011612
218.352,1.0,9.780349465832114,0.10000000149011612
218.401,1.0,9.917597492825653,0.10000000149011612
218.453,1.0,9.807819296254053,0.10000000149011612
218.504,1.0,9.807589563685987,0.10000000149011612
218.551,1.0,9.780536643746826,0.10000000149011612
218.601,1.0,9.862691522368955,0.10000000149011612
218.653,1.0,9.835458775775301,0.10000000149011612
218.704,1.0,9.890036520775821,0.10000000149011612
218.754,1.0,9.642932072219748,0.10000000149011612
218.805,1.0,9.807628656220105,0.10000000149011612
218.851,1.0,9.835267342378696,0.10000000149011612
218.912,1.0,9.890152504791816,0.10000000149011612
218.957,1.0,9.890129580265945,0.10000000149011612
219.001,1.0,9.752729417362975,0.10000000149011612
219.052,1.0,9.83514483415832,0.10000000149011612
219.102,1.0,9.807597895753052,0.10000000149011612
219.152,1.0,9.725385852551295,0.10000000149011612
219.214,1.0,9.807818661526673,0.10000000149011612
219.252,1.0,9.780631766468286,0.10000000149011612
219.305,1.0,9.615526180797152,0.10000000149011612
219.358,1.0,9.917650489467714,0.10000000149011612
219.406,1.0,9.917500000012417,0.10000000149011612
219.462,1.0,9.780586433348557,0.10000000149011612
219.509,1.0,9.807610990665854,0.10000000149011612
219.558,1.0,9.807985391612682,0.10000000149011612
219.618,1.0,9.890042034143375,0.10000000149011612
219.659,1.0,9.780072461999954,0.10000000149011612
219.709,1.0,9.752781953621241,0.10000000149011612
219.759,1.0,9.725343250131441,0.10000000149011612
219.809,1.0,9.752825730873479,0.10000000149011612
219.857,1.0,9.83530673486077,0.10000000149011612
219.911,1.0,9.75285726752546,0.10000000149011612
219.961,1.0,9.780375312310126,0.10000000149011612
220.012,1.0,9.780398759142392,0.10000000149011612
220.063,1.0,9.69825079569386,0.10000000149011612
220.116,1.0,9.752784469806485,0.10000000149011612
220.161,1.0,9.670309694028562,0.10000000149011612
220.212,1.0,9.835103501772714,0.10000000149011612
220.265,1.0,9.917801127458612,0.12414216995239258
220.313,1.0,9.697816193807457,0.10000000149011612
220.37,1.0,9.670276604923938,0.10000000149011612
220.423,1.0,9.835225651868516,0.10000000149011612
220.469,1.0,9.642987087058524,0.10000000149011612
220.519,1.0,9.835176482858758,0.10000000149011612
220.576,1.0,9.72557199533201,0.10000000149011612
220.624,1.0,9.835077634288204,0.10000000149011612
220.683,1.0,9.890000000016556,0.10000000149011612
220.725,1.0,9.807717616338696,0.10000000149011612
220.773,1.0,9.752670085492234,0.10000000149011612
220.824,1.0,9.752646430871552,0.10000000149011612
220.874,1.0,9.945000000008278,0.10000000149011612
220.93,1.0,9.862603153764374,0.10000000149011612
220.977,1.0,9.78001502595014,0.10000000149011612
221.027,1.0,9.835277102059788,0.10000000149011612
221.078,1.0,9.725342105059989,0.10000000149011612
221.124,1.0,9.807632481079136,0.10000000149011612
221.18,1.0,9.807630792529219,0.10000000149011612
221.223,1.0,9.752758270812532,0.10000000149011612
221.274,1.0,9.780104064506789,0.10000000149011612
221.329,1.0,9.8350717941713,0.10000000149011612
221.375,1.0,9.780179391387437,0.10000000149011612
221.428,1.0,9.725435288416016,0.10000000149011612
221.477,1.0,9.725252689007256,0.10000000149011612
221.527,1.0,9.945097631774843,0.10000000149011612
221.578,1.0,9.643169599750804,0.10000000149011612
221.629,1.0,9.835121678560972,0.10000000149011612
221.677,1.0,9.835152782727446,0.10000000149011612
221.73,1.0,9.75255314314531,0.10000000149011612
221.777,1.0,9.752813996436695,0.10000000149011612
221.828,1.0,9.80761062598063,0.10000000149011612
221.877,1.0,9.725363953163226,0.10000000149011612
221.927,1.0,9.753043050650094,0.10000000149011612
221.976,1.0,9.862703801588053,0.10000000149011612
222.027,1.0,9.807885862555768,0.10000000149011612
222.086,1.0,9.752998701234658,0.10000000149011612
222.128,1.0,9.725412751941217,0.10000000149011612
222.177,1.0,9.862604518627954,0.10000000149011612
222.226,1.0,9.807655542116198,0.10000000149011612
222.281,1.0,9.890052924863994,0.10000000149011612
222.328,1.0,9.752990890853107,0.10000000149011612
222.38,1.0,9.83508786149323,0.10000000149011612
222.429,1.0,9.725433408779402,0.10000000149011612
222.481,1.0,9.807656689133081,0.10000000149011612
222.527,1.0,9.835162281948659,0.10000000149011612
222.578,1.0,9.697614014997251,0.10000000149011612
222.631,1.0,9.945015799647404,0.10000000149011612
222.679,1.0,9.670505129877064,0.10000000149011612
222.727,1.0,9.83521633197864,0.10000000149011612
222.78,1.0,9.862825819353263,0.10000000149011612
222.828,1.0,9.725353948958219,0.10000000149011612
222.879,1.0,9.862545562742485,0.10000000149011612
222.928,1.0,9.697966262325645,0.10000000149011612
222.979,1.0,9.697807672205899,0.10000000149011612
223.03,1.0,9.780183684287799,0.10000000149011612
223.08,1.0,9.780262744861345,0.10000000149011612
223.13,1.0,9.725320394999452,0.10000000149011612
223.181,1.0,9.80764142843998,0.10000000149011612
223.225,1.0,9.86270976519833,0.10000000149011612
223.278,1.0,9.752800321040882,0.10000000149011612
223.329,1.0,9.725281161587272,0.10000000149011612
223.382,1.0,9.780264484406345,0.10000000149011612
223.43,1.0,9.807694206345413,0.10000000149011612
223.48,1.0,9.615286209661928,0.10000000149011612
223.531,1.0,9.725181989620129,0.10000000149011612
223.581,1.0,9.780281943952044,0.10000000149011612
223.63,1.0,9.835178921661443,0.10000000149011612
223.681,1.0,9.670808294601738,0.10000000149011612
223.729,1.0,9.862586347924339,0.10000000149011612
223.785,1.0,9.69771921388391,0.10000000149011612
223.83,1.0,9.835234525841143,0.10000000149011612
223.882,1.0,9.752903849610853,0.10000000149011612
223.931,1.0,9.670273700356484,0.10000000149011612
223.986,1.0,9.917500000012417,0.10000000149011612
224.036,1.0,9.917620186921623,0.10000000149011612
224.081,1.0,9.72556318965637,0.10000000149011612
224.129,1.0,9.69773585897767,0.10000000149011612
224.181,1.0,9.862803550478485,0.10000000149011612
224.232,1.0,9.725379613476495,0.10000000149011612
224.289,1.0,9.725269793305133,0.10000000149011612
224.33,1.0,9.890291521615453,0.10000000149011612
224.382,1.0,9.780228088258042,0.10000000149011612
224.431,1.0,9.780109139366282,0.10000000149011612
224.484,1.0,9.752933125197888,0.10000000149011612
224.537,1.0,9.725443269622822,0.10000000149011612
224.584,1.0,9.807531002163888,0.10000000149011612
224.636,1.0,9.807705932565861,0.10000000149011612
224.684,1.0,9.807902578699093,0.10000000149011612
224.737,1.0,9.835101376742953,0.10000000149011612
224.787,1.0,9.835247224424448,0.10000000149011612
224.834,1.0,9.780240812566545,0.10000000149011612
224.885,1.0,9.670458247781628,0.10000000149011612
224.937,1.0,9.78026069537219,0.10000000149011612
224.984,1.0,9.890095538045797,0.10000000149011612
225.035,1.0,9.835265856691533,0.10000000149011612
225.093,1.0,9.862762139841086,0.10000000149011612
225.144,1.0,9.890169237967994,0.10000000149011612
225.193,1.0,9.890252140205767,0.10022737830877304
225.24,1.0,9.780195618193183,0.10000000149011612
225.288,1.0,9.615377305675711,0.10000000149011612
225.345,1.0,9.80768043036676,0.10000000149011612
225.391,1.0,9.752890396180252,0.10000000149011612
225.44,1.0,9.780273417010903,0.10000000149011612
225.501,1.0,9.642914331580203,0.10000000149011612
225.541,1.0,9.862508159648213,0.10000000149011612
225.593,1.0,9.752995742029613,0.10000000149011612
225.642,1.0,9.64271941124979,0.10000000149011612
225.693,1.0,9.89016577075753,0.10000000149011612
225.742,1.0,9.835126995729903,0.10000000149011612
225.793,1.0,9.945126539634334,0.10216790437698364
225.841,1.0,9.972500000004139,0.10000000149011612
225.892,1.0,9.725479387057325,0.10000000149011612
225.942,1.0,9.835318711938129,0.10000000149011612
225.996,1.0,9.835100273105006,0.10000000149011612
226.046,1.0,9.835332272118992,0.10000000149011612
226.096,1.0,9.807756898096866,0.10000000149011612
226.149,1.0,9.807726246925691,0.10000000149011612
226.193,1.0,9.807715960260895,0.10000000149011612
226.245,1.0,9.94506276730034,0.10417808592319489
226.297,1.0,9.835091634881165,0.10000000149011612
226.35,1.0,9.752976111074288,0.10000000149011612
226.396,1.0,9.86251576486975,0.10000000149011612
226.446,1.0,9.862955147359106,0.12316764146089554
226.503,1.0,9.642985827413698,0.10000000149011612
226.549,1.0,9.807901161888408,0.10000000149011612
226.596,1.0,9.780285697554548,0.10000000149011612
226.652,1.0,9.862676294955115,0.10000000149011612
226.697,1.0,9.69777719212903,0.10000000149011612
226.749,1.0,9.862602961063384,0.10000000149011612
226.801,1.0,9.80776755037821,0.10000000149011612
226.847,1.0,9.835120677140852,0.10000000149011612
226.896,1.0,9.86258478175021,0.10000000149011612
226.947,1.0,9.807687251104248,0.10000000149011612
226.995,1.0,9.835106066593694,0.10000000149011612
227.046,1.0,9.890154499146673,0.10000000149011612
227.096,1.0,9.862533822034797,0.10000000149011612
227.148,1.0,9.807500000028975,0.10000000149011612
227.196,1.0,9.890167858182556,0.10000000149011612
227.245,1.0,9.862879421251515,0.10000000149011612
227.297,1.0,9.917500000012417,0.10000000149011612
227.345,1.0,9.697785033492579,0.10000000149011612
227.399,1.0,9.78062271097054,0.10000000149011612
227.449,1.0,9.725431623806555,0.10000000149011612
227.5,1.0,9.807546092073123,0.10000000149011612
227.547,1.0,9.862711996978355,0.10000000149011612
227.602,1.0,9.9177554609254,0.11895108968019485
227.653,1.0,9.89039002859758,0.12647442519664764
227.697,1.0,9.83524853930705,0.10000000149011612
227.749,1.0,9.780202883378498,0.10000000149011612
227.805,1.0,9.835398922943407,0.10000000149011612
227.851,1.0,9.80776585528834,0.10000000149011612
227.901,1.0,9.807653431428804,0.10000000149011612
227.948,1.0,9.807888405169878,0.10000000149011612
228.0,1.0,9.835118079330359,0.10000000149011612
228.052,1.0,9.780401981663372,0.10000000149011612
228.099,1.0,9.752944879751238,0.10000000149011612
228.147,1.0,9.807729953444666,0.10000000149011612
228.198,1.0,9.752698054951098,0.10000000149011612
228.248,1.0,9.835153211073743,0.10000000149011612
228.298,1.0,9.862540627395113,0.10000000149011612
228.349,1.0,9.780114672602052,0.10000000149011612
228.4,1.0,9.752841800099446,0.10000000149011612
228.455,1.0,9.807622091637718,0.10000000149011612
228.5,1.0,9.890154393948615,0.10000000149011612
228.549,1.0,9.917576996361216,0.10000000149011612
228.598,1.0,9.9176217192577,0.10000000149011612
228.648,1.0,9.862758695437677,0.10000000149011612
228.698,1.0,9.835274444789523,0.10000000149011612
228.752,1.0,9.83503397071941,0.10000000149011612
228.799,1.0,9.917600969701178,0.10000000149011612
228.856,1.0,9.780166564136744,0.10000000149011612
228.898,1.0,9.615543337456055,0.10000000149011612
228.953,1.0,9.862768224502604,0.10000000149011612
229.002,1.0,9.725029802901878,0.10000000149011612
229.05,1.0,9.670488315655126,0.10000000149011612
229.101,1.0,9.862810987337596,0.10000000149011612
229.157,1.0,9.835170724180838,0.10000000149011612
229.2,1.0,9.862525456729863,0.10000000149011612
229.25,1.0,9.752840710969435,0.10000000149011612
229.3,1.0,9.670531795939638,0.10000000149011612
229.351,1.0,9.807677980636557,0.10000000149011612
229.404,1.0,9.80771924706383,0.10000000149011612
229.458,1.0,9.78029960696068,0.10000000149011612
229.505,1.0,9.917578024334377,0.10000000149011612
229.563,1.0,9.670815568044782,0.10000000149011612
229.602,1.0,9.835000000024836,0.10000000149011612
229.651,1.0,9.75296803470701,0.10000000149011612
229.716,1.0,9.890135824183623,0.10000000149011612
229.764,1.0,9.807642123351494,0.10000000149011612
229.809,1.0,9.862939835236304,0.10000000149011612
229.86,1.0,9.78020259083973,0.10000000149011612
229.909,1.0,9.862795538248287,0.10000000149011612
229.962,1.0,9.862644189265039,0.10000000149011612
230.008,1.0,9.807810949223738,0.10000000149011612
230.064,1.0,9.835124601361652,0.10000000149011612
230.115,1.0,9.78032224242472,0.10000000149011612
230.174,1.0,9.752960536339216,0.10000000149011612
230.215,1.0,9.780238935330676,0.10000000149011612
230.268,1.0,9.80780179583364,0.10000000149011612
230.315,1.0,9.917552729240722,0.10000000149011612
230.372,1.0,9.835357913002372,0.10550293326377869
230.416,1.0,9.890085282321605,0.10000000149011612
230.475,1.0,9.780339928240412,0.10000000149011612
230.515,1.0,9.890133861990439,0.10000000149011612
230.564,1.0,9.835295186357365,0.10000000149011612
230.615,1.0,9.780432511162427,0.10000000149011612
230.668,1.0,9.78013947241836,0.10000000149011612
230.716,1.0,9.862651071780258,0.10000000149011612
230.766,1.0,9.86269482769486,0.10000000149011612
230.815,1.0,9.917521960102022,0.10000000149011612
230.866,1.0,9.807748926617204,0.10000000149011612
230.916,1.0,9.917500000012417,0.10000000149011612
230.963,1.0,9.807723879400227,0.10000000149011612
231.016,1.0,9.780233274255362,0.10000000149011612
231.072,1.0,9.86259344311224,0.10000000149011612
231.114,1.0,9.945000000008278,0.10000000149011612
231.164,1.0,9.835268790937132,0.10000000149011612
231.217,1.0,9.697881229242517,0.10000000149011612
231.273,1.0,9.862690247326261,0.10000000149011612
231.317,1.0,9.862737805665367,0.10000000149011612
231.368,1.0,9.86268172820823,0.10000000149011612
231.418,1.0,9.780408011418249,0.10000000149011612
231.468,1.0,9.807669780900081,0.10000000149011612
231.517,1.0,9.752737540875872,0.10000000149011612
231.572,1.0,9.807931197289792,0.10000000149011612
231.618,1.0,9.835287351720035,0.10000000149011612
231.668,1.0,9.72557002655748,0.10000000149011612
231.718,1.0,9.972557163714535,0.12057893723249435
231.77,1.0,9.752666109034585,0.10000000149011612
231.818,1.0,9.725299620110956,0.10000000149011612
231.87,1.0,9.835139887014197,0.10000000149011612
231.917,1.0,9.780248105381098,0.10000000149011612
231.968,1.0,9.752759157203966,0.10000000149011612
232.026,1.0,9.698201532061729,0.10000000149011612
232.069,1.0,9.83529444175462,0.10000000149011612
232.119,1.0,9.725372213497758,0.10000000149011612
232.186,1.0,9.890031667881543,0.10000000149011612
232.217,1.0,9.917550475419395,0.10000000149011612
232.269,1.0,9.835286499746143,0.10000000149011612
232.321,1.0,9.725369008920259,0.10000000149011612
232.372,1.0,9.752926753502752,0.10000000149011612
232.425,1.0,9.80757735034244,0.10000000149011612
232.469,1.0,9.83518665306684,0.10000000149011612
232.528,1.0,9.835312171425256,0.10000000149011612
232.574,1.0,9.89001782875922,0.10000000149011612
232.622,1.0,9.945000000008278,0.10000000149011612
232.672,1.0,9.807997198113137,0.10000000149011612
232.72,1.0,9.697769299729003,0.10000000149011612
232.786,1.0,9.642853179822366,0.10000000149011612
232.826,1.0,9.670633820775482,0.10000000149011612
232.872,1.0,9.862571278462807,0.10000000149011612
232.93,1.0,9.835215975075132,0.10000000149011612
232.974,1.0,9.725391463583541,0.10000000149011612
233.024,1.0,9.835323947937125,0.10000000149011612
233.076,1.0,9.835402373866074,0.10000000149011612
233.125,1.0,9.752672348833746,0.10000000149011612
233.189,1.0,9.83530243486166,0.10000000149011612
233.226,1.0,9.807712906392084,0.10000000149011612
233.276,1.0,9.862759000745912,0.10000000149011612
233.324,1.0,9.890000000016556,0.10000000149011612
233.377,1.0,9.807614536935256,0.10000000149011612
233.442,1.0,9.862592322006822,0.10000000149011612
233.479,1.0,9.560685763218336,0.10000000149011612
233.538,1.0,9.807640864431031,0.10000000149011612
233.579,1.0,9.670564531617694,0.10000000149011612
233.63,1.0,9.945000000008278,0.10000000149011612
233.691,1.0,9.780108037425412,0.10000000149011612
233.732,1.0,9.807823111903335,0.10000000149011612
233.779,1.0,9.752586071151827,0.10000000149011612
233.842,1.0,9.752976475221415,0.10000000149011612
233.879,1.0,9.83521833235605,0.10000000149011612
233.939,1.0,9.862637384587693,0.10000000149011612
233.978,1.0,9.780493001536362,0.10000000149011612
234.029,1.0,9.890185050252411,0.10000000149011612
234.08,1.0,9.752890538486342,0.10000000149011612
234.13,1.0,9.807701745670702,0.10000000149011612
234.182,1.0,9.917661467960311,0.10137026011943817
234.23,1.0,9.780528297523658,0.10000000149011612
234.281,1.0,9.752673903687132,0.10000000149011612
234.331,1.0,9.862636115815905,0.10000000149011612
234.381,1.0,9.80772300519877,0.10000000149011612
234.436,1.0,9.642949588451948,0.10000000149011612
234.48,1.0,9.835084496148758,0.10000000149011612
234.529,1.0,9.807772106304764,0.10000000149011612
234.591,1.0,9.91763400224348,0.10000000149011612
234.629,1.0,9.72533386171692,0.10000000149011612
234.689,1.0,9.945039028715756,0.10000000149011612
234.732,1.0,9.807670568778283,0.10000000149011612
234.788,1.0,9.862702302386364,0.10000000149011612
234.83,1.0,9.807693397750457,0.10000000149011612
234.882,1.0,9.862703040262891,0.10000000149011612
234.929,1.0,9.780283734678394,0.10000000149011612
234.979,1.0,9.945000000008278,0.10000000149011612
235.031,1.0,9.69773858897388,0.10000000149011612
235.08,1.0,9.862807280839318,0.10000000149011612
235.129,1.0,9.80770938332296,0.10000000149011612
235.185,1.0,9.862633717308443,0.10000000149011612
235.23,1.0,9.917628188058734,0.10000000149011612
235.282,1.0,9.862638699532383,0.10000000149011612
235.329,1.0,9.83519337673982,0.10000000149011612
235.382,1.0,9.807735573831533,0.10000000149011612
235.43,1.0,9.91768082042949,0.1027141660451889
235.481,1.0,9.697589005923106,0.10000000149011612
235.55,1.0,9.780426691493226,0.10000000149011612
235.596,1.0,9.780054970396062,0.10000000149011612
235.646,1.0,9.725115204209255,0.10000000149011612
235.693,1.0,9.862619204115536,0.10000000149011612
235.747,1.0,9.835085211921896,0.10000000149011612
235.797,1.0,9.917500000012417,0.10000000149011612
235.843,1.0,9.807873801100586,0.10000000149011612
235.904,1.0,9.917518021642334,0.10000000149011612
235.958,1.0,9.808113515480525,0.10000000149011612
236.003,1.0,9.780458920862939,0.10000000149011612
236.042,1.0,9.862569662059347,0.10000000149011612
236.102,1.0,9.780218492634594,0.10000000149011612
236.146,1.0,9.890085850635337,0.10000000149011612
236.196,1.0,9.862684204615652,0.10000000149011612
236.244,1.0,9.83538508380039,0.10000000149011612
236.292,1.0,9.862599915700654,0.10000000149011612
236.348,1.0,9.807884558849036,0.10000000149011612
236.398,1.0,9.47858797469073,0.10000000149011612
236.443,1.0,9.807705595716834,0.10000000149011612
236.504,1.0,9.780255549152692,0.10000000149011612
236.548,1.0,9.86271872787426,0.10000000149011612
236.601,1.0,9.862731795302695,0.10000000149011612
236.648,1.0,9.752710515529746,0.10000000149011612
236.698,1.0,9.780352188377744,0.10000000149011612
236.751,1.0,9.86277140799082,0.10207491368055344
236.797,1.0,9.835429790719516,0.10000000149011612
236.849,1.0,9.835147691124844,0.10000000149011612
236.904,1.0,9.917500000012417,0.10000000149011612
236.948,1.0,9.75279210464408,0.10000000149011612
237.0,1.0,9.890204212193687,0.10000000149011612
237.049,1.0,9.752721645082865,0.10000000149011612
237.098,1.0,9.643033966877395,0.10000000149011612
237.15,1.0,9.86275436354594,0.10329528898000717
237.199,1.0,9.642951371603543,0.10000000149011612
237.251,1.0,9.725268584696783,0.10000000149011612
237.3,1.0,9.890095127187669,0.10000000149011612
237.348,1.0,9.670440515813729,0.10000000149011612
237.4,1.0,9.835000000024836,0.10000000149011612
237.449,1.0,9.780236084200443,0.10000000149011612
237.5,1.0,9.807771323973107,0.10000000149011612
237.552,1.0,9.780320834140811,0.10000000149011612
237.598,1.0,9.862814201994075,0.10000000149011612
237.649,1.0,9.890101692556508,0.10000000149011612
237.699,1.0,9.780272584656874,0.10000000149011612
237.749,1.0,9.890000000016556,0.10000000149011612
237.801,1.0,9.835061766745316,0.10000000149011612
