Timestamp,Valid Ratio,Mean Range,Min Range
96.563,1.0,9.862640023914476,0.10000000149011612
96.612,1.0,9.752924157658384,0.10000000149011612
96.668,1.0,9.75291912721263,0.10000000149011612
96.712,1.0,9.670567305220498,0.10000000149011612
96.76,1.0,9.780304164460135,0.10000000149011612
96.815,1.0,9.835066351191037,0.10000000149011612
96.862,1.0,9.697832238446507,0.10000000149011612
96.912,1.0,9.780220491521888,0.10000000149011612
96.961,1.0,9.807870808678368,0.10000000149011612
97.013,1.0,9.725348833017051,0.10000000149011612
97.066,1.0,9.862680302436154,0.10000000149011612
97.116,1.0,9.807565880235698,0.10000000149011612
97.165,1.0,9.67025305069983,0.10000000149011612
97.224,1.0,9.890137242318856,0.10000000149011612
97.27,1.0,9.862589855657683,0.10000000149011612
97.315,1.0,9.83524089337637,0.10000000149011612
97.365,1.0,9.807623764293062,0.10000000149011612
97.432,1.0,9.698119361926285,0.10000000149011612
97.471,1.0,9.835293941158387,0.10000000149011612
97.526,1.0,9.91756962392893,0.10000000149011612
97.575,1.0,9.725251832832065,0.10000000149011612
97.622,1.0,9.807858730811212,0.10000000149011612
97.671,1.0,9.86278919801116,0.10000000149011612
97.736,1.0,9.780379046147896,0.10000000149011612
97.786,1.0,9.807786744543249,0.10000000149011612
97.835,1.0,9.835118418662912,0.10000000149011612
97.885,1.0,9.917578328483634,0.10000000149011612
97.942,1.0,9.725648572668433,0.10000000149011612
97.986,1.0,9.83508099981894,0.10000000149011612
98.036,1.0,9.780211916731464,0.10000000149011612
98.094,1.0,9.890201853443351,0.11055443435907364
98.139,1.0,9.697851027341352,0.10000000149011612
98.185,1.0,9.752695321498646,0.10000000149011612
98.236,1.0,9.890101762219436,0.10000000149011612
98.291,1.0,9.862618068315916,0.10000000149011612
98.335,1.0,9.862830046274595,0.10975305736064911
98.384,1.0,9.972632707945175,0.1477748602628708
98.439,1.0,9.835193103489777,0.10000000149011612
98.486,1.0,9.61558753579027,0.10000000149011612
98.535,1.0,9.807800512367653,0.10000000149011612
98.587,1.0,9.862616121893128,0.10000000149011612
98.635,1.0,9.862698117747074,0.10000000149011612
98.685,1.0,9.83518831115216,0.10000000149011612
98.738,1.0,9.80770958726191,0.10000000149011612
98.785,1.0,9.780183190562658,0.10000000149011612
98.839,1.0,9.917631691176858,0.10000000149011612
98.894,1.0,9.753058008808228,0.10000000149011612
98.937,1.0,9.78015279525684,0.10000000149011612
98.988,1.0,9.67048970769263,0.10000000149011612
99.038,1.0,9.807807504199445,0.10000000149011612
99.089,1.0,9.807636581982175,0.10000000149011612
99.143,1.0,9.780309833689696,0.10000000149011612
99.188,1.0,9.75299352283279,0.10000000149011612
99.239,1.0,9.835028142357865,0.10000000149011612
99.291,1.0,9.697682193604608,0.10000000149011612
99.339,1.0,9.725379973691371,0.10000000149011612
99.391,1.0,9.945000000008278,0.10000000149011612
99.439,1.0,9.807766840027439,0.10000000149011612
99.5,1.0,9.69795590047207,0.10000000149011612
99.539,1.0,9.753043869054979,0.10000000149011612
99.595,1.0,9.780416844040156,0.10000000149011612
99.645,1.0,9.807706690931486,0.10000000149011612
99.693,1.0,9.8627464827771,0.11084387451410294
99.748,1.0,9.80762270660036,0.10000000149011612
99.793,1.0,9.890090857922203,0.10000000149011612
99.843,1.0,9.890000000016556,0.10000000149011612
99.893,1.0,9.862722835896744,0.10000000149011612
99.948,1.0,9.807584842811856,0.10000000149011612
99.995,1.0,9.835020648191373,0.10000000149011612
100.043,1.0,9.890123499453896,0.10321522504091263
100.096,1.0,9.725054645828076,0.10000000149011612
100.143,1.0,9.807692452126908,0.10000000149011612
100.197,1.0,9.807639140035544,0.10000000149011612
100.246,1.0,9.917500000012417,0.10000000149011612
100.299,1.0,9.780313781793748,0.10000000149011612
100.349,1.0,9.917666661346125,0.10000000149011612
100.395,1.0,9.917500000012417,0.10000000149011612
100.458,1.0,9.807843946789701,0.10000000149011612
100.5,1.0,9.835173613681562,0.10000000149011612
100.548,1.0,9.862500000020695,0.10000000149011612
100.606,1.0,9.807852763061723,0.10000000149011612
100.654,1.0,9.725396150888669,0.10000000149011612
100.715,1.0,9.780253524995512,0.10000000149011612
100.755,1.0,9.643111631419096,0.10000000149011612
100.805,1.0,9.83522619402243,0.10000000149011612
100.854,1.0,9.725283928215504,0.10000000149011612
100.906,1.0,9.752657559617527,0.10000000149011612
100.954,1.0,9.945157265621756,0.12084710597991943
101.009,1.0,9.753176105125911,0.10000000149011612
101.054,1.0,9.725066574042042,0.10000000149011612
101.105,1.0,9.86258490950697,0.10000000149011612
101.154,1.0,9.780072786679698,0.10000000149011612
101.204,1.0,9.835068670370513,0.10000000149011612
101.254,1.0,9.725392260505922,0.10000000149011612
101.307,1.0,9.697846706853145,0.10000000149011612
101.357,1.0,9.752674250097739,0.10000000149011612
101.407,1.0,9.780094358904494,0.10000000149011612
101.458,1.0,9.780168046678106,0.10000000149011612
101.51,1.0,9.890219631170233,0.10000000149011612
101.561,1.0,9.69786537486232,0.10000000149011612
101.61,1.0,9.807692016536992,0.10000000149011612
101.657,1.0,9.917500000012417,0.10000000149011612
101.711,1.0,9.725274064122802,0.10000000149011612
101.767,1.0,9.835199599092205,0.10000000149011612
101.811,1.0,9.80753415475289,0.10000000149011612
101.869,1.0,9.807677183838354,0.10000000149011612
101.915,1.0,9.807937889111539,0.10000000149011612
101.969,1.0,9.890119504224923,0.10000000149011612
102.013,1.0,9.890118826304873,0.10000000149011612
102.065,1.0,9.780426227466927,0.10000000149011612
102.113,1.0,9.670256469150385,0.10000000149011612
102.167,1.0,9.752500000037253,0.10000000149011612
102.218,1.0,9.835141966471241,0.10000000149011612
102.264,1.0,9.72531775838385,0.10000000149011612
102.313,1.0,9.807610663440492,0.10000000149011612
102.364,1.0,9.91756059229374,0.10000000149011612
102.415,1.0,9.807634922158387,0.10000000149011612
102.469,1.0,9.807741079520849,0.10000000149011612
102.522,1.0,9.697988281626667,0.10000000149011612
102.567,1.0,9.89009159528133,0.10000000149011612
102.617,1.0,9.890088518750336,0.10000000149011612
102.665,1.0,9.835230092248983,0.10000000149011612
102.728,1.0,9.780199432849056,0.10000000149011612
102.767,1.0,9.697984163814949,0.10000000149011612
102.814,1.0,9.835244901974995,0.10000000149011612
102.866,1.0,9.780196320824325,0.10000000149011612
102.915,1.0,9.890110679115686,0.10000000149011612
102.967,1.0,9.89013476982299,0.10000000149011612
103.015,1.0,9.890208873752918,0.106585793197155
103.066,1.0,9.862567796475357,0.10000000149011612
103.115,1.0,9.780353258777824,0.10000000149011612
103.166,1.0,9.670589868269033,0.10000000149011612
103.223,1.0,9.807721899139384,0.10000000149011612
103.265,1.0,9.83510477853318,0.10000000149011612
103.316,1.0,9.807753758815428,0.10000000149011612
103.365,1.0,9.725215816539194,0.10000000149011612
103.418,1.0,9.835099183250632,0.10000000149011612
103.466,1.0,9.78023791451835,0.10000000149011612
103.517,1.0,9.807669796918828,0.10000000149011612
103.567,1.0,9.890139599889517,0.10000000149011612
103.62,1.0,9.697765834815801,0.10000000149011612
103.666,1.0,9.587842650442488,0.10000000149011612
103.716,1.0,9.752725159728692,0.10000000149011612
103.757,1.0,9.862664189189672,0.10000000149011612
103.816,1.0,9.780266524727146,0.10000000149011612
103.868,1.0,9.752665212502082,0.10000000149011612
103.919,1.0,9.725555931031703,0.10000000149011612
103.97,1.0,9.752710876882905,0.10000000149011612
104.017,1.0,9.917633562700615,0.10406185686588287
104.075,1.0,9.780125526049071,0.10000000149011612
104.117,1.0,9.917657367202143,0.10000000149011612
104.167,1.0,9.780403750907215,0.10000000149011612
104.217,1.0,9.697876530761521,0.10000000149011612
104.266,1.0,9.69796271458682,0.10000000149011612
104.317,1.0,9.835119955386553,0.10000000149011612
104.369,1.0,9.807725962251425,0.10000000149011612
104.418,1.0,9.862583566726082,0.10000000149011612
104.47,1.0,9.80766736364199,0.10000000149011612
104.516,1.0,9.835129834918511,0.10000000149011612
104.576,1.0,9.780310661573377,0.10000000149011612
104.62,1.0,9.807920448916654,0.10000000149011612
104.671,1.0,9.807514372426603,0.10000000149011612
104.719,1.0,9.835232198714381,0.10000000149011612
104.77,1.0,9.752706628168623,0.10000000149011612
104.822,1.0,9.917519621157812,0.10000000149011612
104.869,1.0,9.752754998496837,0.10000000149011612
104.912,1.0,9.917668440772427,0.10000000149011612
104.967,1.0,9.862643649946484,0.10000000149011612
105.021,1.0,9.835071873995993,0.10000000149011612
105.09,1.0,9.725349654754003,0.10000000149011612
105.121,1.0,9.69804296926078,0.10000000149011612
105.176,1.0,9.780200063644184,0.10000000149011612
105.218,1.0,9.67045122405721,0.10000000149011612
105.273,1.0,9.752846211091512,0.10000000149011612
105.333,1.0,9.725617124740449,0.10000000149011612
105.372,1.0,9.89020291328844,0.10000000149011612
105.427,1.0,9.94510870470355,0.10000000149011612
105.475,1.0,9.890243412740528,0.10000000149011612
105.525,1.0,9.780278753240903,0.10000000149011612
105.583,1.0,9.80789203422351,0.10000000149011612
105.63,1.0,9.917870655366116,0.1420016884803772
105.678,1.0,9.890315690657332,0.11413337290287018
105.73,1.0,9.945077706273231,0.10000000149011612
105.78,1.0,9.753045263617404,0.10000000149011612
105.828,1.0,9.780123063735664,0.10000000149011612
105.883,1.0,9.862637347231308,0.10000000149011612
105.933,1.0,9.807740974550446,0.10000000149011612
105.978,1.0,9.862722776892285,0.10000000149011612
106.028,1.0,9.752744320676559,0.10000000149011612
106.082,1.0,9.89012773188038,0.10000000149011612
106.128,1.0,9.780000000033114,0.10000000149011612
106.178,1.0,9.725231147681674,0.10000000149011612
106.236,1.0,9.725271655391488,0.10000000149011612
106.273,1.0,9.862648291099402,0.10000000149011612
106.334,1.0,9.890211173105572,0.10000000149011612
106.381,1.0,9.670201159972283,0.10000000149011612
106.433,1.0,9.86276802064644,0.10000000149011612
106.484,1.0,9.697845031859146,0.10000000149011612
106.535,1.0,9.752627127824558,0.10000000149011612
106.584,1.0,9.890063706744048,0.10000000149011612
106.63,1.0,9.752928060293197,0.10000000149011612
106.684,1.0,9.697833134503,0.10000000149011612
106.739,1.0,9.862548743333253,0.10000000149011612
106.788,1.0,9.807784091826115,0.10000000149011612
106.836,1.0,9.835098745446238,0.10000000149011612
106.884,1.0,9.807550695662696,0.10000000149011612
106.938,1.0,9.807801064890292,0.10000000149011612
106.984,1.0,9.78025120107664,0.10000000149011612
107.034,1.0,9.835000000024836,0.10000000149011612
107.087,1.0,9.725173684416546,0.10000000149011612
107.136,1.0,9.752655392202238,0.10000000149011612
107.187,1.0,9.807626640444829,0.10000000149011612
107.241,1.0,9.890054428618814,0.10000000149011612
107.287,1.0,9.72541928521047,0.10000000149011612
107.337,1.0,9.61541500174337,0.10000000149011612
107.388,1.0,9.752831639390852,0.10000000149011612
107.437,1.0,9.697761060876978,0.10000000149011612
107.493,1.0,9.86268992724104,0.10000000149011612
107.546,1.0,9.780353560588425,0.10000000149011612
107.589,1.0,9.752705531794991,0.10000000149011612
107.634,1.0,9.835274005329444,0.10000000149011612
107.692,1.0,9.807861152539651,0.10000000149011612
107.743,1.0,9.752979209625886,0.10000000149011612
107.792,1.0,9.780196698382497,0.10000000149011612
107.841,1.0,9.80772814400908,0.10000000149011612
107.89,1.0,9.83524322733283,0.10000000149011612
107.946,1.0,9.670678056362602,0.10000000149011612
107.992,1.0,9.91762796561751,0.10000000149011612
108.045,1.0,9.725190502446559,0.10000000149011612
108.099,1.0,9.8075487996762,0.10000000149011612
108.142,1.0,9.835204282775521,0.10000000149011612
108.195,1.0,9.890303109068837,0.10000000149011612
108.245,1.0,9.80766748264432,0.10000000149011612
108.293,1.0,9.835201534732349,0.10000000149011612
108.345,1.0,9.835321409275963,0.10000000149011612
108.394,1.0,9.780221351546546,0.10000000149011612
108.449,1.0,9.862782912411623,0.10000000149011612
108.492,1.0,9.835209048601488,0.10000000149011612
108.544,1.0,9.725290197092626,0.10000000149011612
108.593,1.0,9.72528664128234,0.10000000149011612
108.647,1.0,9.835201659426094,0.10000000149011612
108.695,1.0,9.890156813338399,0.10000000149011612
108.744,1.0,9.670580788681077,0.10000000149011612
108.794,1.0,9.780268890307182,0.10000000149011612
108.847,1.0,9.697566644992266,0.10000000149011612
108.895,1.0,9.67048701443192,0.10000000149011612
108.944,1.0,9.80764342173934,0.10000000149011612
108.994,1.0,9.835370014028417,0.10000000149011612
109.044,1.0,9.945175595540139,0.12624748051166534
109.093,1.0,9.862697443510923,0.10000000149011612
109.152,1.0,9.807599989614554,0.10000000149011612
109.194,1.0,9.807751383342676,0.10000000149011612
109.249,1.0,9.862690364217592,0.10000000149011612
109.298,1.0,9.752740996765594,0.10000000149011612
109.345,1.0,9.725400343971948,0.10000000149011612
109.395,1.0,9.8076467435807,0.10000000149011612
109.445,1.0,9.807715867149334,0.10000000149011612
109.499,1.0,9.862596107688216,0.10000000149011612
109.544,1.0,9.917710626228816,0.10000000149011612
109.599,1.0,9.835120536449056,0.10000000149011612
109.644,1.0,9.698126263709533,0.10000000149011612
109.696,1.0,9.917568798487386,0.10000000149011612
109.75,1.0,9.917624017472068,0.10580790042877197
109.795,1.0,9.835345744652052,0.10000000149011612
109.847,1.0,9.560489688441157,0.10000000149011612
109.897,1.0,9.890261338050994,0.10000000149011612
109.945,1.0,9.725209626058737,0.10000000149011612
109.993,1.0,9.753027578422593,0.10000000149011612
110.045,1.0,9.917623222163982,0.10000000149011612
110.109,1.0,9.862768688073588,0.10000000149011612
110.147,1.0,9.670275544230309,0.10000000149011612
110.199,1.0,9.917605982845028,0.10000000149011612
110.245,1.0,9.807560295528836,0.10000000149011612
110.298,1.0,9.890197636890743,0.10000000149011612
110.345,1.0,9.752950189800726,0.10000000149011612
110.402,1.0,9.725492202552656,0.10000000149011612
110.445,1.0,9.862727271951735,0.10000000149011612
110.495,1.0,9.835251943746375,0.10000000149011612
110.55,1.0,9.835357791123291,0.10000000149011612
110.595,1.0,9.862586418580678,0.10000000149011612
110.65,1.0,9.972500000004139,0.10000000149011612
110.696,1.0,9.862789238678912,0.10000000149011612
110.752,1.0,9.780238715911077,0.10000000149011612
110.798,1.0,9.780491944650809,0.10000000149011612
110.846,1.0,9.780347003622188,0.10000000149011612
110.899,1.0,9.780314102106624,0.10000000149011612
110.948,1.0,9.835127118705875,0.10000000149011612
111.001,1.0,9.725438930818605,0.10000000149011612
111.048,1.0,9.698000140695108,0.10000000149011612
111.096,1.0,9.917578208115366,0.10000000149011612
111.153,1.0,9.725600973392526,0.10000000149011612
111.198,1.0,9.835134912841022,0.10000000149011612
111.248,1.0,9.835189396329223,0.10000000149011612
111.303,1.0,9.862806298521658,0.10000000149011612
111.348,1.0,9.780406174746652,0.10000000149011612
111.399,1.0,9.780137889997826,0.10000000149011612
111.453,1.0,9.615436196823914,0.10000000149011612
111.498,1.0,9.8901872601774,0.10000000149011612
111.55,1.0,9.807774513794316,0.10000000149011612
111.601,1.0,9.835307101719081,0.10000000149011612
111.652,1.0,9.725557483774093,0.10000000149011612
111.706,1.0,9.670636300432186,0.10000000149011612
111.752,1.0,9.75267206200709,0.10000000149011612
111.806,1.0,9.69787258832819,0.10000000149011612
111.85,1.0,9.752593667846586,0.10000000149011612
111.902,1.0,9.862527483598226,0.10000000149011612
111.95,1.0,9.807605868909095,0.10000000149011612
112.007,1.0,9.835035487885277,0.10000000149011612
112.05,1.0,9.697796035557985,0.10000000149011612
112.107,1.0,9.697932356906433,0.10000000149011612
112.163,1.0,9.807925970604023,0.10000000149011612
112.202,1.0,9.780565463130673,0.10000000149011612
112.252,1.0,9.670392409712075,0.10000000149011612
112.3,1.0,9.670444869705372,0.10000000149011612
112.358,1.0,9.862648500357237,0.10000000149011612
112.405,1.0,9.725159630551934,0.10000000149011612
112.456,1.0,9.807874059408075,0.10000000149011612
112.509,1.0,9.835206031302612,0.10000000149011612
112.557,1.0,9.80788565232522,0.10000000149011612
112.614,1.0,9.780189999855226,0.10000000149011612
112.66,1.0,9.94514211103734,0.10753322392702103
112.71,1.0,9.835225189415118,0.10000000149011612
112.756,1.0,9.780307620991435,0.10000000149011612
112.811,1.0,9.78033981271502,0.10000000149011612
112.857,1.0,9.807686756344305,0.10000000149011612
112.915,1.0,9.780371600617137,0.10000000149011612
112.958,1.0,9.725417098878987,0.10000000149011612
113.008,1.0,9.890127687404553,0.10000000149011612
113.054,1.0,9.86266567233122,0.10000000149011612
113.107,1.0,9.780134237060944,0.10000000149011612
113.157,1.0,9.780427218207883,0.10058072954416275
113.222,1.0,9.807723371539678,0.10000000149011612
113.262,1.0,9.807723370773925,0.10000000149011612
113.329,1.0,9.780405897067652,0.10000000149011612
113.371,1.0,9.917554367168082,0.10000000149011612
113.422,1.0,9.725237195048894,0.10000000149011612
113.471,1.0,9.862500000020695,0.10000000149011612
113.526,1.0,9.86260270708137,0.10000000149011612
113.574,1.0,9.61554906444831,0.10000000149011612
113.626,1.0,9.835063672376176,0.10000000149011612
113.676,1.0,9.697625733953384,0.10000000149011612
113.735,1.0,9.807753101156818,0.10000000149011612
113.776,1.0,9.780315379363795,0.10000000149011612
113.832,1.0,9.670531847058898,0.10000000149011612
113.878,1.0,9.862793700355622,0.10000000149011612
113.927,1.0,9.862534724403586,0.10000000149011612
113.981,1.0,9.807623904591633,0.10000000149011612
114.032,1.0,9.78022565825118,0.10000000149011612
114.079,1.0,9.807734431678222,0.10000000149011612
114.127,1.0,9.697832114249469,0.10000000149011612
114.179,1.0,9.890232754146886,0.10000000149011612
114.226,1.0,9.78030959698889,0.10000000149011612
114.279,1.0,9.917501840450697,0.10000000149011612
114.33,1.0,9.917742693610489,0.10000000149011612
114.377,1.0,9.807754254651567,0.10000000149011612
114.43,1.0,9.835409264514844,0.10000000149011612
114.481,1.0,9.78015694655478,0.10000000149011612
114.527,1.0,9.835167782401873,0.10000000149011612
114.585,1.0,9.780250804333223,0.10000000149011612
114.629,1.0,9.917500000012417,0.10000000149011612
114.683,1.0,9.917500000012417,0.10000000149011612
114.727,1.0,9.780299164251321,0.10000000149011612
114.783,1.0,9.835207114223804,0.10000000149011612
114.831,1.0,9.862690091360774,0.10000000149011612
114.883,1.0,9.780350836055975,0.10000000149011612
114.93,1.0,9.835119515077935,0.10000000149011612
114.98,1.0,9.86269058212638,0.10000000149011612
115.032,1.0,9.835288982196815,0.10000000149011612
115.086,1.0,9.780264197372729,0.10000000149011612
115.131,1.0,9.91755562538488,0.10000000149011612
115.181,1.0,9.972500000004139,0.10000000149011612
115.231,1.0,9.697942884783778,0.10000000149011612
115.284,1.0,9.642752502982814,0.10000000149011612
115.335,1.0,9.697717709135677,0.10000000149011612
115.391,1.0,9.780175900210937,0.10000000149011612
115.435,1.0,9.862604109818736,0.10000000149011612
115.487,1.0,9.670307693257929,0.10000000149011612
115.535,1.0,9.780312105806338,0.10000000149011612
115.585,1.0,9.80783405798591,0.10000000149011612
115.639,1.0,9.917608936834666,0.10000000149011612
115.685,1.0,9.835126040524079,0.10000000149011612
115.735,1.0,9.752773025528425,0.10000000149011612
115.789,1.0,9.917813412493302,0.12294649332761765
115.837,1.0,9.835306209553448,0.10000000149011612
115.887,1.0,9.780331434640619,0.10000000149011612
115.937,1.0,9.780140877163245,0.10000000149011612
115.988,1.0,9.890022171619865,0.10000000149011612
116.045,1.0,9.807709641858107,0.10000000149011612
116.086,1.0,9.725383531695439,0.10000000149011612
116.14,1.0,9.890078972135154,0.10000000149011612
116.189,1.0,9.835066855781609,0.10000000149011612
116.237,1.0,9.752734030659001,0.10000000149011612
116.29,1.0,9.862571685678429,0.10000000149011612
116.339,1.0,9.72511212343557,0.10000000149011612
116.389,1.0,9.725217117141518,0.10000000149011612
116.439,1.0,9.725151053547032,0.10000000149011612
116.49,1.0,9.72529115198801,0.10000000149011612
116.544,1.0,9.835163699131872,0.10000000149011612
116.588,1.0,9.752689268709057,0.10000000149011612
116.64,1.0,9.752922386593289,0.10000000149011612
116.69,1.0,9.752856797745658,0.10000000149011612
116.738,1.0,9.807805087914069,0.10000000149011612
116.792,1.0,9.725622985222273,0.10000000149011612
116.838,1.0,9.780376641721361,0.10000000149011612
116.889,1.0,9.780477058866786,0.10000000149011612
116.94,1.0,9.945000000008278,0.10000000149011612
116.978,1.0,9.698062857240439,0.10000000149011612
117.04,1.0,9.862667047811879,0.10000000149011612
117.096,1.0,9.58825860362914,0.10000000149011612
117.144,1.0,9.725357287977305,0.10000000149011612
117.193,1.0,9.725629624103506,0.10000000149011612
117.242,1.0,9.780153232067823,0.10000000149011612
117.302,1.0,9.807575532442165,0.10000000149011612
117.347,1.0,9.75276569167359,0.10000000149011612
117.393,1.0,9.780257429410186,0.10000000149011612
117.446,1.0,9.835078544355929,0.10000000149011612
117.496,1.0,9.752977264631125,0.10000000149011612
117.546,1.0,9.75272209306972,0.10000000149011612
117.6,1.0,9.835274086375204,0.10000000149011612
117.647,1.0,9.835308379141821,0.10000000149011612
117.701,1.0,9.78022727554457,0.10000000149011612
117.746,1.0,9.752887387428846,0.10000000149011612
117.796,1.0,9.75280196060323,0.10000000149011612
117.845,1.0,9.835221101240151,0.10000000149011612
117.897,1.0,9.835008029805289,0.10000000149011612
117.945,1.0,9.835106372729772,0.10000000149011612
117.994,1.0,9.807901550601754,0.10000000149011612
118.045,1.0,9.835000000024836,0.10000000149011612
118.1,1.0,9.862805194656055,0.1035100594162941
118.148,1.0,9.86264909716944,0.10000000149011612
118.198,1.0,9.67008226364851,0.10000000149011612
118.263,1.0,9.80790159671257,0.10000000149011612
118.297,1.0,9.807817456850575,0.10000000149011612
118.353,1.0,9.862935015000403,0.10000000149011612
118.398,1.0,9.862505487373305,0.10000000149011612
118.449,1.0,9.890007800091471,0.10000000149011612
118.498,1.0,9.8901008984074,0.10000000149011612
118.548,1.0,9.890006042458117,0.10000000149011612
118.598,1.0,9.862732610334124,0.10000000149011612
118.647,1.0,9.890198000706732,0.10000000149011612
118.702,1.0,9.752839653400912,0.10000000149011612
118.751,1.0,9.862682856412398,0.10000000149011612
118.798,1.0,9.72527022479723,0.10000000149011612
118.852,1.0,9.945121762632496,0.10108429938554764
118.909,1.0,9.67028111635397,0.10000000149011612
118.943,1.0,9.78038729261607,0.10000000149011612
118.998,1.0,9.862776262892616,0.10000000149011612
119.05,1.0,9.80772785699616,0.10000000149011612
119.099,1.0,9.61548192459676,0.10000000149011612
119.148,1.0,9.807818017651638,0.10000000149011612
119.201,1.0,9.807521654706862,0.10000000149011612
119.25,1.0,9.780102354639935,0.10000000149011612
119.298,1.0,9.86260433325337,0.10000000149011612
119.348,1.0,9.780038323232697,0.10000000149011612
119.399,1.0,9.780381744893061,0.10000000149011612
119.448,1.0,9.86274507196827,0.10000000149011612
119.499,1.0,9.780290135617058,0.10000000149011612
119.551,1.0,9.753170318053,0.10000000149011612
119.599,1.0,9.780060941684578,0.10000000149011612
119.649,1.0,9.698179392309653,0.10000000149011612
119.699,1.0,9.862531893472704,0.10000000149011612
119.748,1.0,9.862807875871658,0.10000000149011612
119.798,1.0,9.780244068801403,0.10000000149011612
119.849,1.0,9.780200691873,0.10000000149011612
119.903,1.0,9.642762824085851,0.10000000149011612
119.96,1.0,9.725184391149217,0.10000000149011612
119.997,1.0,9.697963088233438,0.10000000149011612
120.056,1.0,9.78031803448167,0.10000000149011612
120.099,1.0,9.917500000012417,0.10000000149011612
120.148,1.0,9.807650640648273,0.10000000149011612
120.198,1.0,9.780084292466443,0.10000000149011612
120.251,1.0,9.780383625502388,0.10000000149011612
120.3,1.0,9.780236668201784,0.10000000149011612
120.35,1.0,9.725157111448546,0.10000000149011612
120.399,1.0,9.780408645897277,0.10000000149011612
120.453,1.0,9.862666741696497,0.10000000149011612
120.498,1.0,9.69767694938928,0.10000000149011612
120.554,1.0,9.807581963245239,0.10000000149011612
120.599,1.0,9.725396248201529,0.10000000149011612
120.651,1.0,9.835271867778566,0.10000000149011612
120.702,1.0,9.890103106842274,0.10000000149011612
120.748,1.0,9.725402718037367,0.10000000149011612
120.804,1.0,9.862529883057707,0.10000000149011612
120.85,1.0,9.862680694357389,0.10000000149011612
120.899,1.0,9.917642001786994,0.10000000149011612
120.949,1.0,9.752731801962687,0.10000000149011612
121.004,1.0,9.642876051242153,0.10000000149011612
121.053,1.0,9.890262450443373,0.10000000149011612
121.108,1.0,9.890102184957101,0.10000000149011612
121.155,1.0,9.725341533331408,0.10000000149011612
121.209,1.0,9.835201382574935,0.10000000149011612
121.256,1.0,9.725284980506533,0.10000000149011612
121.305,1.0,9.67040966618806,0.10000000149011612
121.36,1.0,9.807749921849204,0.10000000149011612
121.409,1.0,9.917500000012417,0.10000000149011612
121.456,1.0,9.86263684189568,0.10000000149011612
121.507,1.0,9.780390893833506,0.10000000149011612
121.564,1.0,9.862698435203896,0.10000000149011612
121.606,1.0,9.835078627367814,0.10000000149011612
121.66,1.0,9.78034315403137,0.10000000149011612
121.705,1.0,9.83528632585787,0.10000000149011612
121.754,1.0,9.862690911255777,0.10000000149011612
121.805,1.0,9.83512019670258,0.10000000149011612
121.86,1.0,9.80777309263746,0.10000000149011612
121.907,1.0,9.780385552822716,0.10000000149011612
121.957,1.0,9.69797645294004,0.10000000149011612
122.01,1.0,9.780360983560483,0.10000000149011612
122.053,1.0,9.807806219533086,0.10000000149011612
122.107,1.0,9.83513742538376,0.10000000149011612
122.157,1.0,9.752762362981835,0.10000000149011612
122.207,1.0,9.890134872703088,0.10000000149011612
122.257,1.0,9.86260814625356,0.10000000149011612
122.307,1.0,9.807500000028975,0.10000000149011612
122.365,1.0,9.835373809499044,0.10000000149011612
122.406,1.0,9.945100304091142,0.10000000149011612
122.463,1.0,9.78042338411841,0.10000000149011612
122.509,1.0,9.890008216744496,0.10000000149011612
122.558,1.0,9.69787623675333,0.10000000149011612
122.609,1.0,9.917504289187491,0.10000000149011612
122.659,1.0,9.752859566029574,0.10000000149011612
122.709,1.0,9.725442653894424,0.10000000149011612
122.772,1.0,9.780438854317698,0.10000000149011612
122.811,1.0,9.780216521190273,0.10000000149011612
122.856,1.0,9.945095983251102,0.10000000149011612
122.909,1.0,9.807573383218712,0.10000000149011612
122.963,1.0,9.807820447948243,0.10000000149011612
123.012,1.0,9.69773464213229,0.10000000149011612
123.062,1.0,9.890235474664305,0.10000000149011612
123.113,1.0,9.835059863101277,0.10000000149011612
123.161,1.0,9.890107312405275,0.10000000149011612
123.21,1.0,9.780239470530715,0.10000000149011612
123.263,1.0,9.80759914173848,0.10000000149011612
123.312,1.0,9.807674265714983,0.10000000149011612
123.362,1.0,9.862500000020695,0.10000000149011612
123.414,1.0,9.862608469360405,0.10000000149011612
123.46,1.0,9.807665548577077,0.10000000149011612
123.51,1.0,9.753071389781931,0.10000000149011612
123.568,1.0,9.890222767078214,0.10000000149011612
123.61,1.0,9.807646118270027,0.10000000149011612
123.661,1.0,9.91751880461557,0.10000000149011612
123.712,1.0,9.78006292976853,0.10000000149011612
123.757,1.0,9.945136397973531,0.10000000149011612
123.81,1.0,9.725263117026124,0.10000000149011612
123.867,1.0,9.862757885890703,0.10000000149011612
123.911,1.0,9.725393478282625,0.10000000149011612
123.96,1.0,9.615381062693066,0.10000000149011612
124.008,1.0,9.86280626244843,0.10000000149011612
124.06,1.0,9.752961320823266,0.10000000149011612
124.12,1.0,9.835128809656535,0.10000000149011612
124.16,1.0,9.89005083396203,0.10000000149011612
124.219,1.0,9.780407200029327,0.10000000149011612
124.258,1.0,9.78044978355368,0.10000000149011612
124.312,1.0,9.835065985533099,0.10000000149011612
124.36,1.0,9.862571450240083,0.10000000149011612
124.41,1.0,9.752708684052859,0.10000000149011612
124.46,1.0,9.78028670543184,0.10000000149011612
124.512,1.0,9.83536701903989,0.10000000149011612
124.557,1.0,9.725094733221663,0.10000000149011612
124.609,1.0,9.752676003302136,0.10000000149011612
