Timestamp,Valid Ratio,Mean Range,Min Range
84.439,1.0,9.587957813073363,0.10000000149011612
84.489,1.0,9.698015023188459,0.10000000149011612
84.538,1.0,9.780409828925299,0.10000000149011612
84.589,1.0,9.697913625981245,0.10000000149011612
84.64,1.0,9.835111595338418,0.10000000149011612
84.69,1.0,9.780213916922609,0.10000000149011612
84.742,1.0,9.862608196876115,0.10000000149011612
84.79,1.0,9.972500000004139,0.10000000149011612
84.84,1.0,9.752831419246892,0.10000000149011612
84.89,1.0,9.807751799540387,0.10000000149011612
84.941,1.0,9.862833613653978,0.10000000149011612
84.99,1.0,9.780382274049852,0.10000000149011612
85.045,1.0,9.86284228677137,0.10000000149011612
85.09,1.0,9.72533218190074,0.10000000149011612
85.141,1.0,9.835252701097893,0.10000000149011612
85.194,1.0,9.780491334613826,0.10000000149011612
85.246,1.0,9.807715357943541,0.10000000149011612
85.291,1.0,9.835229490262767,0.10000000149011612
85.341,1.0,9.890106520098117,0.10000000149011612
85.39,1.0,9.780175864117012,0.10000000149011612
85.444,1.0,9.753104041475389,0.10000000149011612
85.495,1.0,9.917630528058442,0.10000000149011612
85.545,1.0,9.7253654613677,0.10000000149011612
85.595,1.0,9.807835204443998,0.10000000149011612
85.654,1.0,9.752693194689023,0.10000000149011612
85.695,1.0,9.752994894132845,0.10000000149011612
85.746,1.0,9.807768694497645,0.10000000149011612
85.795,1.0,9.862734016983046,0.10000000149011612
85.845,1.0,9.917552088677056,0.10000000149011612
85.895,1.0,9.89028326595823,0.1148369312286377
85.945,1.0,9.780438899021181,0.10000000149011612
85.996,1.0,9.807811349382003,0.10000000149011612
86.053,1.0,9.615484995746778,0.10000000149011612
86.096,1.0,9.807862900735604,0.10000000149011612
86.149,1.0,9.862637523396147,0.10000000149011612
86.194,1.0,9.698047444038092,0.10000000149011612
86.248,1.0,9.780105719404917,0.10000000149011612
86.294,1.0,9.862711387727824,0.10000000149011612
86.345,1.0,9.780426544344259,0.10000000149011612
86.394,1.0,9.808003215967782,0.10000000149011612
86.445,1.0,9.670424688338406,0.10000000149011612
86.501,1.0,9.89027717695054,0.10619895905256271
86.555,1.0,9.835268312051065,0.10000000149011612
86.597,1.0,9.862658453753426,0.10000000149011612
86.648,1.0,9.862588108786278,0.10000000149011612
86.703,1.0,9.780311694037582,0.10000000149011612
86.75,1.0,9.807777621472875,0.10000000149011612
86.802,1.0,9.780379669306178,0.10000000149011612
86.85,1.0,9.807597367196447,0.10000000149011612
86.9,1.0,9.780247510886854,0.10000000149011612
86.955,1.0,9.917633458951281,0.10733562707901001
86.999,1.0,9.780244607933694,0.10000000149011612
87.05,1.0,9.835041371588078,0.10000000149011612
87.099,1.0,9.890004026703537,0.10000000149011612
87.149,1.0,9.807753056246373,0.10052076727151871
87.2,1.0,9.862687404081225,0.10000000149011612
87.255,1.0,9.807501750335925,0.10000000149011612
87.302,1.0,9.752832577874264,0.10000000149011612
87.358,1.0,9.807676763273776,0.10000000149011612
87.401,1.0,9.725368612839116,0.10000000149011612
87.455,1.0,9.862784513396521,0.10000000149011612
87.503,1.0,9.945259230501122,0.14423838257789612
87.555,1.0,9.862761220625705,0.10000000149011612
87.609,1.0,9.862934870935149,0.1017943024635315
87.655,1.0,9.780470669973228,0.10000000149011612
87.706,1.0,9.58813192082776,0.10000000149011612
87.762,1.0,9.862500000020695,0.10000000149011612
87.806,1.0,9.643161378759476,0.10000000149011612
87.859,1.0,9.835196794466013,0.10000000149011612
87.909,1.0,9.862628445153435,0.10000000149011612
87.957,1.0,9.725446159972085,0.10000000149011612
88.006,1.0,9.862669038172397,0.10000000149011612
88.056,1.0,9.945035156855981,0.10000000149011612
88.112,1.0,9.725476399581465,0.10000000149011612
88.155,1.0,9.80775171249277,0.10000000149011612
88.206,1.0,9.78023820306278,0.10000000149011612
88.261,1.0,9.890089754346345,0.10000000149011612
88.307,1.0,9.862659538351,0.10000000149011612
88.356,1.0,9.75284285845442,0.10000000149011612
88.408,1.0,9.697869703442686,0.10000000149011612
88.457,1.0,9.835215200401015,0.10000000149011612
88.514,1.0,9.780480900199876,0.10000000149011612
88.562,1.0,9.83520753754096,0.10000000149011612
88.609,1.0,9.807838079271217,0.10000000149011612
88.66,1.0,9.862957863281999,0.10000000149011612
88.71,1.0,9.807862324557371,0.10000000149011612
88.766,1.0,9.86264417881353,0.10000000149011612
88.81,1.0,9.7528493060213,0.10000000149011612
88.866,1.0,9.945039856785701,0.10000000149011612
88.912,1.0,9.780305829416546,0.10000000149011612
88.964,1.0,9.697722874954342,0.10000000149011612
89.012,1.0,9.862773746624589,0.10000000149011612
89.071,1.0,9.862799927550885,0.10000000149011612
89.12,1.0,9.917537605576218,0.10000000149011612
89.174,1.0,9.725151279051271,0.10000000149011612
89.225,1.0,9.890000000016556,0.10000000149011612
89.281,1.0,9.752743810249699,0.10000000149011612
89.327,1.0,9.588007402689092,0.10000000149011612
89.379,1.0,9.752741574475335,0.10000000149011612
89.43,1.0,9.780128583995005,0.10000000149011612
89.48,1.0,9.91771882844882,0.10000000149011612
89.531,1.0,9.780411892818908,0.10000000149011612
89.581,1.0,9.862830813684397,0.10000000149011612
89.633,1.0,9.670390983132853,0.10000000149011612
89.679,1.0,9.890158258378506,0.10000000149011612
89.731,1.0,9.807623008224699,0.10000000149011612
89.78,1.0,9.780272725514239,0.10000000149011612
89.832,1.0,9.807767629975245,0.10000000149011612
89.883,1.0,9.670364119091795,0.10000000149011612
89.93,1.0,9.917554006063275,0.10000000149011612
89.98,1.0,9.862500000020695,0.10000000149011612
