Timestamp,Valid Ratio,Mean Range,Min Range
131.728,1.0,9.917605280586415,0.10169631242752075
131.776,1.0,9.752998820402556,0.10000000149011612
131.834,1.0,9.890159066704411,0.10000000149011612
131.876,1.0,9.780437519277136,0.10000000149011612
131.931,1.0,9.9175466110102,0.10000000149011612
131.978,1.0,9.862935786611503,0.10375930368900299
132.026,1.0,9.945116778607998,0.10000000149011612
132.08,1.0,9.752688849841554,0.10000000149011612
132.127,1.0,9.807763398128252,0.10000000149011612
132.178,1.0,9.83518889616761,0.10000000149011612
132.232,1.0,9.725388242759639,0.10000000149011612
132.278,1.0,9.807783008511695,0.10000000149011612
132.327,1.0,9.780277563403878,0.10000000149011612
132.379,1.0,9.917610234394669,0.10000000149011612
132.428,1.0,9.835292288412651,0.10000000149011612
132.484,1.0,9.835355188987322,0.10000000149011612
132.527,1.0,9.8077750261873,0.10000000149011612
132.578,1.0,9.807619907334447,0.10000000149011612
132.626,1.0,9.780356111667222,0.10000000149011612
132.678,1.0,9.642964564450086,0.10000000149011612
132.731,1.0,9.945000000008278,0.10000000149011612
132.777,1.0,9.862907231102387,0.10341282188892365
132.833,1.0,9.835199754374722,0.10000000149011612
132.879,1.0,9.725219173170625,0.10000000149011612
132.928,1.0,9.86280088842743,0.10000000149011612
132.979,1.0,9.752828475584586,0.10000000149011612
133.033,1.0,9.945074900508756,0.10000000149011612
133.078,1.0,9.67026212575535,0.10000000149011612
133.134,1.0,9.890143138066762,0.10000000149011612
133.179,1.0,9.807680433036552,0.10000000149011612
133.229,1.0,9.670252864228354,0.10000000149011612
133.286,1.0,9.835285255395704,0.10000000149011612
133.343,1.0,9.835132336989044,0.10000000149011612
133.378,1.0,9.72548850333939,0.10000000149011612
133.431,1.0,9.835335400617785,0.10000000149011612
133.484,1.0,9.642914333442848,0.10000000149011612
133.531,1.0,9.8352592571742,0.10000000149011612
133.583,1.0,9.972500000004139,0.10000000149011612
133.631,1.0,9.862625948795014,0.10000000149011612
133.681,1.0,9.69771834106909,0.10000000149011612
133.738,1.0,9.725259680280255,0.10000000149011612
133.781,1.0,9.752861445376443,0.10000000149011612
133.834,1.0,9.807746278639469,0.10000000149011612
133.88,1.0,9.890118030520776,0.10000000149011612
133.932,1.0,9.862700428565343,0.10000000149011612
133.981,1.0,9.862830304519997,0.10180196911096573
134.037,1.0,9.753048773047825,0.10000000149011612
134.089,1.0,9.835385550144647,0.10000000149011612
134.132,1.0,9.917656945954594,0.10300207883119583
134.182,1.0,9.862790058698092,0.10000000149011612
134.233,1.0,9.890126395370398,0.10000000149011612
134.281,1.0,9.862684322810836,0.10000000149011612
134.333,1.0,9.890096217166219,0.10000000149011612
134.382,1.0,9.587868161582284,0.10000000149011612
134.433,1.0,9.752711056979994,0.10000000149011612
134.482,1.0,9.835134217205146,0.10000000149011612
134.534,1.0,9.835208927902082,0.10000000149011612
134.584,1.0,9.83510405243271,0.10000000149011612
134.633,1.0,9.917628407105804,0.10778996348381042
134.685,1.0,9.61524790165325,0.10000000149011612
134.734,1.0,9.862545296777453,0.10000000149011612
134.783,1.0,9.835176323188676,0.10000000149011612
134.841,1.0,9.752640652180546,0.10000000149011612
134.881,1.0,9.780311139362555,0.10000000149011612
134.935,1.0,9.697736389997106,0.10000000149011612
134.983,1.0,9.75303893449406,0.10000000149011612
135.034,1.0,9.780459246204959,0.10000000149011612
135.084,1.0,9.780281323732602,0.10000000149011612
135.134,1.0,9.670696427031524,0.10000000149011612
135.189,1.0,9.890073797893193,0.10000000149011612
135.233,1.0,9.94511203929368,0.10000000149011612
135.284,1.0,9.588081309406293,0.10000000149011612
135.336,1.0,9.917661327144337,0.10000000149011612
135.385,1.0,9.698107090985609,0.10000000149011612
135.435,1.0,9.615457399313648,0.10000000149011612
135.484,1.0,9.78034717252271,0.10000000149011612
135.54,1.0,9.807564258140822,0.10000000149011612
135.585,1.0,9.807597430195246,0.10000000149011612
135.635,1.0,9.780326329378617,0.10000000149011612
135.686,1.0,9.807842599848906,0.10000000149011612
135.724,1.0,9.917500000012417,0.10000000149011612
135.784,1.0,9.890065728334918,0.10000000149011612
135.835,1.0,9.80774817313585,0.10000000149011612
135.888,1.0,9.917500000012417,0.10000000149011612
135.936,1.0,9.807706595771014,0.10000000149011612
135.988,1.0,9.698154105142587,0.10000000149011612
136.036,1.0,9.86252782371723,0.10000000149011612
136.087,1.0,9.807830545782215,0.10000000149011612
136.134,1.0,9.890251594388651,0.10000000149011612
136.185,1.0,9.725530204052726,0.10000000149011612
136.236,1.0,9.917517385797368,0.10000000149011612
136.286,1.0,9.862771786832147,0.10000000149011612
136.337,1.0,9.945000000008278,0.10000000149011612
136.391,1.0,9.752941202620665,0.10000000149011612
136.44,1.0,9.890107291998962,0.10000000149011612
136.488,1.0,9.890117926129864,0.10000000149011612
136.538,1.0,9.643026139400899,0.10000000149011612
136.587,1.0,9.807818119848768,0.10000000149011612
136.64,1.0,9.725000000041392,0.10000000149011612
136.692,1.0,9.862763492142161,0.10000000149011612
136.739,1.0,9.75303643035392,0.10000000149011612
136.791,1.0,9.72509358158956,0.10000000149011612
136.842,1.0,9.945000000008278,0.10000000149011612
136.885,1.0,9.862610085618993,0.10000000149011612
136.939,1.0,9.75275286289139,0.10000000149011612
136.989,1.0,9.83538249499268,0.10000000149011612
137.042,1.0,9.698042377146582,0.10000000149011612
137.093,1.0,9.643019396459891,0.10000000149011612
137.141,1.0,9.890072591230274,0.10000000149011612
137.194,1.0,9.780162107344303,0.10000000149011612
137.237,1.0,9.725711136290597,0.10000000149011612
137.29,1.0,9.807893403598833,0.10000000149011612
137.342,1.0,9.80791547683378,0.10000000149011612
137.393,1.0,9.725272671174672,0.10000000149011612
137.441,1.0,9.780528286968668,0.10000000149011612
137.495,1.0,9.780347741664285,0.10000000149011612
137.55,1.0,9.780444809235632,0.10000000149011612
137.594,1.0,9.670290429517626,0.10000000149011612
137.642,1.0,9.862633065258462,0.10000000149011612
137.696,1.0,9.725368542327649,0.10000000149011612
137.749,1.0,9.780385264485247,0.10000000149011612
137.794,1.0,9.835545472573076,0.11253023892641068
137.842,1.0,9.94513847536097,0.10000000149011612
137.894,1.0,9.807799977188308,0.10000000149011612
137.943,1.0,9.725237225492796,0.10000000149011612
137.993,1.0,9.835127245945236,0.10000000149011612
138.046,1.0,9.835236551302176,0.10000000149011612
138.093,1.0,9.752724567676584,0.10000000149011612
138.144,1.0,9.890300810150801,0.10000000149011612
138.202,1.0,9.835298924272259,0.10000000149011612
138.244,1.0,9.780296707712115,0.10000000149011612
138.294,1.0,9.8625768477925,0.10000000149011612
138.344,1.0,9.780349388014939,0.10000000149011612
138.397,1.0,9.807816962525248,0.10000000149011612
138.45,1.0,9.917566933482885,0.10132332146167755
138.496,1.0,9.752856037227644,0.10000000149011612
138.544,1.0,9.835014706353347,0.10000000149011612
138.593,1.0,9.752885304329295,0.10000000149011612
138.65,1.0,9.890000000016556,0.10000000149011612
138.694,1.0,9.780353552992974,0.10000000149011612
138.744,1.0,9.917645329692297,0.10000000149011612
138.798,1.0,9.780439493577514,0.10000000149011612
138.85,1.0,9.72530637824287,0.10000000149011612
138.895,1.0,9.86267116839687,0.10000000149011612
138.952,1.0,9.67040383670893,0.10000000149011612
139.002,1.0,9.862670647001101,0.10000000149011612
139.051,1.0,9.835036893582178,0.10000000149011612
139.101,1.0,9.86273795105517,0.10000000149011612
139.151,1.0,9.89036301581396,0.11235809326171875
139.206,1.0,9.890133141622774,0.10000000149011612
139.254,1.0,9.752913056955569,0.10000000149011612
139.303,1.0,9.725187140227192,0.10000000149011612
139.357,1.0,9.780084515838988,0.10000000149011612
139.403,1.0,9.807936064898968,0.10000000149011612
139.454,1.0,9.972507343793081,0.10264376550912857
139.503,1.0,9.807585830282834,0.10000000149011612
139.555,1.0,9.917604757286608,0.10000000149011612
139.604,1.0,9.72548533996774,0.10000000149011612
139.655,1.0,9.945052413083612,0.10000000149011612
139.705,1.0,9.835352065641846,0.10000000149011612
139.752,1.0,9.835322866402567,0.10000000149011612
139.806,1.0,9.807745200230016,0.10000000149011612
139.855,1.0,9.725237149020863,0.10000000149011612
139.904,1.0,9.642844067700207,0.10000000149011612
139.958,1.0,9.945209701235095,0.13411478698253632
140.009,1.0,9.835502319100003,0.10000000149011612
140.057,1.0,9.835247465699084,0.10000000149011612
140.106,1.0,9.780305260440542,0.10000000149011612
140.161,1.0,9.64279410245104,0.10000000149011612
140.206,1.0,9.890118743624125,0.10000000149011612
140.258,1.0,9.890102915279567,0.10000000149011612
140.306,1.0,9.72544173726605,0.10000000149011612
140.355,1.0,9.697939457144175,0.10000000149011612
140.406,1.0,9.670454568084743,0.10000000149011612
140.455,1.0,9.780133298660319,0.10000000149011612
140.511,1.0,9.698137831501663,0.10000000149011612
140.556,1.0,9.64271116062171,0.10000000149011612
140.608,1.0,9.862738572040366,0.10000000149011612
140.656,1.0,9.780305992522173,0.10000000149011612
140.708,1.0,9.67029739924603,0.10000000149011612
140.757,1.0,9.752847425556846,0.10000000149011612
140.807,1.0,9.725502219299475,0.10000000149011612
140.86,1.0,9.807675763364468,0.10000000149011612
140.906,1.0,9.890126749438544,0.10000000149011612
140.958,1.0,9.890076187273694,0.10000000149011612
141.007,1.0,9.945005774539379,0.10000000149011612
141.057,1.0,9.725509116136365,0.10000000149011612
141.109,1.0,9.945013886400394,0.10000000149011612
141.161,1.0,9.780259545954566,0.10000000149011612
141.209,1.0,9.780373342687056,0.10000000149011612
141.259,1.0,9.752764368988574,0.10000000149011612
141.309,1.0,9.835136100629137,0.10000000149011612
141.358,1.0,9.83509994763881,0.10000000149011612
141.408,1.0,9.917618261381156,0.10000000149011612
141.458,1.0,9.862739719947179,0.10000000149011612
141.513,1.0,9.697988508103622,0.10000000149011612
141.562,1.0,9.835393711634808,0.10000000149011612
141.612,1.0,9.835086776419645,0.10000000149011612
141.661,1.0,9.890168945449922,0.10000000149011612
141.715,1.0,9.780400004382763,0.10000000149011612
141.762,1.0,9.807865438651707,0.10000000149011612
141.813,1.0,9.80771400268293,0.10000000149011612
141.861,1.0,9.670383322259617,0.10000000149011612
141.912,1.0,9.890018717779054,0.10000000149011612
141.962,1.0,9.752555576898157,0.10000000149011612
142.014,1.0,9.725195761273305,0.10000000149011612
142.064,1.0,9.807688405385449,0.10000000149011612
142.11,1.0,9.697645300564666,0.10000000149011612
142.164,1.0,9.725341907826563,0.10000000149011612
142.224,1.0,9.862500000020695,0.10000000149011612
142.27,1.0,9.725392470467423,0.10000000149011612
142.319,1.0,9.807630224008527,0.10000000149011612
142.368,1.0,9.670352105071975,0.10000000149011612
142.419,1.0,9.6976464200144,0.10000000149011612
142.479,1.0,9.670411210031146,0.10000000149011612
142.517,1.0,9.780170900333259,0.10000000149011612
142.569,1.0,9.807735565139188,0.10000000149011612
142.62,1.0,9.86258335320486,0.10000000149011612
142.669,1.0,9.862636130572193,0.10000000149011612
142.718,1.0,9.80766672535489,0.10000000149011612
142.77,1.0,9.835180988017884,0.10000000149011612
142.818,1.0,9.917653816752136,0.10000000149011612
142.867,1.0,9.752999262967043,0.10332167148590088
142.921,1.0,9.807663541080224,0.10000000149011612
142.968,1.0,9.75269555443277,0.10000000149011612
143.02,1.0,9.835322463222676,0.10000000149011612
143.064,1.0,9.83524542297754,0.10000000149011612
143.118,1.0,9.862632367801336,0.10000000149011612
143.167,1.0,9.807565864361823,0.10000000149011612
143.218,1.0,9.835000000024836,0.10000000149011612
143.269,1.0,9.807674103333719,0.10000000149011612
143.318,1.0,9.890084875685472,0.10000000149011612
143.368,1.0,9.862537678910627,0.10000000149011612
143.421,1.0,9.862702440760202,0.10000000149011612
143.469,1.0,9.697848413367238,0.10000000149011612
143.52,1.0,9.835067620707882,0.10000000149011612
143.577,1.0,9.753000815585256,0.10000000149011612
143.618,1.0,9.807626450020406,0.10000000149011612
143.67,1.0,9.75269029740658,0.10000000149011612
143.719,1.0,9.752768785154654,0.10000000149011612
143.777,1.0,9.780322343442176,0.10000000149011612
143.82,1.0,9.917692718220254,0.10000000149011612
143.87,1.0,9.780193601093359,0.10000000149011612
143.926,1.0,9.780016168351803,0.10000000149011612
143.975,1.0,9.560479788068267,0.10000000149011612
144.029,1.0,9.917593493478165,0.10000000149011612
144.074,1.0,9.8076043749849,0.10000000149011612
144.124,1.0,9.890101493025819,0.10000000149011612
144.18,1.0,9.862724665200545,0.10230550915002823
144.222,1.0,9.835094435595805,0.10000000149011612
144.273,1.0,9.69789965223107,0.10000000149011612
144.328,1.0,9.807587603045006,0.10000000149011612
144.372,1.0,9.752855110851426,0.10000000149011612
144.426,1.0,9.725409142403967,0.10000000149011612
144.476,1.0,9.807969479221438,0.10000000149011612
144.529,1.0,9.752876414317225,0.10000000149011612
144.575,1.0,9.890267992992367,0.10000000149011612
144.626,1.0,9.862619737411539,0.10000000149011612
144.673,1.0,9.670501171838906,0.10000000149011612
144.725,1.0,9.725367305158741,0.10000000149011612
144.776,1.0,9.670306294163067,0.10000000149011612
144.833,1.0,9.835090392848684,0.10000000149011612
144.875,1.0,9.642771074631147,0.10000000149011612
144.923,1.0,9.780104880904158,0.10000000149011612
144.981,1.0,9.835222815639442,0.10000000149011612
145.027,1.0,9.862634281876186,0.10000000149011612
145.078,1.0,9.670404163334105,0.10000000149011612
145.127,1.0,9.862803149202632,0.10000000149011612
145.182,1.0,9.72550936539968,0.10000000149011612
145.228,1.0,9.890303583401773,0.10000000149011612
145.279,1.0,9.780502897211248,0.10000000149011612
145.333,1.0,9.835193163508343,0.10000000149011612
145.383,1.0,9.780323081898192,0.10000000149011612
145.432,1.0,9.75297238772942,0.10000000149011612
145.483,1.0,9.78027558370183,0.10000000149011612
145.535,1.0,9.752779075151516,0.10000000149011612
145.583,1.0,9.83513152760764,0.10000000149011612
145.631,1.0,9.83518711641017,0.10000000149011612
145.692,1.0,9.862825703041421,0.10000000149011612
145.74,1.0,9.835307464996975,0.10000000149011612
145.783,1.0,9.862581042076151,0.10000000149011612
145.834,1.0,9.862644886722167,0.10000000149011612
145.884,1.0,9.835078274769087,0.10000000149011612
145.938,1.0,9.78011085457272,0.10000000149011612
145.983,1.0,9.72538636635161,0.10000000149011612
146.035,1.0,9.890044261328876,0.10000000149011612
146.083,1.0,9.807668721096384,0.10000000149011612
146.133,1.0,9.91761194260584,0.10000000149011612
146.184,1.0,9.807660738482243,0.10000000149011612
146.233,1.0,9.807760923956003,0.10000000149011612
146.287,1.0,9.807701556550132,0.10000000149011612
146.338,1.0,9.917603822176655,0.10000000149011612
146.382,1.0,9.862693780888286,0.10000000149011612
146.435,1.0,9.835277974626257,0.10000000149011612
146.484,1.0,9.807526271748873,0.10000000149011612
146.536,1.0,9.862735792580578,0.10000000149011612
146.583,1.0,9.835159303827417,0.10000000149011612
146.634,1.0,9.890151449458466,0.10000000149011612
146.689,1.0,9.890270091634658,0.10000000149011612
146.73,1.0,9.807551886989838,0.10000000149011612
146.783,1.0,9.752772738039493,0.10000000149011612
146.835,1.0,9.890167540787823,0.10000000149011612
146.883,1.0,9.752900841252671,0.10000000149011612
146.933,1.0,9.807720434769161,0.10000000149011612
146.988,1.0,9.807834113885958,0.10000000149011612
147.034,1.0,9.917616259761983,0.10000000149011612
147.083,1.0,9.780313599006169,0.10000000149011612
147.133,1.0,9.807500000028975,0.10000000149011612
147.187,1.0,9.807901349725823,0.10000000149011612
147.235,1.0,9.917591353340281,0.10000000149011612
147.29,1.0,9.697984578129319,0.10000000149011612
147.333,1.0,9.807607633537716,0.10000000149011612
147.383,1.0,9.890256863356464,0.11649096757173538
147.434,1.0,9.780065081165068,0.10000000149011612
147.484,1.0,9.835281717570291,0.10000000149011612
147.535,1.0,9.725312688698372,0.10000000149011612
147.585,1.0,9.780102938682669,0.10000000149011612
147.634,1.0,9.780210734013881,0.10000000149011612
147.683,1.0,9.835088070626888,0.10000000149011612
147.734,1.0,9.862585252771774,0.10000000149011612
147.786,1.0,9.917596907541157,0.10000000149011612
147.834,1.0,9.890277716372577,0.10000000149011612
147.885,1.0,9.80766821536753,0.10000000149011612
147.935,1.0,9.780149126342602,0.10000000149011612
147.986,1.0,9.725283156211178,0.10000000149011612
148.039,1.0,9.72549470629957,0.10000000149011612
148.092,1.0,9.780602721600896,0.10000000149011612
148.136,1.0,9.752999894548621,0.10000000149011612
148.186,1.0,9.780240554879937,0.10000000149011612
148.236,1.0,9.862584994774725,0.10000000149011612
148.291,1.0,9.862579178727335,0.10000000149011612
148.342,1.0,9.780303808508648,0.10000000149011612
148.387,1.0,9.780267725719346,0.10000000149011612
148.437,1.0,9.80784667270879,0.10000000149011612
148.486,1.0,9.780184861355357,0.10000000149011612
148.536,1.0,9.780334452518986,0.10000000149011612
148.587,1.0,9.78044733920445,0.10000000149011612
148.64,1.0,9.835134044827686,0.10000000149011612
148.688,1.0,9.835335482470692,0.10000000149011612
148.738,1.0,9.780423003807664,0.10000000149011612
148.794,1.0,9.862667700669004,0.10000000149011612
148.846,1.0,9.752884283185834,0.10000000149011612
148.892,1.0,9.862668999553554,0.10000000149011612
148.942,1.0,9.862698212245272,0.10000000149011612
148.992,1.0,9.725537645858195,0.10000000149011612
149.045,1.0,9.752953093395465,0.10000000149011612
149.101,1.0,9.807609241745538,0.10000000149011612
149.152,1.0,9.752845482714473,0.10000000149011612
149.197,1.0,9.752635773685244,0.10000000149011612
149.246,1.0,9.807793005017771,0.10000000149011612
149.298,1.0,9.835266163386404,0.10000000149011612
149.347,1.0,9.862766078197295,0.10000000149011612
149.397,1.0,9.697923286238478,0.10000000149011612
149.446,1.0,9.890114081237051,0.10000000149011612
149.498,1.0,9.862593218104706,0.10000000149011612
149.548,1.0,9.752739336631365,0.10000000149011612
149.597,1.0,9.780103748912612,0.10000000149011612
149.651,1.0,9.862742612448832,0.10000000149011612
149.703,1.0,9.862837075442076,0.10000000149011612
149.749,1.0,9.835207460137704,0.10000000149011612
149.8,1.0,9.890174380834733,0.10000000149011612
149.85,1.0,9.670257945482929,0.10000000149011612
149.899,1.0,9.91755650981019,0.10000000149011612
149.958,1.0,9.80766242519021,0.10000000149011612
149.999,1.0,9.670493030796449,0.10000000149011612
150.048,1.0,9.890381422659589,0.10000000149011612
150.1,1.0,9.890206706565287,0.10000000149011612
150.17,1.0,9.642729108594358,0.10000000149011612
150.21,1.0,9.64321509518971,0.10000000149011612
150.265,1.0,9.752858544141054,0.10000000149011612
150.317,1.0,9.780103285300235,0.10000000149011612
150.371,1.0,9.9175948617359,0.10000000149011612
150.414,1.0,9.835478783005641,0.11639220267534256
150.471,1.0,9.83519325606111,0.10000000149011612
150.518,1.0,9.83510192833427,0.10000000149011612
150.566,1.0,9.835285302541322,0.10000000149011612
150.618,1.0,9.862734105168945,0.10000000149011612
150.67,1.0,9.89020944080419,0.10000000149011612
150.723,1.0,9.890135603915486,0.10000000149011612
150.766,1.0,9.835300024909278,0.10000000149011612
150.827,1.0,9.807791421003639,0.10000000149011612
150.871,1.0,9.807825649260646,0.10000000149011612
150.921,1.0,9.807857136552533,0.10000000149011612
150.971,1.0,9.807593596416215,0.10000000149011612
151.021,1.0,9.697778629759947,0.10000000149011612
151.08,1.0,9.807909151601296,0.10000000149011612
151.121,1.0,9.780260799038741,0.10000000149011612
151.171,1.0,9.83527790883349,0.10000000149011612
151.222,1.0,9.862594708821012,0.10000000149011612
151.271,1.0,9.890166243952182,0.10000000149011612
151.322,1.0,9.890118018537759,0.10000000149011612
151.374,1.0,9.862712592486705,0.10000000149011612
151.425,1.0,9.862635263904101,0.10000000149011612
151.484,1.0,9.917500000012417,0.10000000149011612
151.527,1.0,9.83515440993425,0.10000000149011612
151.576,1.0,9.890323319348196,0.10000000149011612
151.626,1.0,9.890000000016556,0.10000000149011612
151.678,1.0,9.862551149125729,0.10000000149011612
151.733,1.0,9.862500000020695,0.10000000149011612
151.782,1.0,9.807572068501678,0.10000000149011612
151.838,1.0,9.752523270187279,0.10000000149011612
151.883,1.0,9.890162328216764,0.10000000149011612
151.932,1.0,9.807695170595414,0.10000000149011612
151.982,1.0,9.917593173185985,0.10000000149011612
152.035,1.0,9.725392933065693,0.10000000149011612
152.086,1.0,9.890136828956505,0.10000000149011612
152.138,1.0,9.835406358126138,0.10000000149011612
152.186,1.0,9.75303479300605,0.10000000149011612
152.236,1.0,9.670668277537658,0.10000000149011612
152.292,1.0,9.862730066312684,0.10000000149011612
152.337,1.0,9.945000000008278,0.10000000149011612
152.385,1.0,9.780588942414356,0.10000000149011612
152.436,1.0,9.890038249434696,0.10000000149011612
152.484,1.0,9.807795393301381,0.10000000149011612
152.542,1.0,9.862657119809754,0.10000000149011612
152.589,1.0,9.780254616091648,0.10000000149011612
152.638,1.0,9.75302960626367,0.10000000149011612
152.689,1.0,9.780212699932356,0.10000000149011612
152.742,1.0,9.807896677197682,0.10000000149011612
152.793,1.0,9.807786337431107,0.10000000149011612
152.838,1.0,9.890200293022726,0.10000000149011612
152.888,1.0,9.83503421716806,0.10000000149011612
152.943,1.0,9.697707998711202,0.10000000149011612
152.987,1.0,9.615367338827086,0.10000000149011612
153.037,1.0,9.80786231642382,0.10000000149011612
153.086,1.0,9.945152319553825,0.10944359004497528
153.138,1.0,9.80765026824342,0.10000000149011612
153.19,1.0,9.698073071800172,0.10000000149011612
153.24,1.0,9.752691443016131,0.10000000149011612
153.297,1.0,9.835152354194886,0.10000000149011612
153.342,1.0,9.862791253936788,0.1037956178188324
153.392,1.0,9.752873322657413,0.10000000149011612
153.439,1.0,9.72550057626019,0.10000000149011612
153.489,1.0,9.80778868212882,0.10000000149011612
153.542,1.0,9.835212622996833,0.10000000149011612
153.585,1.0,9.890021158485776,0.10000000149011612
153.639,1.0,9.862579882103535,0.10000000149011612
153.691,1.0,9.862691530150672,0.10000000149011612
153.741,1.0,9.807694772299794,0.10000000149011612
153.799,1.0,9.725223100764884,0.10000000149011612
153.848,1.0,9.83519561721219,0.10000000149011612
153.895,1.0,9.890096591454412,0.10000000149011612
153.948,1.0,9.780324509532916,0.10000000149011612
153.999,1.0,9.862841668393877,0.10980133712291718
154.052,1.0,9.752780463132593,0.10000000149011612
154.094,1.0,9.890255350288417,0.10000000149011612
154.146,1.0,9.697853059507906,0.10000000149011612
154.196,1.0,9.587993625427286,0.10000000149011612
154.247,1.0,9.725516343075368,0.10000000149011612
154.298,1.0,9.835134377164973,0.10000000149011612
154.35,1.0,9.890016519712905,0.10000000149011612
154.406,1.0,9.75285641613106,0.10000000149011612
154.448,1.0,9.752810771949589,0.10000000149011612
154.497,1.0,9.752884516989191,0.10000000149011612
154.557,1.0,9.862692812250721,0.10000000149011612
154.599,1.0,9.807630504440102,0.10000000149011612
154.65,1.0,9.72535380979793,0.10000000149011612
154.7,1.0,9.725444351012507,0.10000000149011612
154.749,1.0,9.780311254432632,0.10000000149011612
154.8,1.0,9.862761211395263,0.10000000149011612
154.855,1.0,9.83507189380212,0.10000000149011612
154.907,1.0,9.890062795951962,0.10000000149011612
154.95,1.0,9.780461302958429,0.10000000149011612
155.001,1.0,9.670265976256795,0.10000000149011612
155.052,1.0,9.643158107913203,0.10000000149011612
155.102,1.0,9.89008750507815,0.10000000149011612
155.151,1.0,9.780438641893367,0.10000000149011612
155.201,1.0,9.890111309020883,0.10000000149011612
155.254,1.0,9.80793658234179,0.10000000149011612
155.306,1.0,9.835116594429646,0.10000000149011612
155.356,1.0,9.862783464065028,0.10000000149011612
155.404,1.0,9.75284116934571,0.10000000149011612
155.463,1.0,9.752732472432156,0.10000000149011612
155.504,1.0,9.780241695356866,0.10000000149011612
155.554,1.0,9.78024669997394,0.10000000149011612
155.604,1.0,9.807907778397203,0.10000000149011612
155.654,1.0,9.835261660607324,0.10000000149011612
155.704,1.0,9.890107230159144,0.10000000149011612
155.755,1.0,9.72548419818696,0.10000000149011612
155.804,1.0,9.917580515187648,0.10000000149011612
155.854,1.0,9.780158036719595,0.10000000149011612
155.907,1.0,9.7254669289829,0.10000000149011612
155.955,1.0,9.807734106791516,0.10000000149011612
156.005,1.0,9.945143824360438,0.12268173694610596
156.05,1.0,9.835006334301498,0.10000000149011612
156.106,1.0,9.835149640879697,0.10000000149011612
156.152,1.0,9.890166643303301,0.10000000149011612
156.202,1.0,9.725116425214543,0.10000000149011612
156.265,1.0,9.697901628269918,0.10000000149011612
156.304,1.0,9.72537709520095,0.10000000149011612
156.358,1.0,9.862628595593074,0.10000000149011612
156.404,1.0,9.862573876914878,0.10000000149011612
156.458,1.0,9.780312909454935,0.10000000149011612
156.509,1.0,9.890133987180889,0.10000000149011612
156.556,1.0,9.75283688493073,0.10000000149011612
156.604,1.0,9.862603559365702,0.10000000149011612
156.655,1.0,9.807810804268552,0.10000000149011612
156.705,1.0,9.670536774624553,0.10000000149011612
156.754,1.0,9.780294881968034,0.10000000149011612
156.805,1.0,9.752857181450558,0.10000000149011612
156.86,1.0,9.835106837273472,0.10000000149011612
156.904,1.0,9.753018133673404,0.10000000149011612
156.954,1.0,9.862887924826808,0.10000000149011612
157.006,1.0,9.862543264362547,0.10000000149011612
157.059,1.0,9.780251785284943,0.10000000149011612
157.106,1.0,9.94518293891516,0.1294836401939392
157.155,1.0,9.780247370422714,0.10000000149011612
157.208,1.0,9.890143060042627,0.10000000149011612
157.26,1.0,9.780308216541178,0.10000000149011612
157.305,1.0,9.917500000012417,0.10000000149011612
157.355,1.0,9.862691216108699,0.10000000149011612
157.408,1.0,9.807500112553438,0.10000000149011612
157.457,1.0,9.780291969867216,0.10000000149011612
157.512,1.0,9.917592745274305,0.10000000149011612
157.556,1.0,9.752768354738752,0.10000000149011612
157.605,1.0,9.75302346524679,0.10000000149011612
157.662,1.0,9.752752971111072,0.10000000149011612
157.717,1.0,9.807579984184768,0.10000000149011612
157.764,1.0,9.64316725174172,0.10000000149011612
157.815,1.0,9.835238530507517,0.10000000149011612
157.86,1.0,9.835227637489636,0.10000000149011612
157.91,1.0,9.917718516103923,0.10000000149011612
157.963,1.0,9.917661157809198,0.10000000149011612
158.01,1.0,9.890027252253558,0.10000000149011612
158.06,1.0,9.780298572654525,0.10000000149011612
158.11,1.0,9.917580113973882,0.10000000149011612
158.162,1.0,9.835369822010398,0.10000000149011612
158.213,1.0,9.807759061993824,0.10000000149011612
158.267,1.0,9.862504273694423,0.10000000149011612
158.31,1.0,9.670402606659465,0.10000000149011612
158.361,1.0,9.835066205283834,0.10000000149011612
158.419,1.0,9.642883913488024,0.10000000149011612
158.461,1.0,9.890365366823971,0.11789782345294952
158.511,1.0,9.835287550402183,0.1122865229845047
158.561,1.0,9.890131577269898,0.10000000149011612
158.611,1.0,9.807564209443,0.10000000149011612
158.657,1.0,9.91754944336911,0.10000000149011612
158.711,1.0,9.75272931586951,0.10000000149011612
158.762,1.0,9.69794337608748,0.10000000149011612
158.807,1.0,9.808051760101485,0.10000000149011612
158.866,1.0,9.78028861410502,0.10000000149011612
158.911,1.0,9.752573851164843,0.10000000149011612
158.961,1.0,9.725456432191034,0.10000000149011612
159.015,1.0,9.725355657045212,0.10000000149011612
159.072,1.0,9.807716319565143,0.10000000149011612
159.115,1.0,9.780185713929434,0.10000000149011612
159.163,1.0,9.670267238592109,0.10000000149011612
159.214,1.0,9.72535870636089,0.10000000149011612
159.265,1.0,9.697929788463645,0.10000000149011612
159.317,1.0,9.807780794550975,0.10000000149011612
159.372,1.0,9.807645572784047,0.10000000149011612
159.415,1.0,9.835194082206321,0.10000000149011612
159.466,1.0,9.835369790179861,0.10000000149011612
159.514,1.0,9.752767618062595,0.10000000149011612
159.564,1.0,9.862500000020695,0.10000000149011612
159.615,1.0,9.752833347436454,0.10000000149011612
159.664,1.0,9.752661523409188,0.10000000149011612
159.718,1.0,9.780052542106972,0.10000000149011612
159.763,1.0,9.752636302966211,0.10000000149011612
