Timestamp,Valid Ratio,Mean Range,Min Range
55.869,1.0,9.835229155793787,0.10000000149011612
55.919,1.0,9.752753046424024,0.10000000149011612
55.968,1.0,9.643177889308168,0.10000000149011612
56.019,1.0,9.807853747076459,0.10000000149011612
56.068,1.0,9.697877975718843,0.10000000149011612
56.119,1.0,9.890225332602858,0.10000000149011612
56.168,1.0,9.725302669157584,0.10000000149011612
56.22,1.0,9.890014043450355,0.10000000149011612
56.269,1.0,9.835210023799704,0.10000000149011612
56.319,1.0,9.588289493653509,0.10000000149011612
56.368,1.0,9.752819599894186,0.10000000149011612
56.419,1.0,9.752645005803142,0.10000000149011612
56.468,1.0,9.835000000024836,0.10000000149011612
56.518,1.0,9.752747590922647,0.10000000149011612
56.569,1.0,9.807656596745883,0.10000000149011612
56.619,1.0,9.807812582349612,0.10000000149011612
56.669,1.0,9.835158312900198,0.10000000149011612
56.719,1.0,9.890185133057336,0.10000000149011612
56.769,1.0,9.807722760964598,0.10000000149011612
56.818,1.0,9.862634758237336,0.10000000149011612
56.869,1.0,9.752782577917808,0.10000000149011612
56.918,1.0,9.698124820387198,0.10000000149011612
56.968,1.0,9.752518586959276,0.10000000149011612
57.019,1.0,9.89015779224121,0.10000000149011612
57.068,1.0,9.835396450592413,0.10000000149011612
57.119,1.0,9.80776509506007,0.10000000149011612
57.169,1.0,9.835101905796263,0.10000000149011612
57.218,1.0,9.8352907365188,0.10000000149011612
57.269,1.0,9.890107039631241,0.10000000149011612
57.319,1.0,9.697922121671338,0.10000000149011612
57.368,1.0,9.697771570769449,0.10000000149011612
57.419,1.0,9.780225534819895,0.10000000149011612
57.468,1.0,9.752759882724947,0.10000000149011612
57.519,1.0,9.835259683388802,0.10000000149011612
57.569,1.0,9.8628009657479,0.10000000149011612
57.619,1.0,9.862695998056894,0.10000000149011612
57.669,1.0,9.862688114721742,0.10000000149011612
57.718,1.0,9.890090167108509,0.10000000149011612
57.769,1.0,9.862640336176588,0.10000000149011612
57.818,1.0,9.862832007184625,0.10000000149011612
57.869,1.0,9.80803546797898,0.11569718271493912
57.918,1.0,9.752528799635668,0.10000000149011612
57.968,1.0,9.807746105103028,0.10000000149011612
58.018,1.0,9.807726117678815,0.10000000149011612
58.068,1.0,9.725303414174252,0.10000000149011612
58.119,1.0,9.697766428192457,0.10000000149011612
58.168,1.0,9.862725871408152,0.10000000149011612
58.219,1.0,9.835368356667459,0.10000000149011612
58.268,1.0,9.835000000024836,0.10000000149011612
58.319,1.0,9.780284059689277,0.10000000149011612
58.369,1.0,9.835329318191443,0.10000000149011612
58.419,1.0,9.862805768392152,0.10000000149011612
58.468,1.0,9.780304361527993,0.10000000149011612
58.518,1.0,9.89010359208203,0.10000000149011612
58.568,1.0,9.75279791355133,0.10000000149011612
58.619,1.0,9.862580505054858,0.10000000149011612
58.669,1.0,9.917589251945417,0.10000000149011612
58.718,1.0,9.80777729522023,0.10000000149011612
58.769,1.0,9.780155831451218,0.10000000149011612
58.818,1.0,9.835272249082724,0.10000000149011612
58.869,1.0,9.807709129133986,0.10000000149011612
58.919,1.0,9.807809985739489,0.10000000149011612
58.969,1.0,9.780330254882575,0.10000000149011612
59.018,1.0,9.917601117574506,0.10000000149011612
59.069,1.0,9.86251222141501,0.10000000149011612
59.119,1.0,9.807855528386103,0.10000000149011612
59.168,1.0,9.69770596228126,0.10000000149011612
59.218,1.0,9.835239828398658,0.10000000149011612
59.268,1.0,9.725378393837147,0.10000000149011612
59.319,1.0,9.862761115344862,0.10000000149011612
59.369,1.0,9.835164224252933,0.10000000149011612
59.418,1.0,9.890105793749292,0.10000000149011612
59.469,1.0,9.725181987467739,0.10000000149011612
59.518,1.0,9.670471797407501,0.10000000149011612
59.569,1.0,9.752833278311623,0.10000000149011612
59.619,1.0,9.807871398557392,0.10000000149011612
59.668,1.0,9.752785808820692,0.10000000149011612
59.719,1.0,9.80800593847202,0.10000000149011612
59.769,1.0,9.86253250727637,0.10000000149011612
59.819,1.0,9.807857517629033,0.10000000149011612
59.868,1.0,9.807825600273079,0.10000000149011612
59.918,1.0,9.890000000016556,0.10000000149011612
59.969,1.0,9.83513455239849,0.10000000149011612
60.019,1.0,9.917697145603597,0.11062607169151306
60.068,1.0,9.835271981627576,0.10000000149011612
60.119,1.0,9.80762952922119,0.10000000149011612
60.169,1.0,9.670536789629194,0.10000000149011612
60.218,1.0,9.752884439606634,0.10000000149011612
60.268,1.0,9.725394869761335,0.10000000149011612
60.318,1.0,9.835170097959539,0.10000000149011612
60.368,1.0,9.807881323144668,0.10000000149011612
60.419,1.0,9.697743213011158,0.10000000149011612
60.468,1.0,9.917538424395024,0.10000000149011612
60.519,1.0,9.862687499303785,0.10000000149011612
60.568,1.0,9.752830081288185,0.10000000149011612
60.618,1.0,9.917630470088787,0.10000000149011612
60.669,1.0,9.86272029524876,0.10000000149011612
60.718,1.0,9.72508232674251,0.10000000149011612
60.768,1.0,9.752953079425627,0.10000000149011612
60.818,1.0,9.835200092610386,0.10000000149011612
60.868,1.0,9.862573290885322,0.10000000149011612
60.918,1.0,9.835228387887279,0.10000000149011612
60.969,1.0,9.75284365411434,0.10000000149011612
61.019,1.0,9.835279097884065,0.10000000149011612
61.068,1.0,9.807676620884902,0.10000000149011612
61.118,1.0,9.725279852623741,0.10000000149011612
61.169,1.0,9.780362351797521,0.10000000149011612
61.218,1.0,9.862563096545637,0.10000000149011612
61.269,1.0,9.78029083855864,0.10000000149011612
61.318,1.0,9.945193284770681,0.12401851266622543
61.369,1.0,9.807628181059327,0.10000000149011612
61.418,1.0,9.8077942488922,0.10000000149011612
61.468,1.0,9.780245169045196,0.10000000149011612
61.519,1.0,9.752908621376587,0.10000000149011612
61.568,1.0,9.83505044511209,0.10000000149011612
61.618,1.0,9.917621052906744,0.10000000149011612
61.668,1.0,9.697935235976345,0.10000000149011612
61.719,1.0,9.780113633515107,0.10000000149011612
61.769,1.0,9.835139699156086,0.10000000149011612
61.818,1.0,9.807953575067222,0.10000000149011612
61.869,1.0,9.752792470736637,0.10000000149011612
61.919,1.0,9.64304014508509,0.10000000149011612
61.968,1.0,9.752875885139737,0.10000000149011612
62.018,1.0,9.642869207283688,0.10000000149011612
62.068,1.0,9.752737985427181,0.10000000149011612
62.119,1.0,9.752965507904689,0.10000000149011612
62.169,1.0,9.835152419759995,0.10000000149011612
62.22,1.0,9.807714956336552,0.10000000149011612
62.269,1.0,9.835228970419202,0.10000000149011612
62.319,1.0,9.725411087419424,0.10000000149011612
62.369,1.0,9.780223342341682,0.10000000149011612
62.419,1.0,9.91771186782668,0.10000000149011612
62.469,1.0,9.917532016150654,0.10285831242799759
62.519,1.0,9.835279041528702,0.10000000149011612
62.569,1.0,9.752906632071568,0.10000000149011612
62.62,1.0,9.75275741248495,0.10000000149011612
62.668,1.0,9.835388266191714,0.10000000149011612
62.719,1.0,9.862858649653694,0.10000000149011612
62.769,1.0,9.89002237978081,0.10000000149011612
62.818,1.0,9.698044831926625,0.10000000149011612
62.868,1.0,9.753041501984828,0.10000000149011612
62.918,1.0,9.917605542867548,0.10000000149011612
62.968,1.0,9.670304220769967,0.10000000149011612
63.018,1.0,9.862679736523164,0.10000000149011612
63.068,1.0,9.835374640694095,0.10000000149011612
63.119,1.0,9.752791160138116,0.10000000149011612
63.169,1.0,9.917502024190293,0.10000000149011612
63.218,1.0,9.780310489961671,0.10000000149011612
63.268,1.0,9.835154207816554,0.10000000149011612
63.318,1.0,9.862679691467848,0.10000000149011612
63.369,1.0,9.615393559158676,0.10000000149011612
63.418,1.0,9.807662306043008,0.10000000149011612
63.468,1.0,9.807658823807206,0.10000000149011612
63.519,1.0,9.890123223658238,0.10000000149011612
63.569,1.0,9.945000000008278,0.10000000149011612
63.62,1.0,9.890123910208542,0.10000000149011612
63.669,1.0,9.890089102730983,0.10000000149011612
63.719,1.0,9.83529033306986,0.10000000149011612
63.769,1.0,9.807685434611308,0.10000000149011612
63.819,1.0,9.862662481537296,0.10000000149011612
63.869,1.0,9.75272936667833,0.10000000149011612
63.919,1.0,9.807812996684676,0.10000000149011612
63.969,1.0,9.670568056818512,0.10000000149011612
64.019,1.0,9.862734080043932,0.10000000149011612
64.068,1.0,9.89025194456594,0.10000000149011612
64.119,1.0,9.75300926634421,0.10000000149011612
64.169,1.0,9.80764708167149,0.10000000149011612
64.218,1.0,9.72520392479168,0.10000000149011612
64.269,1.0,9.83535056228025,0.10000000149011612
64.319,1.0,9.69779771409101,0.10000000149011612
64.369,1.0,9.807575989059275,0.10000000149011612
64.418,1.0,9.752500000037253,0.10000000149011612
64.469,1.0,9.89009408151938,0.10000000149011612
64.519,1.0,9.807604754633374,0.10000000149011612
64.568,1.0,9.780241732713248,0.10000000149011612
64.619,1.0,9.890089040891164,0.10000000149011612
64.669,1.0,9.835253899151253,0.10000000149011612
64.719,1.0,9.807886069350772,0.10000000149011612
64.768,1.0,9.945068311091099,0.10000000149011612
64.819,1.0,9.835320064425469,0.10000000149011612
64.868,1.0,9.94509010201113,0.10000000149011612
64.918,1.0,9.752737075814771,0.10000000149011612
64.968,1.0,9.835427969611354,0.10000000149011612
65.018,1.0,9.780183575054009,0.10000000149011612
65.068,1.0,9.945168576513728,0.11545298993587494
65.118,1.0,9.725657807766563,0.10000000149011612
65.168,1.0,9.69797317093859,0.10000000149011612
65.218,1.0,9.917552591322197,0.10000000149011612
65.269,1.0,9.80776919103745,0.10000000149011612
65.319,1.0,9.725162097956572,0.10000000149011612
65.368,1.0,9.752911896755299,0.10000000149011612
65.419,1.0,9.890093183579545,0.10000000149011612
65.469,1.0,9.890268421090312,0.10000000149011612
65.519,1.0,9.807605569644107,0.10000000149011612
65.569,1.0,9.862582751777436,0.10000000149011612
65.619,1.0,9.890097659474446,0.10000000149011612
65.669,1.0,9.615545855586728,0.10000000149011612
65.718,1.0,9.780356205565234,0.10000000149011612
65.769,1.0,9.807844460507233,0.10000000149011612
65.819,1.0,9.780515148304403,0.10000000149011612
65.868,1.0,9.807999100536108,0.10000000149011612
65.918,1.0,9.698143448722032,0.10000000149011612
65.969,1.0,9.725621916974584,0.10000000149011612
66.018,1.0,9.67041309742878,0.10000000149011612
66.068,1.0,9.752754752938118,0.10000000149011612
66.119,1.0,9.862657826414539,0.10000000149011612
66.169,1.0,9.72516136041118,0.10000000149011612
66.218,1.0,9.835460807610717,0.10000000149011612
66.269,1.0,9.725360489574571,0.10000000149011612
66.318,1.0,9.807624710806541,0.10000000149011612
66.369,1.0,9.78028525273419,0.10000000149011612
66.418,1.0,9.725155620297624,0.10000000149011612
66.468,1.0,9.780326099755863,0.10000000149011612
66.519,1.0,9.945197336955204,0.1343560516834259
66.568,1.0,9.75276916761779,0.10000000149011612
66.619,1.0,9.780405799568527,0.10000000149011612
66.668,1.0,9.835269746722446,0.10000000149011612
66.719,1.0,9.862721982225775,0.10000000149011612
66.768,1.0,9.670517721813585,0.10000000149011612
66.819,1.0,9.780124662112858,0.10000000149011612
66.868,1.0,9.697878810991016,0.10000000149011612
66.919,1.0,9.862630592493547,0.10000000149011612
66.969,1.0,9.835094056299162,0.10000000149011612
67.019,1.0,9.862722270625333,0.10000000149011612
67.069,1.0,9.835075152934426,0.10000000149011612
67.118,1.0,9.807708717654977,0.10000000149011612
67.168,1.0,9.807581495369474,0.10000000149011612
67.219,1.0,9.670261668144828,0.10000000149011612
67.268,1.0,9.890056433673534,0.10000000149011612
67.319,1.0,9.752850069002145,0.10000000149011612
67.369,1.0,9.670597039577034,0.10000000149011612
67.419,1.0,9.807700648821063,0.10000000149011612
67.469,1.0,9.75294523127377,0.10000000149011612
67.519,1.0,9.725217847567466,0.10000000149011612
67.568,1.0,9.862500000020695,0.10000000149011612
67.619,1.0,9.835258736668361,0.10000000149011612
67.668,1.0,9.917621255231401,0.10000000149011612
67.718,1.0,9.752828560935127,0.10000000149011612
67.768,1.0,9.807560244740712,0.10000000149011612
67.818,1.0,9.670680805626843,0.10000000149011612
67.869,1.0,9.698049049079419,0.10000000149011612
67.919,1.0,9.862508027855721,0.10000000149011612
67.969,1.0,9.725453366380599,0.10000000149011612
68.019,1.0,9.752809467290838,0.10000000149011612
68.069,1.0,9.643162278748221,0.10000000149011612
68.119,1.0,9.972607427049015,0.13867373764514923
68.168,1.0,9.697914066827959,0.10000000149011612
68.219,1.0,9.890311535096004,0.10000000149011612
68.269,1.0,9.670619238664706,0.10000000149011612
68.319,1.0,9.917623814154002,0.10000000149011612
68.369,1.0,9.807627345145576,0.10000000149011612
68.419,1.0,9.835171883863707,0.10000000149011612
68.469,1.0,9.780250417420433,0.10000000149011612
68.519,1.0,9.807847691575686,0.10000000149011612
68.569,1.0,9.917676360346377,0.10000000149011612
68.619,1.0,9.890171080910497,0.10000000149011612
68.668,1.0,9.917684226462411,0.1212497353553772
68.719,1.0,9.835046689295107,0.10000000149011612
68.768,1.0,9.807625144140587,0.10000000149011612
68.819,1.0,9.725318752953577,0.10000000149011612
68.868,1.0,9.780184367547433,0.10000000149011612
68.919,1.0,9.917562446701858,0.10000000149011612
68.969,1.0,9.86266900476896,0.10000000149011612
69.018,1.0,9.697776612453163,0.10000000149011612
69.069,1.0,9.560595024273628,0.10000000149011612
69.119,1.0,9.862678874139156,0.10000000149011612
69.168,1.0,9.670439887667696,0.10000000149011612
69.219,1.0,9.807752196180324,0.10000000149011612
69.269,1.0,9.753022695746687,0.10000000149011612
69.319,1.0,9.75266591231856,0.10000000149011612
69.369,1.0,9.890128553389674,0.10000000149011612
69.418,1.0,9.780182263503471,0.10000000149011612
69.468,1.0,9.862617496690817,0.10000000149011612
69.518,1.0,9.835077484986849,0.10000000149011612
69.569,1.0,9.835174243855807,0.10000000149011612
69.618,1.0,9.698023513766627,0.10000000149011612
69.669,1.0,9.835143042397167,0.10000000149011612
69.719,1.0,9.670346471729378,0.10000000149011612
69.769,1.0,9.862640653923155,0.10000000149011612
69.819,1.0,9.780082068654398,0.10000000149011612
69.869,1.0,9.890157432978352,0.10000000149011612
69.919,1.0,9.807876972750657,0.10000000149011612
69.968,1.0,9.588175679763985,0.10000000149011612
70.018,1.0,9.780479988559252,0.10000000149011612
70.069,1.0,9.83529803926746,0.10000000149011612
70.119,1.0,9.780294800508354,0.10000000149011612
70.168,1.0,9.945132883783016,0.10000000149011612
70.22,1.0,9.670519820704229,0.10000000149011612
70.269,1.0,9.807707055968542,0.10000000149011612
70.319,1.0,9.64285829588771,0.10000000149011612
70.368,1.0,9.725214048971733,0.10000000149011612
70.419,1.0,9.752851258901257,0.10000000149011612
70.469,1.0,9.780241656303406,0.10000000149011612
70.518,1.0,9.807636748792397,0.10000000149011612
70.569,1.0,9.807648966668381,0.10000000149011612
70.619,1.0,9.890132952543597,0.10000000149011612
70.669,1.0,9.890128033773767,0.10000000149011612
70.718,1.0,9.890026404708625,0.10000000149011612
70.768,1.0,9.807740969790352,0.10000000149011612
70.818,1.0,9.615447959924738,0.10000000149011612
70.869,1.0,9.807594219843546,0.10000000149011612
70.919,1.0,9.835162208539744,0.10000000149011612
70.969,1.0,9.78026330133693,0.10000000149011612
71.018,1.0,9.780129716752304,0.10000000149011612
71.069,1.0,9.697915394811167,0.10000000149011612
71.119,1.0,9.835371205665998,0.10000000149011612
71.169,1.0,9.917556784219212,0.10000000149011612
71.219,1.0,9.835247992227474,0.10000000149011612
71.269,1.0,9.807747840198378,0.10000000149011612
71.319,1.0,9.670502037141059,0.10000000149011612
71.369,1.0,9.807643297314645,0.10000000149011612
71.418,1.0,9.890034249631896,0.10000000149011612
71.469,1.0,9.862539489587975,0.10000000149011612
71.519,1.0,9.725340632266468,0.10000000149011612
71.568,1.0,9.752988316801687,0.10000000149011612
71.618,1.0,9.862687089790901,0.10000000149011612
71.668,1.0,9.780361866040362,0.10000000149011612
71.719,1.0,9.862534294836223,0.10000000149011612
71.769,1.0,9.807721289226578,0.10000000149011612
71.819,1.0,9.890115497281982,0.10000000149011612
71.869,1.0,9.697720653956964,0.10000000149011612
71.918,1.0,9.75293324318611,0.10000000149011612
71.969,1.0,9.725391263721718,0.10000000149011612
72.019,1.0,9.917678457126021,0.10320182144641876
72.068,1.0,9.780181850782698,0.10000000149011612
72.119,1.0,9.835461386893359,0.10000000149011612
72.168,1.0,9.6154144950418,0.10000000149011612
72.219,1.0,9.835398387495015,0.10000000149011612
72.268,1.0,9.86260490761035,0.10000000149011612
72.319,1.0,9.917738288827241,0.10000000149011612
72.369,1.0,9.835134389520519,0.10000000149011612
72.419,1.0,9.78004036369837,0.10000000149011612
72.469,1.0,9.56046735789213,0.10000000149011612
72.519,1.0,9.725172360965775,0.10000000149011612
72.568,1.0,9.753026778830423,0.10000000149011612
72.619,1.0,9.752779603811602,0.10000000149011612
72.669,1.0,9.83519925541348,0.10000000149011612
72.718,1.0,9.725458502314156,0.10000000149011612
72.769,1.0,9.862613728601072,0.10000000149011612
72.818,1.0,9.670269643163515,0.10000000149011612
72.868,1.0,9.890044650042222,0.10000000149011612
72.918,1.0,9.917529442844291,0.10000000149011612
72.969,1.0,9.890081661939622,0.10000000149011612
73.019,1.0,9.917663703548412,0.10000000149011612
73.068,1.0,9.807528711420794,0.10000000149011612
73.119,1.0,9.807686440936394,0.10000000149011612
73.169,1.0,9.862584613884488,0.10000000149011612
73.219,1.0,9.835115942545235,0.10000000149011612
73.269,1.0,9.807673784034948,0.10000000149011612
73.319,1.0,9.917594402614567,0.10000000149011612
73.369,1.0,9.835298831698795,0.10000000149011612
73.419,1.0,9.917735480434365,0.11441002786159515
73.469,1.0,9.80783753424055,0.10000000149011612
73.518,1.0,9.725174301014178,0.10000000149011612
73.569,1.0,9.752937974884277,0.10000000149011612
73.618,1.0,9.725558913809557,0.10000000149011612
73.669,1.0,9.80772137110018,0.10000000149011612
73.718,1.0,9.780291802912123,0.10000000149011612
73.769,1.0,9.725344040596651,0.10000000149011612
73.819,1.0,9.862664231554502,0.10000000149011612
73.868,1.0,9.835350753201379,0.10000000149011612
73.919,1.0,9.780339568625722,0.10000000149011612
73.968,1.0,9.835351085683538,0.10000000149011612
74.018,1.0,9.807756513357162,0.10000000149011612
74.069,1.0,9.807663184404372,0.10000000149011612
74.119,1.0,9.807685554089646,0.10000000149011612
74.169,1.0,9.86258643399924,0.10000000149011612
74.218,1.0,9.7803345857809,0.10000000149011612
74.269,1.0,9.697852970390684,0.10000000149011612
74.318,1.0,9.780524332510929,0.10000000149011612
74.369,1.0,9.835246758804553,0.10000000149011612
74.419,1.0,9.725569234540066,0.10000000149011612
74.469,1.0,9.917600355959602,0.10000000149011612
74.519,1.0,9.725230143177841,0.10000000149011612
74.569,1.0,9.835251586863563,0.10000000149011612
74.618,1.0,9.862953439665338,0.10000000149011612
74.669,1.0,9.80781604003989,0.10000000149011612
74.718,1.0,9.862715110969212,0.10000000149011612
74.769,1.0,9.780112765439682,0.10000000149011612
74.818,1.0,9.752784629000558,0.10000000149011612
74.869,1.0,9.752762067980237,0.10000000149011612
74.919,1.0,9.835579792968929,0.10000000149011612
74.969,1.0,9.780214948931501,0.10000000149011612
75.019,1.0,9.697703218046161,0.10000000149011612
75.069,1.0,9.862808090055154,0.10000000149011612
75.119,1.0,9.69803559842209,0.10000000149011612
75.169,1.0,9.945000000008278,0.10000000149011612
75.219,1.0,9.8901562249081,0.10000000149011612
75.268,1.0,9.917552410831881,0.10000000149011612
75.318,1.0,9.7254259645318,0.10000000149011612
75.369,1.0,9.753125017301905,0.10000000149011612
75.419,1.0,9.862500000020695,0.10000000149011612
75.469,1.0,9.78032202778591,0.10000000149011612
75.518,1.0,9.780231125590701,0.10000000149011612
75.569,1.0,9.835319215783642,0.10000000149011612
75.618,1.0,9.835335149202082,0.10000000149011612
75.669,1.0,9.835283129227658,0.10000000149011612
75.718,1.0,9.917659453178446,0.10000000149011612
75.769,1.0,9.808000102080404,0.10000000149011612
75.819,1.0,9.890115320703222,0.10000000149011612
75.868,1.0,9.862684842902754,0.10000000149011612
75.918,1.0,9.862800342444745,0.10000000149011612
75.969,1.0,9.725665878276859,0.10000000149011612
76.019,1.0,9.780190594308078,0.10000000149011612
76.068,1.0,9.753050803434517,0.10000000149011612
76.118,1.0,9.58800250219388,0.10000000149011612
76.169,1.0,9.753064671779672,0.10000000149011612
76.218,1.0,9.615816393246254,0.10000000149011612
76.268,1.0,9.780432705933022,0.10000000149011612
76.319,1.0,9.807910333573819,0.10000000149011612
76.369,1.0,9.643237974743048,0.10000000149011612
76.419,1.0,9.752893907825152,0.10000000149011612
76.468,1.0,9.80780477637632,0.10000000149011612
76.519,1.0,9.780098506208095,0.10000000149011612
76.569,1.0,9.780043374291724,0.10000000149011612
76.618,1.0,9.725239364119867,0.10000000149011612
76.669,1.0,9.72536356680923,0.10000000149011612
76.718,1.0,9.945000464841723,0.10000000149011612
76.768,1.0,9.890000000016556,0.10000000149011612
76.819,1.0,9.725307836383582,0.10000000149011612
76.869,1.0,9.835249080777997,0.10000000149011612
76.919,1.0,9.917698491137061,0.10000000149011612
76.969,1.0,9.780189016357893,0.10000000149011612
77.019,1.0,9.75304429580768,0.10000000149011612
77.069,1.0,9.78017141578926,0.10000000149011612
77.119,1.0,9.80773364611798,0.10000000149011612
77.168,1.0,9.780268297137486,0.10000000149011612
77.219,1.0,9.698030179138813,0.10000000149011612
77.269,1.0,9.862818019506005,0.10000000149011612
77.32,1.0,9.780160695252318,0.10000000149011612
77.369,1.0,9.917586218110388,0.10000000149011612
77.418,1.0,9.807528083502419,0.10000000149011612
77.468,1.0,9.67034862856898,0.10000000149011612
77.519,1.0,9.780168265187077,0.10000000149011612
77.569,1.0,9.945017245556745,0.10000000149011612
77.619,1.0,9.890132208706603,0.10000000149011612
77.669,1.0,9.807669988605712,0.10000000149011612
77.719,1.0,9.807576527881126,0.10000000149011612
77.769,1.0,9.835373651091423,0.10000000149011612
77.818,1.0,9.890047835662132,0.10000000149011612
77.869,1.0,9.835324292485085,0.10000000149011612
77.918,1.0,9.835179765646656,0.10000000149011612
77.968,1.0,9.780461165515913,0.10000000149011612
78.018,1.0,9.83515573574437,0.10000000149011612
78.069,1.0,9.75285759361254,0.10000000149011612
78.119,1.0,9.917614169605077,0.10000000149011612
78.169,1.0,9.752994393743574,0.10000000149011612
78.219,1.0,9.835322762570447,0.10000000149011612
78.269,1.0,9.78012132814361,0.10000000149011612
78.32,1.0,9.78024982470605,0.10000000149011612
78.368,1.0,9.890187670497431,0.10000000149011612
78.419,1.0,9.780336801769833,0.10000000149011612
78.469,1.0,9.945022083943089,0.10000000149011612
78.519,1.0,9.698005152183274,0.10000000149011612
78.569,1.0,9.697995823952887,0.10000000149011612
78.618,1.0,9.917500000012417,0.10000000149011612
78.668,1.0,9.807827039125065,0.10000000149011612
78.718,1.0,9.807915843050512,0.10000000149011612
78.769,1.0,9.725331107692586,0.10000000149011612
78.819,1.0,9.890146718981365,0.10000000149011612
78.868,1.0,9.807847661525011,0.10000000149011612
78.919,1.0,9.862665487080813,0.10000000149011612
78.968,1.0,9.835437758432494,0.10000000149011612
79.02,1.0,9.807706456569333,0.10000000149011612
79.068,1.0,9.80775374484559,0.10000000149011612
79.118,1.0,9.862564169201587,0.10000000149011612
79.169,1.0,9.752787322054306,0.10000000149011612
79.219,1.0,9.725499691131214,0.10000000149011612
79.269,1.0,9.972607168224123,0.1385805606842041
79.319,1.0,9.862601198980379,0.10000000149011612
79.368,1.0,9.752688744809065,0.10000000149011612
79.418,1.0,9.752500000037253,0.10000000149011612
79.469,1.0,9.835295684118238,0.10000000149011612
79.519,1.0,9.752943780500855,0.10000000149011612
79.569,1.0,9.835241488739848,0.10000000149011612
79.618,1.0,9.917522222672899,0.10000000149011612
79.669,1.0,9.890130054433312,0.10000000149011612
79.719,1.0,9.780096883078416,0.10000000149011612
79.769,1.0,9.890106804979345,0.10000000149011612
79.818,1.0,9.862684314573805,0.10000000149011612
79.869,1.0,9.835157561405666,0.10000000149011612
79.919,1.0,9.862522425357666,0.10000000149011612
79.968,1.0,9.752957357445524,0.10000000149011612
80.019,1.0,9.917586212460366,0.10000000149011612
80.069,1.0,9.80781854742931,0.10000000149011612
80.119,1.0,9.807608004618022,0.10000000149011612
80.168,1.0,9.890073627875083,0.10000000149011612
80.218,1.0,9.807801385575699,0.10000000149011612
80.268,1.0,9.86273629601217,0.10000000149011612
80.318,1.0,9.78019643475612,0.10000000149011612
80.368,1.0,9.807755403903624,0.10000000149011612
80.419,1.0,9.78046582436396,0.10000000149011612
80.469,1.0,9.752879680610365,0.10000000149011612
80.518,1.0,9.752819842886593,0.10000000149011612
80.568,1.0,9.780378868637813,0.10000000149011612
80.619,1.0,9.835314419617255,0.10000000149011612
80.668,1.0,9.725165112337304,0.10000000149011612
80.719,1.0,9.807801235363716,0.10000000149011612
80.768,1.0,9.862814822627438,0.10088614374399185
80.819,1.0,9.752902978472411,0.10000000149011612
80.868,1.0,9.890272557901012,0.10000000149011612
80.918,1.0,9.890043795108795,0.10000000149011612
80.969,1.0,9.80780008751899,0.10000000149011612
81.019,1.0,9.780371484532953,0.10000000149011612
81.069,1.0,9.86261277169817,0.10000000149011612
81.119,1.0,9.725206804109945,0.10000000149011612
81.169,1.0,9.72515166134884,0.10000000149011612
81.219,1.0,9.807542570080194,0.10000000149011612
81.269,1.0,9.835433831728167,0.10000000149011612
81.319,1.0,9.807566085581978,0.10000000149011612
81.368,1.0,9.807753858156502,0.10000000149011612
81.418,1.0,9.917589899649222,0.10000000149011612
81.469,1.0,9.862759724404249,0.10000000149011612
81.518,1.0,9.835000000024836,0.10000000149011612
81.568,1.0,9.86271468632751,0.10000000149011612
81.618,1.0,9.890211835731234,0.10000000149011612
81.668,1.0,9.780382554771172,0.10000000149011612
81.718,1.0,9.890207734621233,0.10000000149011612
81.768,1.0,9.862551121889718,0.10000000149011612
81.819,1.0,9.807572505995632,0.10000000149011612
81.868,1.0,9.697678370484047,0.10000000149011612
81.918,1.0,9.890413861432009,0.1264296919107437
81.968,1.0,9.75301427025762,0.10000000149011612
82.018,1.0,9.64284349537144,0.10000000149011612
82.069,1.0,9.835225683202346,0.10000000149011612
82.119,1.0,9.945098870599436,0.10000000149011612
82.169,1.0,9.835180703488488,0.10000000149011612
82.219,1.0,9.72532836056004,0.10000000149011612
82.269,1.0,9.862629690600766,0.10000000149011612
82.318,1.0,9.807693310475184,0.10000000149011612
82.368,1.0,9.83523201222221,0.10000000149011612
82.418,1.0,9.83526253302892,0.10000000149011612
82.469,1.0,9.780138431965478,0.10000000149011612
82.518,1.0,9.945120696971815,0.11344671249389648
82.568,1.0,9.780353369977739,0.10000000149011612
82.618,1.0,9.615521517685718,0.10000000149011612
82.668,1.0,9.835304703377187,0.10000000149011612
82.718,1.0,9.670609114650222,0.10000000149011612
82.769,1.0,9.917646958223648,0.10000000149011612
82.819,1.0,9.835208113284574,0.10000000149011612
82.868,1.0,9.835394243751136,0.10000000149011612
82.918,1.0,9.807760657411482,0.10000000149011612
82.968,1.0,9.69794240117901,0.10000000149011612
83.018,1.0,9.725233193238576,0.10000000149011612
83.069,1.0,9.835247298681901,0.10000000149011612
83.119,1.0,9.862691755613518,0.10000000149011612
83.168,1.0,9.780459798127414,0.10000000149011612
83.219,1.0,9.86290360927168,0.10000000149011612
83.268,1.0,9.75277897949434,0.10000000149011612
83.319,1.0,9.807662655454543,0.10000000149011612
83.368,1.0,9.835178802638419,0.10000000149011612
83.418,1.0,9.83521987311542,0.10000000149011612
83.468,1.0,9.807616370854278,0.10000000149011612
83.518,1.0,9.862648327793512,0.10000000149011612
83.568,1.0,9.835223727300763,0.10000000149011612
83.618,1.0,9.835413334953289,0.10000000149011612
83.668,1.0,9.725537792137928,0.10000000149011612
83.718,1.0,9.862770703476336,0.10000000149011612
83.768,1.0,9.697999523766338,0.10000000149011612
