Timestamp,Valid Ratio,Mean Range,Min Range
269.641,1.0,9.917550010337598,0.10000000149011612
269.691,1.0,9.75273548476398,0.10000000149011612
269.74,1.0,9.945181243639025,0.12471506744623184
269.796,1.0,9.780232264929348,0.10000000149011612
269.84,1.0,9.890119981993404,0.10000000149011612
269.891,1.0,9.752867634242607,0.10000000149011612
269.94,1.0,9.862717045077847,0.10000000149011612
269.996,1.0,9.890000000016556,0.10000000149011612
270.039,1.0,9.807827515713871,0.10000000149011612
270.097,1.0,9.670453007001843,0.10000000149011612
270.143,1.0,9.86269948884017,0.10000000149011612
270.197,1.0,9.75276024757574,0.10000000149011612
270.246,1.0,9.835204834863543,0.10000000149011612
270.298,1.0,9.835159960885843,0.10000000149011612
270.343,1.0,9.752640484666658,0.10000000149011612
270.394,1.0,9.752705030950407,0.10000000149011612
270.448,1.0,9.780377353831298,0.10000000149011612
270.492,1.0,9.862595890421007,0.10000000149011612
270.548,1.0,9.835430415223042,0.10000000149011612
270.596,1.0,9.670503105657795,0.10000000149011612
270.658,1.0,9.807781127115918,0.10000000149011612
270.692,1.0,9.72538284048852,0.10000000149011612
270.748,1.0,9.835291867330671,0.10000000149011612
270.795,1.0,9.862779865206944,0.10000000149011612
270.845,1.0,9.807930988528662,0.10000000149011612
270.897,1.0,9.78027985530595,0.10000000149011612
270.947,1.0,9.862872920268112,0.10000000149011612
270.999,1.0,9.780414751772252,0.10000000149011612
271.059,1.0,9.862609227684636,0.10000000149011612
271.097,1.0,9.780395101735161,0.10000000149011612
271.144,1.0,9.80761296465579,0.10000000149011612
271.198,1.0,9.80772646388246,0.10000000149011612
271.248,1.0,9.83509003671093,0.10000000149011612
271.303,1.0,9.698042651534909,0.10000000149011612
271.347,1.0,9.890137127828266,0.10000000149011612
271.398,1.0,9.835253807571199,0.10000000149011612
271.448,1.0,9.807900507023765,0.10000000149011612
271.493,1.0,9.862704546915161,0.10000000149011612
271.547,1.0,9.835224218376808,0.10000000149011612
271.598,1.0,9.835107242171135,0.10000000149011612
271.648,1.0,9.780287263397542,0.10000000149011612
271.699,1.0,9.780326364913748,0.10000000149011612
271.748,1.0,9.807777468259964,0.10000000149011612
271.798,1.0,9.862696253942946,0.10000000149011612
271.848,1.0,9.862707829930716,0.10000000149011612
271.899,1.0,9.808024623638225,0.10000000149011612
271.947,1.0,9.780371946365468,0.10000000149011612
272.003,1.0,9.670338419390221,0.10000000149011612
272.053,1.0,9.75290075890306,0.10000000149011612
272.099,1.0,9.725360429038604,0.10000000149011612
272.151,1.0,9.780226987972856,0.10000000149011612
272.205,1.0,9.807761242302755,0.10000000149011612
272.25,1.0,9.835337002471917,0.10000000149011612
272.302,1.0,9.835003505854143,0.10000000149011612
272.357,1.0,9.835324590549702,0.10000000149011612
272.404,1.0,9.752784999501374,0.10000000149011612
272.461,1.0,9.588132170898218,0.10000000149011612
272.509,1.0,9.780269378713436,0.10000000149011612
272.553,1.0,9.643122993657986,0.10000000149011612
272.604,1.0,9.69794517258803,0.10000000149011612
272.659,1.0,9.752696930348046,0.10000000149011612
272.705,1.0,9.890117751330965,0.10000000149011612
272.755,1.0,9.780260426054399,0.10000000149011612
272.805,1.0,9.807735904368261,0.10000000149011612
272.857,1.0,9.807718004679515,0.10000000149011612
272.904,1.0,9.752970430482593,0.10000000149011612
272.963,1.0,9.890099636817144,0.10000000149011612
273.005,1.0,9.807753014461033,0.10000000149011612
273.055,1.0,9.780233151341479,0.10000000149011612
273.119,1.0,9.835329636393322,0.10000000149011612
273.162,1.0,9.588449769363635,0.10000000149011612
273.208,1.0,9.862500000020695,0.10000000149011612
273.255,1.0,9.725424739221731,0.10000000149011612
273.307,1.0,9.780388707419236,0.10000000149011612
273.363,1.0,9.807664883612759,0.10000000149011612
273.411,1.0,9.752669996188747,0.10000000149011612
273.46,1.0,9.752975564491418,0.10000000149011612
273.51,1.0,9.835092723576558,0.10000000149011612
273.566,1.0,9.642902020530569,0.10000000149011612
273.608,1.0,9.835161583829258,0.10000000149011612
273.661,1.0,9.753044413071539,0.10000000149011612
273.711,1.0,9.725554002076388,0.10000000149011612
273.763,1.0,9.725252632734676,0.10000000149011612
273.818,1.0,9.917500000012417,0.10000000149011612
273.868,1.0,9.807849537125891,0.10000000149011612
273.913,1.0,9.89021319411695,0.10000000149011612
273.963,1.0,9.807741524775823,0.10000000149011612
274.013,1.0,9.807759977897836,0.10000000149011612
274.068,1.0,9.807796323320105,0.10000000149011612
274.115,1.0,9.752734679666657,0.10000000149011612
274.163,1.0,9.807894925980104,0.10000000149011612
274.214,1.0,9.835259176728625,0.10000000149011612
274.267,1.0,9.697930844024652,0.10000000149011612
274.322,1.0,9.807815719933973,0.10000000149011612
274.363,1.0,9.807806696742773,0.10000000149011612
274.418,1.0,9.917635669538544,0.10000000149011612
274.469,1.0,9.75284485589299,0.10000000149011612
274.526,1.0,9.670464037172497,0.10000000149011612
274.575,1.0,9.670263808841506,0.10000000149011612
274.622,1.0,9.835184114053845,0.10000000149011612
274.674,1.0,9.917716004927126,0.10000000149011612
274.721,1.0,9.807691169923379,0.10000000149011612
274.777,1.0,9.780274112543298,0.10000000149011612
274.823,1.0,9.753026675122479,0.10000000149011612
274.877,1.0,9.80786586780515,0.10000000149011612
274.922,1.0,9.835365476666226,0.10000000149011612
274.975,1.0,9.917704020626843,0.10000000149011612
275.026,1.0,9.752780948869056,0.10000000149011612
275.071,1.0,9.752828026625018,0.10000000149011612
275.123,1.0,9.807786286084188,0.10000000149011612
275.174,1.0,9.807580518018868,0.10000000149011612
275.229,1.0,9.670528982869453,0.10000000149011612
275.277,1.0,9.83506550223877,0.10000000149011612
275.326,1.0,9.615101304484739,0.10000000149011612
275.376,1.0,9.945000000008278,0.10000000149011612
275.423,1.0,9.780327310185466,0.10000000149011612
275.477,1.0,9.780402269255784,0.10000000149011612
275.529,1.0,9.945085350858669,0.10000000149011612
275.579,1.0,9.78023426801794,0.10000000149011612
275.628,1.0,9.835170439817011,0.10000000149011612
275.677,1.0,9.89006196734392,0.10000000149011612
275.727,1.0,9.807784584247404,0.10000000149011612
275.779,1.0,9.725347531959414,0.10000000149011612
275.834,1.0,9.80770689383563,0.10000000149011612
275.88,1.0,9.890029007589652,0.10000000149011612
275.926,1.0,9.752657688388394,0.10000000149011612
275.988,1.0,9.78019951445361,0.10000000149011612
276.028,1.0,9.890201529405184,0.10000000149011612
276.079,1.0,9.725255752520429,0.10000000149011612
276.129,1.0,9.752690694356959,0.10000000149011612
276.176,1.0,9.890177546565731,0.10000000149011612
276.228,1.0,9.725510267954734,0.10000000149011612
276.278,1.0,9.835303902626038,0.10000000149011612
276.327,1.0,9.83522863154196,0.10000000149011612
276.379,1.0,9.780115111524033,0.10000000149011612
276.428,1.0,9.890238375092546,0.10000000149011612
276.479,1.0,9.752702947312759,0.10000000149011612
276.528,1.0,9.835243264523646,0.10000000149011612
276.577,1.0,9.862706577715775,0.10000000149011612
276.631,1.0,9.86287366863754,0.10000000149011612
276.677,1.0,9.80772022275875,0.10000000149011612
276.732,1.0,9.72550990190357,0.10000000149011612
276.785,1.0,9.862586407404807,0.10000000149011612
276.829,1.0,9.697723091041876,0.10000000149011612
276.881,1.0,9.697713555292124,0.10000000149011612
276.939,1.0,9.752720392433305,0.10000000149011612
276.982,1.0,9.862817898661726,0.10000000149011612
277.036,1.0,9.89035985202839,0.10000000149011612
277.086,1.0,9.862624069158402,0.10000000149011612
277.133,1.0,9.862726113034618,0.10000000149011612
277.192,1.0,9.807808397213618,0.10000000149011612
277.237,1.0,9.835325205263992,0.10000000149011612
277.286,1.0,9.75277526161323,0.10000000149011612
277.335,1.0,9.890046175983217,0.10000000149011612
277.382,1.0,9.835150967331396,0.10000000149011612
277.437,1.0,9.835217872179216,0.10000000149011612
277.489,1.0,9.69787275387595,0.10000000149011612
277.535,1.0,9.835079906032318,0.10000000149011612
277.587,1.0,9.752941833705538,0.10000000149011612
277.645,1.0,9.780324164984954,0.10000000149011612
277.693,1.0,9.752934633899066,0.10000000149011612
277.738,1.0,9.862500000020695,0.10000000149011612
277.795,1.0,9.725429864558908,0.10000000149011612
277.842,1.0,9.752788379664223,0.10000000149011612
277.901,1.0,9.807747576654785,0.10000000149011612
277.943,1.0,9.80778094910913,0.10000000149011612
277.995,1.0,9.75283379358136,0.10000000149011612
278.043,1.0,9.890129919060403,0.10000000149011612
278.094,1.0,9.807650713767442,0.10000000149011612
278.143,1.0,9.780172728250424,0.10000000149011612
278.196,1.0,9.835200137686398,0.10000000149011612
278.242,1.0,9.807729649936988,0.10000000149011612
278.298,1.0,9.780392414807446,0.10000000149011612
278.343,1.0,9.752863299329247,0.10000000149011612
278.402,1.0,9.780057227694327,0.10000000149011612
278.447,1.0,9.807760990762876,0.10000000149011612
278.498,1.0,9.89026296991441,0.10000000149011612
278.548,1.0,9.642932755644951,0.10000000149011612
278.601,1.0,9.752745476799706,0.10000000149011612
278.647,1.0,9.752644924095108,0.10000000149011612
278.705,1.0,9.752751278835866,0.10000000149011612
278.748,1.0,9.8077744414409,0.10000000149011612
278.801,1.0,9.917545695830551,0.10000000149011612
278.848,1.0,9.890250296311246,0.10000000149011612
278.898,1.0,9.890187096637156,0.10000000149011612
278.949,1.0,9.752854973553783,0.10000000149011612
278.998,1.0,9.835016447347071,0.10000000149011612
279.05,1.0,9.807630087994038,0.10000000149011612
279.098,1.0,9.862594044332702,0.10000000149011612
279.148,1.0,9.890199913043116,0.10000000149011612
279.202,1.0,9.780641431796054,0.10000000149011612
279.252,1.0,9.862723318342534,0.10000000149011612
279.299,1.0,9.697867424724002,0.10000000149011612
279.349,1.0,9.725409752792782,0.10000000149011612
279.404,1.0,9.697781727525095,0.10000000149011612
279.449,1.0,9.75274723538508,0.10000000149011612
279.503,1.0,9.807892724499107,0.10000000149011612
279.548,1.0,9.890280353816019,0.10000000149011612
279.6,1.0,9.697769200201664,0.10000000149011612
279.652,1.0,9.780152703800963,0.10000000149011612
279.702,1.0,9.835215743113723,0.10000000149011612
279.751,1.0,9.807763819872505,0.10000000149011612
279.803,1.0,9.752916746007072,0.10000000149011612
279.861,1.0,9.807712764127388,0.10000000149011612
279.904,1.0,9.890107065791057,0.10000000149011612
279.962,1.0,9.862857463686831,0.10000000149011612
280.009,1.0,9.725329800446827,0.10000000149011612
280.067,1.0,9.862679070834485,0.10000000149011612
280.109,1.0,9.698027873453167,0.10000000149011612
280.16,1.0,9.780248489272264,0.10000000149011612
280.206,1.0,9.533115953558848,0.10000000149011612
280.262,1.0,9.890046443976463,0.10000000149011612
280.31,1.0,9.67068154896713,0.10000000149011612
280.359,1.0,9.78024710882455,0.10000000149011612
280.414,1.0,9.725263224790494,0.10000000149011612
280.458,1.0,9.862653550319374,0.10000000149011612
280.518,1.0,9.890000000016556,0.10000000149011612
280.559,1.0,9.752586200647055,0.10000000149011612
280.609,1.0,9.807639669171637,0.10000000149011612
280.661,1.0,9.752820654234124,0.10000000149011612
280.71,1.0,9.780371486416293,0.10000000149011612
280.761,1.0,9.835306815327042,0.10000000149011612
280.81,1.0,9.780038378408385,0.10000000149011612
280.863,1.0,9.780279360711575,0.10000000149011612
280.909,1.0,9.917584737431671,0.10000000149011612
280.972,1.0,9.807695153583255,0.10000000149011612
281.011,1.0,9.862595328005652,0.10000000149011612
281.058,1.0,9.807629483462208,0.10000000149011612
281.102,1.0,9.752740848457648,0.10000000149011612
281.158,1.0,9.807731828424666,0.10000000149011612
281.211,1.0,9.807711259503332,0.10000000149011612
281.266,1.0,9.94513339429266,0.11467775702476501
281.313,1.0,9.835185614580082,0.10000000149011612
281.363,1.0,9.835201329137716,0.10000000149011612
281.417,1.0,9.780496843221288,0.10000000149011612
281.471,1.0,9.780232840652268,0.10000000149011612
281.514,1.0,9.890085007684926,0.10000000149011612
281.566,1.0,9.725292947991855,0.10000000149011612
281.617,1.0,9.725228324491116,0.10000000149011612
281.665,1.0,9.72550273856355,0.10000000149011612
281.702,1.0,9.83544739279896,0.10439617186784744
281.764,1.0,9.697754051081008,0.10000000149011612
281.818,1.0,9.890065348189738,0.10000000149011612
281.866,1.0,9.807759528358778,0.10000000149011612
281.918,1.0,9.945093129182027,0.10000000149011612
281.967,1.0,9.890059143656657,0.10000000149011612
282.022,1.0,9.835260914348893,0.10000000149011612
282.067,1.0,9.80787353625314,0.10000000149011612
282.119,1.0,9.64293114569866,0.10000000149011612
282.163,1.0,9.86252074237499,0.10000000149011612
282.218,1.0,9.725663327115278,0.10000000149011612
282.271,1.0,9.835291092780729,0.10000000149011612
282.317,1.0,9.725323258712887,0.10000000149011612
282.371,1.0,9.807804052593807,0.10000000149011612
282.418,1.0,9.862608275355564,0.10000000149011612
282.467,1.0,9.807833799347282,0.10000000149011612
282.526,1.0,9.69770547217793,0.10000000149011612
282.57,1.0,9.80773135436078,0.10000000149011612
282.62,1.0,9.725247925230198,0.10000000149011612
282.67,1.0,9.780162800579435,0.10000000149011612
282.722,1.0,9.890241650491953,0.10000000149011612
282.776,1.0,9.752758417485488,0.10000000149011612
282.821,1.0,9.698068959203859,0.10000000149011612
282.873,1.0,9.615294861027763,0.10000000149011612
282.921,1.0,9.752739503565762,0.10000000149011612
282.981,1.0,9.697985327947471,0.10000000149011612
283.024,1.0,9.752613582399984,0.10000000149011612
283.075,1.0,9.807680181682938,0.10000000149011612
283.125,1.0,9.917574152681564,0.10000000149011612
283.177,1.0,9.835135803061227,0.10000000149011612
283.227,1.0,9.83511070749826,0.10000000149011612
283.278,1.0,9.835122558578021,0.10000000149011612
283.326,1.0,9.753033907214801,0.10000000149011612
283.378,1.0,9.780225450048844,0.10000000149011612
283.427,1.0,9.69766846280545,0.10000000149011612
283.477,1.0,9.780216447263957,0.10000000149011612
283.528,1.0,9.780130299491187,0.10000000149011612
283.577,1.0,9.890051124555368,0.10000000149011612
283.63,1.0,9.862647418119014,0.10000000149011612
283.677,1.0,9.890204636793998,0.10000000149011612
283.734,1.0,9.807596970846255,0.10000000149011612
283.784,1.0,9.890257843149206,0.10000000149011612
283.839,1.0,9.725473195831809,0.10000000149011612
283.885,1.0,9.862775768650074,0.10000000149011612
283.936,1.0,9.91757072005421,0.10000000149011612
283.986,1.0,9.752724352147844,0.10000000149011612
284.037,1.0,9.67040286662264,0.10000000149011612
284.092,1.0,9.835204780577785,0.10000000149011612
284.136,1.0,9.807843060501748,0.10000000149011612
284.187,1.0,9.890318486549788,0.10000000149011612
284.243,1.0,9.86260099319948,0.10000000149011612
284.288,1.0,9.752715874090791,0.10000000149011612
284.336,1.0,9.725157830305397,0.10000000149011612
284.389,1.0,9.890098176834483,0.10000000149011612
284.438,1.0,9.917764552372198,0.12263787537813187
284.486,1.0,9.862527334897054,0.10000000149011612
284.536,1.0,9.780375797653363,0.10000000149011612
284.585,1.0,9.7252756362367,0.10000000149011612
284.64,1.0,9.917638382315635,0.10000000149011612
284.706,1.0,9.835304257956643,0.10000000149011612
284.758,1.0,9.835386018268764,0.10000000149011612
284.807,1.0,9.643132779830031,0.10000000149011612
284.853,1.0,9.725452275450031,0.10000000149011612
284.916,1.0,9.725141379775273,0.10000000149011612
284.954,1.0,9.807745593682759,0.10000000149011612
285.011,1.0,9.642714806501235,0.10000000149011612
285.058,1.0,9.725439333294828,0.10000000149011612
285.106,1.0,9.835296948854294,0.10000000149011612
285.157,1.0,9.725242859228617,0.10000000149011612
285.207,1.0,9.725572911236021,0.10000000149011612
285.256,1.0,9.807649777850344,0.10000000149011612
285.306,1.0,9.78034298978746,0.10000000149011612
285.359,1.0,9.890251281712619,0.10000000149011612
285.406,1.0,9.91762280025416,0.10000000149011612
285.456,1.0,9.807615306456055,0.10000000149011612
285.511,1.0,9.725121644056506,0.10000000149011612
285.558,1.0,9.69769489682383,0.10000000149011612
285.608,1.0,9.835176527665721,0.10000000149011612
285.659,1.0,9.643443167851203,0.10000000149011612
285.71,1.0,9.642943797757228,0.10000000149011612
285.759,1.0,9.89013368965437,0.10000000149011612
285.81,1.0,9.835360745030146,0.10000000149011612
285.861,1.0,9.917594476126963,0.10000000149011612
285.91,1.0,9.890145168515543,0.10000000149011612
285.965,1.0,9.890019191801548,0.10000000149011612
286.017,1.0,9.780035785420074,0.10000000149011612
286.065,1.0,9.80783506559415,0.10000000149011612
286.11,1.0,9.588002613497277,0.10000000149011612
286.162,1.0,9.725218013135922,0.10000000149011612
286.214,1.0,9.807837419149775,0.10000000149011612
286.264,1.0,9.780173177975747,0.10000000149011612
286.315,1.0,9.890118505929907,0.10000000149011612
286.365,1.0,9.807721995231178,0.10000000149011612
286.413,1.0,9.807813298660848,0.10000000149011612
286.463,1.0,9.89028447613948,0.10000000149011612
286.512,1.0,9.752639413769874,0.10000000149011612
286.567,1.0,9.917657183172802,0.10000000149011612
286.615,1.0,9.86271087984658,0.10000000149011612
286.664,1.0,9.807781151144042,0.10000000149011612
286.712,1.0,9.75302167151951,0.10000000149011612
286.763,1.0,9.697867570113804,0.10000000149011612
286.812,1.0,9.835157646756205,0.10000000149011612
286.862,1.0,9.780207250225875,0.10000000149011612
286.912,1.0,9.80773753648003,0.10000000149011612
286.961,1.0,9.752969311777916,0.10000000149011612
287.016,1.0,9.835079682639076,0.10000000149011612
287.065,1.0,9.862569532978037,0.10000000149011612
287.117,1.0,9.807911561926206,0.10000000149011612
287.169,1.0,9.862650708419581,0.10000000149011612
287.22,1.0,9.835135406400594,0.10000000149011612
287.264,1.0,9.807686947575874,0.10000000149011612
287.309,1.0,9.807924567183687,0.10000000149011612
287.366,1.0,9.862594967956344,0.10000000149011612
287.418,1.0,9.945078563379745,0.10000000149011612
287.467,1.0,9.86251349767877,0.10000000149011612
287.523,1.0,9.835256769197683,0.10000000149011612
287.57,1.0,9.835297893091209,0.10097097605466843
287.62,1.0,9.780381725997561,0.10000000149011612
287.672,1.0,9.83503220770508,0.10000000149011612
287.721,1.0,9.890130321867764,0.10000000149011612
287.775,1.0,9.807691888697445,0.10000000149011612
287.821,1.0,9.670332454062171,0.10000000149011612
287.877,1.0,9.807625990154015,0.10000000149011612
287.922,1.0,9.862783237795036,0.10000000149011612
287.972,1.0,9.725393688430389,0.10000000149011612
288.027,1.0,9.752897973710464,0.10000000149011612
288.074,1.0,9.835128794341452,0.10000000149011612
288.122,1.0,9.835000000024836,0.10000000149011612
288.172,1.0,9.752781289629638,0.10000000149011612
288.224,1.0,9.752675418514345,0.10000000149011612
288.271,1.0,9.807733342693084,0.10000000149011612
288.327,1.0,9.917500000012417,0.10000000149011612
288.371,1.0,9.725580733145277,0.10000000149011612
288.422,1.0,9.807851250800821,0.10000000149011612
288.471,1.0,9.80770922942708,0.10000000149011612
288.523,1.0,9.835142994320227,0.10000000149011612
288.575,1.0,9.890089107967086,0.10000000149011612
288.626,1.0,9.890132735938662,0.10000000149011612
288.673,1.0,9.807664590142668,0.10000000149011612
288.724,1.0,9.890056753448315,0.10000000149011612
288.773,1.0,9.862618543186949,0.10000000149011612
288.826,1.0,9.862781774066388,0.10000000149011612
288.876,1.0,9.945000000008278,0.10000000149011612
288.929,1.0,9.75282018021163,0.10000000149011612
288.978,1.0,9.91766433003876,0.10020536929368973
289.031,1.0,9.807710288340846,0.10000000149011612
289.083,1.0,9.752777177923255,0.10000000149011612
289.131,1.0,9.890091879189843,0.10000000149011612
289.183,1.0,9.78038643617183,0.10000000149011612
289.234,1.0,9.78013520586408,0.10000000149011612
289.283,1.0,9.725235483919581,0.10000000149011612
289.339,1.0,9.780122387905916,0.10000000149011612
289.386,1.0,9.780318768798477,0.10000000149011612
289.433,1.0,9.862759505377875,0.10000000149011612
289.484,1.0,9.862599936003486,0.10000000149011612
289.534,1.0,9.83512910447187,0.10000000149011612
289.585,1.0,9.835501365694736,0.10000000149011612
289.628,1.0,9.945000000008278,0.10000000149011612
289.683,1.0,9.835352243917685,0.10000000149011612
289.736,1.0,9.890066917323404,0.10000000149011612
289.807,1.0,9.780214803872838,0.10000000149011612
289.839,1.0,9.91758624712626,0.10000000149011612
289.885,1.0,9.835236743092537,0.10000000149011612
289.943,1.0,9.780314179799623,0.10000000149011612
289.984,1.0,9.890104850733445,0.10000000149011612
290.035,1.0,9.835233965454002,0.10000000149011612
290.084,1.0,9.835259974064927,0.10000000149011612
290.148,1.0,9.780533544325994,0.10000000149011612
290.19,1.0,9.670273894402715,0.10000000149011612
290.239,1.0,9.862500000020695,0.10000000149011612
290.302,1.0,9.890172805637121,0.10000000149011612
290.338,1.0,9.83526688085662,0.10000000149011612
290.386,1.0,9.780304678012099,0.10000000149011612
290.44,1.0,9.780048989835713,0.10000000149011612
290.497,1.0,9.807675822741455,0.10000000149011612
290.539,1.0,9.862612211952607,0.10000000149011612
290.595,1.0,9.83513039816171,0.10000000149011612
290.651,1.0,9.835172014269563,0.10000000149011612
290.694,1.0,9.890133009954459,0.10000000149011612
290.744,1.0,9.78040525228199,0.10000000149011612
290.796,1.0,9.725419565993878,0.10000000149011612
290.846,1.0,9.835257446476154,0.10000000149011612
290.902,1.0,9.835211026068363,0.10000000149011612
290.945,1.0,9.807916985700528,0.10000000149011612
290.999,1.0,9.725390317891208,0.10000000149011612
291.047,1.0,9.945037419245475,0.10000000149011612
291.099,1.0,9.83520605781426,0.10000000149011612
291.152,1.0,9.75278340511852,0.10000000149011612
291.195,1.0,9.83536870063593,0.10000000149011612
291.245,1.0,9.862663402636018,0.10000000149011612
291.296,1.0,9.780321154226032,0.10000000149011612
291.347,1.0,9.752593285776674,0.10000000149011612
291.407,1.0,9.725300490690602,0.10000000149011612
291.45,1.0,9.835309128235611,0.10000000149011612
291.496,1.0,9.890207750101885,0.10000000149011612
291.547,1.0,9.725259629347258,0.10000000149011612
291.597,1.0,9.780402390679551,0.10000000149011612
291.646,1.0,9.917619336065318,0.10000000149011612
291.699,1.0,9.945094790164795,0.10000000149011612
291.749,1.0,9.725504022484852,0.10000000149011612
291.799,1.0,9.72551741682821,0.10000000149011612
291.848,1.0,9.697931529064146,0.10000000149011612
291.896,1.0,9.807821860785285,0.10000000149011612
291.946,1.0,9.807883703522384,0.10000000149011612
291.997,1.0,9.698002455983724,0.10000000149011612
292.048,1.0,9.80785501729697,0.10000000149011612
292.097,1.0,9.89009797806955,0.10000000149011612
292.147,1.0,9.862715477806827,0.10000000149011612
292.203,1.0,9.862500000020695,0.10000000149011612
292.247,1.0,9.780000000033114,0.10000000149011612
292.295,1.0,9.780044964804418,0.10000000149011612
292.35,1.0,9.75293135051098,0.10000000149011612
292.398,1.0,9.890073546539579,0.10000000149011612
292.448,1.0,9.807852808717225,0.10000000149011612
292.497,1.0,9.725256730740268,0.10000000149011612
292.552,1.0,9.752728273491893,0.10000000149011612
292.602,1.0,9.807834552124971,0.10000000149011612
292.653,1.0,9.890225116204885,0.10000000149011612
292.7,1.0,9.587812579257621,0.10000000149011612
292.753,1.0,9.862599535969396,0.10000000149011612
292.8,1.0,9.86273135640141,0.10000000149011612
292.866,1.0,9.807777175659107,0.10000000149011612
292.904,1.0,9.752905116830435,0.10000000149011612
292.958,1.0,9.807582998048101,0.10000000149011612
293.008,1.0,9.807643482026954,0.10000000149011612
293.054,1.0,9.917648819585642,0.10000000149011612
293.108,1.0,9.862670176559025,0.1022871807217598
293.153,1.0,9.835175269014305,0.10000000149011612
293.205,1.0,9.752862269265783,0.10000000149011612
293.255,1.0,9.75267680577106,0.10000000149011612
293.306,1.0,9.835065235632161,0.10000000149011612
293.355,1.0,9.835133266821504,0.10000000149011612
293.403,1.0,9.58812660622514,0.10000000149011612
293.456,1.0,9.862688395215406,0.10000000149011612
293.507,1.0,9.807937381126814,0.10000000149011612
293.556,1.0,9.807693926679592,0.10000000149011612
293.6,1.0,9.890244582171242,0.10000000149011612
293.656,1.0,9.75283795228849,0.10000000149011612
293.708,1.0,9.752808051432172,0.10000000149011612
293.754,1.0,9.697805607443055,0.10000000149011612
293.803,1.0,9.835100290903615,0.10000000149011612
293.853,1.0,9.780344538100891,0.10000000149011612
293.903,1.0,9.807930539713965,0.10000000149011612
293.956,1.0,9.75267800587333,0.10000000149011612
294.003,1.0,9.780500395906468,0.10000000149011612
294.052,1.0,9.780381591038571,0.10000000149011612
294.118,1.0,9.780521163634129,0.10000000149011612
294.156,1.0,9.862724935159916,0.10000000149011612
294.208,1.0,9.78006608279215,0.10000000149011612
294.256,1.0,9.890051611285243,0.10000000149011612
294.305,1.0,9.80772808363868,0.10000000149011612
294.355,1.0,9.86260912242449,0.10000000149011612
294.412,1.0,9.697771384028925,0.10000000149011612
294.456,1.0,9.72560799057699,0.10000000149011612
294.51,1.0,9.917633221008712,0.10000000149011612
294.556,1.0,9.725429794192314,0.10000000149011612
294.606,1.0,9.780347745948367,0.10000000149011612
294.659,1.0,9.780294623701936,0.10000000149011612
294.707,1.0,9.670200118194852,0.10000000149011612
294.758,1.0,9.807743986840878,0.10000000149011612
294.806,1.0,9.752734017930925,0.10000000149011612
294.869,1.0,9.752676742337645,0.10000000149011612
294.908,1.0,9.835410668783718,0.10000000149011612
294.96,1.0,9.752983285196953,0.10000000149011612
295.007,1.0,9.835036702122952,0.10000000149011612
295.076,1.0,9.86275001578033,0.10000000149011612
295.122,1.0,9.945133172244661,0.11184331029653549
295.156,1.0,9.8351747840229,0.10000000149011612
295.208,1.0,9.862500000020695,0.10000000149011612
295.266,1.0,9.862530538336271,0.10000000149011612
295.31,1.0,9.807628263388242,0.10000000149011612
295.356,1.0,9.753125128667389,0.10000000149011612
295.408,1.0,9.862500708177686,0.10000000149011612
295.458,1.0,9.808039318439032,0.10000000149011612
295.508,1.0,9.890156746179693,0.10000000149011612
295.561,1.0,9.807633265232047,0.10000000149011612
295.614,1.0,9.752870602202083,0.10000000149011612
295.668,1.0,9.725035812146961,0.10000000149011612
295.723,1.0,9.835275896493759,0.10000000149011612
295.76,1.0,9.75293330680579,0.10000000149011612
295.815,1.0,9.86296542065425,0.10000000149011612
295.859,1.0,9.835264603979885,0.10000000149011612
295.911,1.0,9.835212831820051,0.10000000149011612
295.961,1.0,9.835199022168915,0.10000000149011612
296.018,1.0,9.890122893018027,0.10000000149011612
296.061,1.0,9.835389368981122,0.10000000149011612
296.11,1.0,9.697976083494723,0.10000000149011612
296.157,1.0,9.752777012582454,0.10000000149011612
296.219,1.0,9.780064040608703,0.10000000149011612
296.266,1.0,9.862604011512465,0.10000000149011612
296.312,1.0,9.807722361903224,0.10000000149011612
296.364,1.0,9.725368645559582,0.10000000149011612
296.418,1.0,9.752715221068097,0.10000000149011612
296.462,1.0,9.807749613022638,0.10000000149011612
296.514,1.0,9.862754039445685,0.10000000149011612
296.568,1.0,9.89014522238738,0.10000000149011612
296.611,1.0,9.835136858146225,0.10000000149011612
296.663,1.0,9.94521933471163,0.13497261703014374
296.711,1.0,9.807833440498346,0.10000000149011612
296.761,1.0,9.89022476170212,0.10000000149011612
296.814,1.0,9.6979753230181,0.10000000149011612
296.861,1.0,9.917500000012417,0.10000000149011612
296.916,1.0,9.91751813783,0.10000000149011612
296.964,1.0,9.89010944157425,0.10000000149011612
297.019,1.0,9.835000000024836,0.10000000149011612
297.063,1.0,9.862527082715598,0.10000000149011612
297.114,1.0,9.835350443733235,0.11101537197828293
297.163,1.0,9.752830236177477,0.10000000149011612
297.216,1.0,9.890130760479305,0.10000000149011612
297.266,1.0,9.945104959172507,0.10920541733503342
297.317,1.0,9.725249534058902,0.10000000149011612
297.365,1.0,9.890149986267918,0.10000000149011612
297.43,1.0,9.69788548151652,0.10000000149011612
297.466,1.0,9.890187229195403,0.10000000149011612
297.515,1.0,9.752953367721704,0.10000000149011612
297.572,1.0,9.890048211606013,0.10000000149011612
297.612,1.0,9.890033905435768,0.10000000149011612
297.667,1.0,9.752929707057774,0.10000000149011612
297.718,1.0,9.83515709394382,0.10000000149011612
