Timestamp,Valid Ratio,Mean Range,Min Range
84.455,1.0,9.862855004063912,0.10559622198343277
84.504,1.0,9.752887528886397,0.10000000149011612
84.569,1.0,9.780066607354415,0.10000000149011612
84.604,1.0,9.752617521480554,0.10000000149011612
84.654,1.0,9.86290222282211,0.12095767259597778
84.699,1.0,9.780447390841113,0.10000000149011612
84.759,1.0,9.890147876408365,0.10000000149011612
84.805,1.0,9.835206061622335,0.10000000149011612
84.854,1.0,9.86271194341696,0.10000000149011612
84.912,1.0,9.75288689709786,0.10000000149011612
84.962,1.0,9.725390606932342,0.10000000149011612
85.019,1.0,9.725265383658309,0.10000000149011612
85.063,1.0,9.835048381818666,0.10000000149011612
85.117,1.0,9.780156369072696,0.10000000149011612
85.164,1.0,9.807923916623825,0.10000000149011612
85.216,1.0,9.752737964275811,0.10000000149011612
85.268,1.0,9.807671191895174,0.10000000149011612
85.322,1.0,9.917553126315276,0.10000000149011612
85.365,1.0,9.780258705301417,0.10000000149011612
85.425,1.0,9.6976560095946,0.10000000149011612
85.472,1.0,9.835000000024836,0.10000000149011612
85.515,1.0,9.835260637497736,0.10000000149011612
85.572,1.0,9.807676111327277,0.10000000149011612
85.616,1.0,9.835207547495763,0.10000000149011612
85.666,1.0,9.725447314543029,0.10000000149011612
85.724,1.0,9.7529404224207,0.10000000149011612
85.769,1.0,9.752727796240814,0.10000000149011612
85.822,1.0,9.807500000028975,0.10000000149011612
85.87,1.0,9.89026132190807,0.10763072222471237
85.922,1.0,9.862773307516344,0.10000000149011612
85.981,1.0,9.780329661361046,0.10000000149011612
86.021,1.0,9.89008840214875,0.10000000149011612
86.077,1.0,9.835214058102833,0.10000000149011612
86.122,1.0,9.725463302412795,0.10000000149011612
86.17,1.0,9.807745567026238,0.10000000149011612
86.221,1.0,9.697791829870807,0.10000000149011612
86.279,1.0,9.752861216146913,0.10000000149011612
86.319,1.0,9.780259600405891,0.10000000149011612
86.373,1.0,9.807822397992842,0.10000000149011612
86.42,1.0,9.89012212548405,0.10000000149011612
86.47,1.0,9.862603786111706,0.10000000149011612
86.521,1.0,9.890097883198823,0.10000000149011612
86.573,1.0,9.697584907172455,0.10000000149011612
86.619,1.0,9.91757632125583,0.10000000149011612
86.675,1.0,9.890371688869264,0.12574920058250427
86.726,1.0,9.697813011830052,0.10000000149011612
86.772,1.0,9.890269310048057,0.10000000149011612
86.825,1.0,9.917632618298134,0.10000000149011612
86.871,1.0,9.725359492583408,0.10000000149011612
86.924,1.0,9.862575923278929,0.10000000149011612
86.971,1.0,9.670457064691517,0.10000000149011612
87.028,1.0,9.807673437665734,0.10000000149011612
87.073,1.0,9.807673268123633,0.10000000149011612
87.122,1.0,9.862607553684049,0.10000000149011612
87.174,1.0,9.890016833465133,0.10000000149011612
87.229,1.0,9.835068933500184,0.10000000149011612
87.27,1.0,9.670325550975072,0.10000000149011612
87.318,1.0,9.835109127374986,0.10000000149011612
87.373,1.0,9.615549631478887,0.10000000149011612
87.422,1.0,9.780156342602439,0.10000000149011612
87.477,1.0,9.752726075777577,0.10000000149011612
87.52,1.0,9.780321350321174,0.10000000149011612
87.573,1.0,9.752715965360403,0.10000000149011612
87.627,1.0,9.807618067682617,0.10000000149011612
87.672,1.0,9.807842555497256,0.10000000149011612
87.722,1.0,9.835257532654538,0.10000000149011612
87.779,1.0,9.69786747360809,0.10000000149011612
87.826,1.0,9.862859224962692,0.10000000149011612
87.875,1.0,9.697873482108117,0.10000000149011612
87.927,1.0,9.862826562300324,0.10000000149011612
87.978,1.0,9.890082154236733,0.10000000149011612
88.024,1.0,9.780216722645694,0.10000000149011612
88.074,1.0,9.780147341038617,0.10000000149011612
88.127,1.0,9.945120978541672,0.10000000149011612
88.177,1.0,9.890298965594006,0.10000000149011612
88.224,1.0,9.807750807681845,0.10000000149011612
88.277,1.0,9.86271208172871,0.10000000149011612
88.325,1.0,9.862656571757462,0.10000000149011612
88.377,1.0,9.752812661106388,0.10000000149011612
88.426,1.0,9.917589892053769,0.10000000149011612
88.474,1.0,9.890091602338686,0.10000000149011612
88.527,1.0,9.862732768348522,0.10000000149011612
88.574,1.0,9.91773024621523,0.10000000149011612
88.624,1.0,9.752736666529543,0.10000000149011612
88.675,1.0,9.807651775661443,0.10000000149011612
88.725,1.0,9.69771071585516,0.10000000149011612
88.779,1.0,9.752666343562305,0.10000000149011612
88.824,1.0,9.725367537099455,0.10000000149011612
88.877,1.0,9.725083628296852,0.10000000149011612
88.924,1.0,9.61562352993836,0.10000000149011612
88.978,1.0,9.780170124500161,0.10000000149011612
89.03,1.0,9.807858974031276,0.10000000149011612
89.07,1.0,9.807665032914116,0.10000000149011612
89.128,1.0,9.86267293010735,0.10000000149011612
89.186,1.0,9.78026862481816,0.10000000149011612
89.227,1.0,9.835287427778045,0.10000000149011612
89.281,1.0,9.862605538032948,0.10000000149011612
89.323,1.0,9.80763815022591,0.10000000149011612
89.38,1.0,9.890268056260215,0.10000000149011612
89.427,1.0,9.698033434939052,0.10000000149011612
89.477,1.0,9.945003713274168,0.10000000149011612
89.531,1.0,9.835189483832155,0.10000000149011612
89.581,1.0,9.670294545922015,0.10000000149011612
89.631,1.0,9.917748310334153,0.11748756468296051
89.684,1.0,9.80780305063559,0.10000000149011612
89.731,1.0,9.862605405019389,0.10000000149011612
89.781,1.0,9.890013570938674,0.10000000149011612
89.837,1.0,9.807713040254182,0.10000000149011612
89.882,1.0,9.8626815840188,0.10000000149011612
89.931,1.0,9.697881146230632,0.10000000149011612
89.987,1.0,9.83501619245443,0.10000000149011612
90.031,1.0,9.752744063838488,0.10000000149011612
90.087,1.0,9.807918640826312,0.10000000149011612
90.134,1.0,9.807623910469314,0.10000000149011612
90.182,1.0,9.752989279809926,0.10000000149011612
90.231,1.0,9.807694996810621,0.10000000149011612
90.281,1.0,9.725213808980254,0.10000000149011612
90.34,1.0,9.642847843695845,0.10000000149011612
90.381,1.0,9.780243768812054,0.10000000149011612
90.435,1.0,9.83506537090159,0.10000000149011612
90.486,1.0,9.725476857688692,0.10000000149011612
90.532,1.0,9.7528848728372,0.10000000149011612
90.586,1.0,9.835205649874277,0.10000000149011612
90.632,1.0,9.752803703977001,0.10000000149011612
90.684,1.0,9.835361597128212,0.10000000149011612
90.733,1.0,9.752941134033932,0.10000000149011612
90.787,1.0,9.835085396385855,0.10000000149011612
90.832,1.0,9.945113459250166,0.10000000149011612
90.884,1.0,9.890180633175705,0.10000000149011612
90.934,1.0,9.725509008848006,0.10000000149011612
90.985,1.0,9.807729650226731,0.10000000149011612
91.035,1.0,9.835412141866982,0.10000000149011612
91.09,1.0,9.698172678074075,0.10000000149011612
91.137,1.0,9.890000000016556,0.10000000149011612
91.19,1.0,9.725242852461006,0.10000000149011612
91.233,1.0,9.83536084143238,0.10000000149011612
91.284,1.0,9.835183481396072,0.10000000149011612
91.334,1.0,9.945062720610036,0.10000000149011612
91.385,1.0,9.670395193186899,0.10000000149011612
91.433,1.0,9.862766040406294,0.10000000149011612
91.485,1.0,9.917648873726527,0.10000000149011612
91.533,1.0,9.752677925200098,0.10000000149011612
91.585,1.0,9.862751613143418,0.10000000149011612
91.637,1.0,9.8900233593045,0.10000000149011612
91.685,1.0,9.807697042264044,0.10000000149011612
91.739,1.0,9.890187098375625,0.10000000149011612
91.788,1.0,9.78044388267315,0.10000000149011612
91.832,1.0,9.725324807771377,0.10000000149011612
91.885,1.0,9.890189783440697,0.10000000149011612
91.936,1.0,9.780153597622283,0.10000000149011612
91.986,1.0,9.780455258985361,0.10000000149011612
92.036,1.0,9.862703580885297,0.10000000149011612
92.086,1.0,9.698011789326038,0.10000000149011612
92.135,1.0,9.917778786395987,0.12515081465244293
92.19,1.0,9.80758307195372,0.10000000149011612
92.239,1.0,9.807696724765831,0.10000000149011612
92.287,1.0,9.64289843197912,0.10000000149011612
92.337,1.0,9.835309728028045,0.10000000149011612
92.387,1.0,9.780245038597949,0.10000000149011612
92.438,1.0,9.780228092128205,0.10000000149011612
92.486,1.0,9.725393831585016,0.10000000149011612
92.538,1.0,9.890159929605822,0.10000000149011612
92.587,1.0,9.862707077111635,0.10000000149011612
92.637,1.0,9.890239507084091,0.10000000149011612
92.688,1.0,9.8629501035437,0.10000000149011612
92.747,1.0,9.78046063652469,0.10000000149011612
92.789,1.0,9.752810831161009,0.10000000149011612
92.836,1.0,9.642828598411548,0.10000000149011612
92.891,1.0,9.83508427710169,0.10000000149011612
92.937,1.0,9.807792195118964,0.10000000149011612
92.987,1.0,9.835260017029942,0.10000000149011612
93.037,1.0,9.807651364989578,0.10000000149011612
93.087,1.0,9.862668752566808,0.10000000149011612
93.139,1.0,9.752646871118081,0.10000000149011612
93.188,1.0,9.862659084714121,0.10000000149011612
93.242,1.0,9.780233138489226,0.10000000149011612
93.289,1.0,9.75262817096793,0.10000000149011612
93.339,1.0,9.972562835137877,0.12262064963579178
93.39,1.0,9.862777621961301,0.10000000149011612
93.439,1.0,9.890000000016556,0.10000000149011612
93.492,1.0,9.697892310035725,0.10000000149011612
93.543,1.0,9.972500000004139,0.10000000149011612
93.595,1.0,9.890193176559276,0.10000000149011612
93.639,1.0,9.6980141657922,0.10000000149011612
93.689,1.0,9.64291310010271,0.10000000149011612
93.74,1.0,9.807637940388586,0.10000000149011612
93.788,1.0,9.890116651956406,0.10000000149011612
93.84,1.0,9.862608466152516,0.10000000149011612
93.889,1.0,9.835029861165417,0.10000000149011612
93.94,1.0,9.835181454424228,0.10000000149011612
93.997,1.0,9.807752374062936,0.10000000149011612
94.039,1.0,9.807724906400674,0.10000000149011612
94.09,1.0,9.697821013939878,0.10000000149011612
94.14,1.0,9.862653614042534,0.10000000149011612
94.192,1.0,9.890181032237079,0.10000000149011612
94.241,1.0,9.807788991224434,0.10000000149011612
94.289,1.0,9.643164496330751,0.10000000149011612
94.34,1.0,9.780125811716749,0.10000000149011612
94.39,1.0,9.725189819559455,0.10000000149011612
94.444,1.0,9.69778656673928,0.10000000149011612
94.498,1.0,9.80752582270652,0.10000000149011612
94.544,1.0,9.69831747714844,0.10000000149011612
94.595,1.0,9.752814228046272,0.10000000149011612
94.644,1.0,9.917551663207512,0.10000000149011612
94.694,1.0,9.807669758320683,0.10000000149011612
94.743,1.0,9.807742915509476,0.10000000149011612
94.794,1.0,9.808039945363998,0.10000000149011612
94.846,1.0,9.862643331848085,0.10000000149011612
94.897,1.0,9.835161752667691,0.10000000149011612
94.946,1.0,9.75262442736162,0.10000000149011612
94.995,1.0,9.835381925830411,0.10000000149011612
95.044,1.0,9.752948023544418,0.10000000149011612
95.099,1.0,9.83524395848314,0.10000000149011612
95.146,1.0,9.862500602027609,0.10000000149011612
95.201,1.0,9.807719878500535,0.10000000149011612
95.243,1.0,9.752822652831673,0.10000000149011612
95.294,1.0,9.532978009805083,0.10000000149011612
95.344,1.0,9.807710967751014,0.10000000149011612
95.394,1.0,9.75263941898528,0.10000000149011612
95.445,1.0,9.753021583975189,0.10000000149011612
95.502,1.0,9.890174047876563,0.10000000149011612
95.557,1.0,9.862565142268108,0.10000000149011612
95.603,1.0,9.643108753425379,0.10000000149011612
95.654,1.0,9.862674462091592,0.10000000149011612
95.706,1.0,9.835078575627671,0.10000000149011612
95.754,1.0,9.725070663914085,0.10000000149011612
95.804,1.0,9.697873512655496,0.10000000149011612
95.86,1.0,9.75304932579812,0.10000000149011612
95.901,1.0,9.697871008060044,0.10000000149011612
95.955,1.0,9.642983994757136,0.10000000149011612
96.004,1.0,9.780102027621535,0.10000000149011612
96.058,1.0,9.862588755662243,0.10000000149011612
96.109,1.0,9.75254965422468,0.10000000149011612
96.155,1.0,9.725551879964769,0.10000000149011612
96.208,1.0,9.862684211362566,0.10000000149011612
96.248,1.0,9.835304634666278,0.10000000149011612
96.305,1.0,9.72534199723353,0.10000000149011612
96.356,1.0,9.807798770732349,0.10000000149011612
96.41,1.0,9.835255183859005,0.10000000149011612
96.455,1.0,9.752870348965128,0.10000000149011612
96.505,1.0,9.752906670069528,0.10000000149011612
96.563,1.0,9.89011184061981,0.10000000149011612
96.621,1.0,9.835202545155253,0.10000000149011612
96.659,1.0,9.862749833592938,0.10000000149011612
96.71,1.0,9.6431256118334,0.10000000149011612
96.766,1.0,9.752722131978306,0.10000000149011612
96.812,1.0,9.890091066952381,0.10000000149011612
96.86,1.0,9.835312282190555,0.10000000149011612
96.911,1.0,9.697956056023637,0.10000000149011612
96.962,1.0,9.835060743946169,0.10000000149011612
97.011,1.0,9.835000000024836,0.10000000149011612
97.063,1.0,9.862603499016,0.10000000149011612
97.109,1.0,9.862674446238412,0.10000000149011612
97.162,1.0,9.807695350775289,0.10000000149011612
97.213,1.0,9.780310970503423,0.10000000149011612
97.262,1.0,9.75274989205516,0.10000000149011612
97.311,1.0,9.917654555746251,0.10000000149011612
97.363,1.0,9.72549543362111,0.10000000149011612
97.411,1.0,9.83511999177022,0.10000000149011612
97.463,1.0,9.615414917510417,0.10000000149011612
97.51,1.0,9.835167879362901,0.10000000149011612
97.561,1.0,9.807576415025526,0.10000000149011612
97.614,1.0,9.670267102556924,0.10000000149011612
97.679,1.0,9.725384843742681,0.10000000149011612
97.714,1.0,9.835066450014711,0.10000000149011612
97.768,1.0,9.862606462401649,0.10000000149011612
97.815,1.0,9.697932635620237,0.10000000149011612
97.863,1.0,9.890223457167545,0.10000000149011612
97.913,1.0,9.643027141110764,0.10000000149011612
97.962,1.0,9.835333776122166,0.10000000149011612
98.015,1.0,9.78011783197936,0.10000000149011612
98.068,1.0,9.780171063438885,0.10000000149011612
98.116,1.0,9.917500000012417,0.10000000149011612
98.163,1.0,9.780237506060965,0.10000000149011612
98.213,1.0,9.835088304368158,0.10000000149011612
98.264,1.0,9.835111400754087,0.10000000149011612
98.313,1.0,9.752815932635631,0.10000000149011612
98.368,1.0,9.75285247353216,0.10000000149011612
98.427,1.0,9.807753590432306,0.10000000149011612
98.465,1.0,9.8626294080168,0.10000000149011612
98.517,1.0,9.780364473557306,0.10000000149011612
98.565,1.0,9.862732342216704,0.10000000149011612
98.618,1.0,9.807860978568593,0.10000000149011612
98.664,1.0,9.835241860089203,0.10000000149011612
98.717,1.0,9.862604040859473,0.10000000149011612
98.766,1.0,9.752844992280007,0.10000000149011612
98.818,1.0,9.6978932613093,0.10000000149011612
98.875,1.0,9.807523953231673,0.10000000149011612
98.917,1.0,9.862780745844875,0.10000000149011612
98.97,1.0,9.670439921485054,0.10000000149011612
99.019,1.0,9.86268219517337,0.10000000149011612
99.066,1.0,9.78030538474106,0.10000000149011612
99.119,1.0,9.725327953303026,0.10000000149011612
99.166,1.0,9.89001604411751,0.10000000149011612
99.216,1.0,9.945059324697487,0.10000000149011612
99.272,1.0,9.725442820063067,0.10000000149011612
99.315,1.0,9.752642441478867,0.10000000149011612
99.366,1.0,9.862640618657073,0.10000000149011612
99.417,1.0,9.917639733354251,0.10000000149011612
99.472,1.0,9.862650662350157,0.10000000149011612
99.515,1.0,9.835230537979967,0.10000000149011612
99.567,1.0,9.890124490132763,0.10000000149011612
99.616,1.0,9.86251821892543,0.10000000149011612
99.667,1.0,9.807739372116824,0.10000000149011612
99.716,1.0,9.862733624337448,0.10000000149011612
99.768,1.0,9.862656110814877,0.10000000149011612
99.821,1.0,9.835205421286325,0.10000000149011612
99.871,1.0,9.780402081273497,0.10000000149011612
99.919,1.0,9.917571641525461,0.10000000149011612
99.97,1.0,9.862643815763295,0.10000000149011612
100.018,1.0,9.670114310127165,0.10000000149011612
100.069,1.0,9.752988496070934,0.10000000149011612
100.119,1.0,9.67055451458113,0.10000000149011612
100.177,1.0,9.835217278823256,0.10000000149011612
100.226,1.0,9.780275713072882,0.10000000149011612
100.276,1.0,9.862648502737283,0.10000000149011612
100.332,1.0,9.835149513329897,0.10000000149011612
100.375,1.0,9.862694483891957,0.10000000149011612
100.426,1.0,9.89001850777616,0.10000000149011612
100.482,1.0,9.698040617816151,0.10000000149011612
100.53,1.0,9.890172912180423,0.10000000149011612
100.576,1.0,9.752700785133573,0.10000000149011612
100.627,1.0,9.615331549735533,0.10000000149011612
100.684,1.0,9.752983140096896,0.10000000149011612
100.729,1.0,9.862741534515388,0.10000000149011612
100.777,1.0,9.80799655645258,0.10000000149011612
100.831,1.0,9.862697872705757,0.10000000149011612
100.878,1.0,9.890000000016556,0.10000000149011612
100.93,1.0,9.917619950614041,0.10000000149011612
100.981,1.0,9.807710594021612,0.10000000149011612
101.027,1.0,9.890112949969868,0.10000000149011612
101.08,1.0,9.780149409982066,0.10000000149011612
101.135,1.0,9.615884887882405,0.10000000149011612
101.184,1.0,9.807878319008482,0.10000000149011612
101.228,1.0,9.807851587567065,0.10000000149011612
101.282,1.0,9.890214888937772,0.10000000149011612
101.328,1.0,9.835299765546289,0.10000000149011612
101.378,1.0,9.615326127037406,0.10000000149011612
101.429,1.0,9.890039614008533,0.10000000149011612
101.479,1.0,9.917748502290083,0.11085992306470871
101.531,1.0,9.642605596532425,0.10000000149011612
101.572,1.0,9.725147166930967,0.10000000149011612
101.627,1.0,9.862708944330613,0.10000000149011612
101.678,1.0,9.835224587180548,0.10000000149011612
101.728,1.0,9.753011316868166,0.10000000149011612
101.786,1.0,9.890029366376499,0.10000000149011612
101.84,1.0,9.725228973374598,0.10000000149011612
101.881,1.0,9.807581559340987,0.10000000149011612
101.932,1.0,9.862687481277518,0.10000000149011612
101.982,1.0,9.917500000012417,0.10000000149011612
102.033,1.0,9.753114282277723,0.10000000149011612
102.081,1.0,9.835065921872026,0.10000000149011612
102.131,1.0,9.780252020433545,0.10000000149011612
102.184,1.0,9.80769715571983,0.10000000149011612
102.233,1.0,9.80801560671793,0.10000000149011612
102.291,1.0,9.862608533600966,0.10000000149011612
102.334,1.0,9.862680513391064,0.10000000149011612
102.386,1.0,9.752849133995673,0.10000000149011612
102.436,1.0,9.725294380655718,0.10000000149011612
102.48,1.0,9.725220832270052,0.10000000149011612
102.532,1.0,9.75295507096582,0.10000000149011612
102.583,1.0,9.807643786258996,0.10000000149011612
102.633,1.0,9.725154075502521,0.10000000149011612
102.684,1.0,9.780108779792984,0.10000000149011612
102.737,1.0,9.89011640517662,0.10000000149011612
102.783,1.0,9.890060595816209,0.10000000149011612
102.834,1.0,9.61545354814993,0.10000000149011612
102.883,1.0,9.780267740786076,0.10000000149011612
102.936,1.0,9.862580632956492,0.10000000149011612
102.987,1.0,9.917526910412644,0.10000000149011612
103.036,1.0,9.807788496961196,0.10000000149011612
103.085,1.0,9.945223405626084,0.13068550825119019
103.135,1.0,9.835188799972336,0.10000000149011612
103.197,1.0,9.697848218638036,0.10000000149011612
103.234,1.0,9.862919978052378,0.10154173523187637
103.284,1.0,9.725151731218729,0.10000000149011612
103.335,1.0,9.86276081521064,0.10000000149011612
103.388,1.0,9.697887437024878,0.10000000149011612
103.436,1.0,9.80770283639431,0.10000000149011612
103.488,1.0,9.72554043016086,0.10000000149011612
103.544,1.0,9.780442804905276,0.10000000149011612
103.586,1.0,9.835120871228476,0.10000000149011612
103.635,1.0,9.835340370672444,0.10000000149011612
103.686,1.0,9.91758864319159,0.10000000149011612
103.738,1.0,9.780340993052555,0.10000000149011612
103.786,1.0,9.780431856525441,0.10000000149011612
103.839,1.0,9.890282569742865,0.10000000149011612
103.877,1.0,9.75283633052475,0.10000000149011612
103.936,1.0,9.890126529025535,0.10000000149011612
103.99,1.0,9.862597861099575,0.10000000149011612
104.043,1.0,9.615803978198933,0.10000000149011612
104.089,1.0,9.69787752913932,0.10000000149011612
104.14,1.0,9.862722986129423,0.10000000149011612
104.198,1.0,9.862614031342996,0.10000000149011612
104.239,1.0,9.862723049583535,0.10000000149011612
104.295,1.0,10.0,10.0
104.341,1.0,9.835337268292076,0.10000000149011612
104.391,1.0,9.72545420670261,0.10000000149011612
104.442,1.0,9.80787053445561,0.10000000149011612
104.491,1.0,9.752681617376705,0.10000000149011612
104.542,1.0,9.780195053811703,0.10000000149011612
104.591,1.0,9.835136116378838,0.10000000149011612
104.653,1.0,9.80767319417662,0.10000000149011612
104.691,1.0,9.862631220701669,0.10000000149011612
104.741,1.0,9.780297367047105,0.10000000149011612
104.796,1.0,9.835250028057231,0.10000000149011612
104.847,1.0,9.945243993442919,0.13916313648223877
104.897,1.0,9.835172224293153,0.10000000149011612
104.947,1.0,9.80763981025666,0.10000000149011612
104.995,1.0,9.807878494283392,0.10000000149011612
105.044,1.0,9.807767136953771,0.10000000149011612
105.095,1.0,9.752897317417794,0.10000000149011612
105.144,1.0,9.890080033387575,0.10000000149011612
105.194,1.0,9.807899534495341,0.10000000149011612
105.246,1.0,9.807760457177128,0.10000000149011612
105.299,1.0,9.75279008715103,0.10000000149011612
105.345,1.0,9.835104194821582,0.10000000149011612
105.394,1.0,9.807834763866332,0.10000000149011612
105.444,1.0,9.807664076156087,0.10000000149011612
105.496,1.0,9.780391351030104,0.10000000149011612
105.55,1.0,9.807592057788538,0.10000000149011612
105.599,1.0,9.89014978417092,0.10000000149011612
105.649,1.0,9.725190774537623,0.10000000149011612
105.699,1.0,9.780287873165475,0.10000000149011612
105.756,1.0,9.972500000004139,0.10000000149011612
105.798,1.0,9.780103386959269,0.10000000149011612
105.847,1.0,9.807710996415052,0.10000000149011612
105.899,1.0,9.752992560880053,0.10000000149011612
105.949,1.0,9.807743607357972,0.10000000149011612
106.001,1.0,9.780144290087952,0.10000000149011612
106.051,1.0,9.807839648549756,0.10000000149011612
106.098,1.0,9.917638184461328,0.10000000149011612
106.146,1.0,9.780032282467518,0.10000000149011612
106.199,1.0,9.780245276913046,0.10000000149011612
106.249,1.0,9.752886895607743,0.10000000149011612
106.299,1.0,9.862674888037144,0.10000000149011612
106.349,1.0,9.752687173233264,0.10000000149011612
106.4,1.0,9.835041973719166,0.10000000149011612
106.452,1.0,9.69783944317864,0.10000000149011612
106.499,1.0,9.752707171978223,0.10000000149011612
106.555,1.0,9.807707058348589,0.10000000149011612
106.603,1.0,9.697916521690786,0.10000000149011612
106.653,1.0,9.835170242542194,0.10000000149011612
106.702,1.0,9.890223201467759,0.10129692405462265
106.752,1.0,9.835257547948924,0.10000000149011612
106.804,1.0,9.835180108435452,0.10000000149011612
106.855,1.0,9.725328160718911,0.10000000149011612
106.906,1.0,9.862757923930056,0.11045368015766144
106.952,1.0,9.697871756946874,0.10000000149011612
107.002,1.0,9.780339367149605,0.10000000149011612
107.054,1.0,9.890154283969766,0.10000000149011612
107.101,1.0,9.862754226248297,0.10000000149011612
107.159,1.0,9.697948741374745,0.10000000149011612
107.201,1.0,9.83505349273069,0.10000000149011612
107.254,1.0,9.807738087346983,0.10000000149011612
107.305,1.0,9.780352993516459,0.10000000149011612
107.357,1.0,9.752901613588135,0.10000000149011612
107.41,1.0,9.89004969549262,0.10000000149011612
107.456,1.0,9.80798498245163,0.10000000149011612
107.508,1.0,9.58801535901924,0.10000000149011612
107.558,1.0,9.75270219374862,0.10000000149011612
107.614,1.0,9.80780776248624,0.10000000149011612
107.658,1.0,9.83542061563995,0.10000000149011612
107.709,1.0,9.835301609502899,0.10000000149011612
107.759,1.0,9.917668021904925,0.10000000149011612
107.817,1.0,9.78023095043997,0.10000000149011612
107.859,1.0,9.780219489087662,0.10000000149011612
107.91,1.0,9.890121512880755,0.10000000149011612
107.967,1.0,9.835138973986936,0.10000000149011612
108.014,1.0,9.725410898216069,0.10000000149011612
108.071,1.0,9.697545704369743,0.10000000149011612
108.118,1.0,9.670416361114217,0.10000000149011612
108.169,1.0,9.835297190460066,0.10000000149011612
108.222,1.0,9.643141756744848,0.10000000149011612
108.27,1.0,9.83527659771757,0.10000000149011612
108.32,1.0,9.780546599978374,0.10000000149011612
108.377,1.0,9.725336769036948,0.10000000149011612
108.42,1.0,9.83521154626376,0.10000000149011612
108.474,1.0,9.807758073094819,0.10000000149011612
108.524,1.0,9.835352837045987,0.10000000149011612
108.571,1.0,9.807952798758116,0.10239327698945999
108.62,1.0,9.835282504806916,0.10000000149011612
108.67,1.0,9.75293081007484,0.10000000149011612
108.719,1.0,9.780435153262482,0.10000000149011612
108.779,1.0,9.807981859230333,0.10000000149011612
108.82,1.0,9.917680011855232,0.10000000149011612
108.874,1.0,9.8075474422632,0.10000000149011612
108.925,1.0,9.835266457663643,0.10000000149011612
108.974,1.0,9.72536336210453,0.10000000149011612
109.021,1.0,9.890122002466684,0.10000000149011612
109.07,1.0,9.752673251285321,0.10000000149011612
109.12,1.0,9.780389361021419,0.10000000149011612
109.171,1.0,9.753053102228376,0.10000000149011612
109.22,1.0,9.807702567283478,0.10000000149011612
109.272,1.0,9.807894648445977,0.10000000149011612
109.32,1.0,9.835206479931044,0.10000000149011612
109.373,1.0,9.862779301653307,0.10000000149011612
109.421,1.0,9.807744429860678,0.10000000149011612
109.474,1.0,9.807757907981674,0.10000000149011612
109.521,1.0,9.86264932797187,0.10000000149011612
109.573,1.0,9.588030966598954,0.10000000149011612
109.621,1.0,9.75275234395845,0.10000000149011612
109.671,1.0,9.698081643941501,0.10000000149011612
109.722,1.0,9.807781840095089,0.10083691030740738
109.771,1.0,9.917547621660763,0.10000000149011612
109.822,1.0,9.697920328564942,0.10000000149011612
109.873,1.0,9.835232938970957,0.10000000149011612
109.932,1.0,9.807659414617552,0.10000000149011612
109.972,1.0,9.917565291540491,0.10000000149011612
110.026,1.0,9.780166449170146,0.10000000149011612
110.076,1.0,9.862538159100545,0.10000000149011612
110.124,1.0,9.807845401494868,0.10000000149011612
110.173,1.0,9.752639527970718,0.10000000149011612
110.222,1.0,9.917519125363064,0.10000000149011612
110.278,1.0,9.72530683875084,0.10000000149011612
110.325,1.0,9.807746901839144,0.10000000149011612
110.376,1.0,9.83517753082431,0.10000000149011612
110.433,1.0,9.725378858670592,0.10000000149011612
110.475,1.0,9.67028604671359,0.10000000149011612
110.526,1.0,9.752765055870016,0.10000000149011612
110.581,1.0,9.72528574452218,0.10000000149011612
110.629,1.0,9.67035954795364,0.10000000149011612
110.678,1.0,9.835299311888715,0.10000000149011612
110.727,1.0,9.945109120445947,0.10000000149011612
110.777,1.0,9.670437490050164,0.10000000149011612
110.834,1.0,9.697961573261354,0.10000000149011612
110.876,1.0,9.752720586355363,0.10000000149011612
110.927,1.0,9.835276621890564,0.10000000149011612
110.981,1.0,9.725252118065125,0.10000000149011612
111.036,1.0,9.643021112908091,0.10000000149011612
111.077,1.0,9.890250631007884,0.10000000149011612
111.128,1.0,9.642987976078357,0.10000000149011612
111.179,1.0,9.86260193851259,0.10000000149011612
111.23,1.0,9.890111117789315,0.10000000149011612
111.285,1.0,9.697708974799347,0.10000000149011612
111.327,1.0,9.780401109779875,0.10000000149011612
111.377,1.0,9.725304252054128,0.10000000149011612
111.431,1.0,9.835400734841823,0.10000000149011612
111.481,1.0,9.807913512322639,0.10000000149011612
111.531,1.0,9.780165487134623,0.10000000149011612
111.582,1.0,9.780084048687584,0.10000000149011612
111.63,1.0,9.807941110390756,0.10000000149011612
111.682,1.0,9.725208078531756,0.10000000149011612
111.73,1.0,9.890006389841437,0.10000000149011612
111.781,1.0,9.862599042492608,0.10000000149011612
111.836,1.0,9.86253567458027,0.10000000149011612
111.881,1.0,9.78039660534511,0.10000000149011612
111.938,1.0,9.698059619880384,0.10000000149011612
111.984,1.0,9.780345035116706,0.10000000149011612
112.035,1.0,9.807691713132792,0.10000000149011612
112.083,1.0,9.780427253329092,0.10000000149011612
112.133,1.0,9.725391779260503,0.10000000149011612
112.185,1.0,9.835308980465763,0.10000000149011612
112.234,1.0,9.780355774093833,0.10000000149011612
112.286,1.0,9.890103278867901,0.10000000149011612
112.335,1.0,9.91762326500482,0.10000000149011612
112.385,1.0,9.78015743624419,0.10000000149011612
112.443,1.0,9.807847722040282,0.10000000149011612
112.492,1.0,9.780248947524361,0.10000000149011612
