Timestamp,Valid Ratio,Mean Range,Min Range
56.012,1.0,9.807655709050596,0.10000000149011612
56.062,1.0,9.752738415449858,0.10000000149011612
56.112,1.0,9.725357756867178,0.10000000149011612
56.162,1.0,9.725370786111387,0.10000000149011612
56.213,1.0,9.780414002595677,0.10000000149011612
56.262,1.0,9.670378578123119,0.10000000149011612
56.312,1.0,9.862639032366376,0.10000000149011612
56.362,1.0,9.835257067282994,0.10000000149011612
56.412,1.0,9.80775238023036,0.10000000149011612
56.462,1.0,9.835169043867952,0.10000000149011612
56.512,1.0,9.725157700623903,0.10000000149011612
56.562,1.0,9.917671651931272,0.10537948459386826
56.612,1.0,9.807748953811824,0.10000000149011612
56.662,1.0,9.780190259342392,0.10000000149011612
56.712,1.0,9.80771130497257,0.10000000149011612
56.762,1.0,9.69784015191512,0.10000000149011612
56.812,1.0,10.0,10.0
56.862,1.0,9.80776887167659,0.10000000149011612
56.913,1.0,9.890118934545253,0.10000000149011612
56.962,1.0,9.835176304148304,0.10000000149011612
57.012,1.0,9.642846018758913,0.10000000149011612
57.062,1.0,9.725203340252241,0.10000000149011612
57.112,1.0,9.780357937638959,0.10000000149011612
57.162,1.0,9.972500000004139,0.10000000149011612
57.212,1.0,9.807678143286871,0.10000000149011612
57.262,1.0,9.725276045480536,0.10000000149011612
57.312,1.0,9.807580104842781,0.10000000149011612
57.362,1.0,9.588267932087183,0.10000000149011612
57.412,1.0,9.890247821311156,0.10036668181419373
57.462,1.0,9.642928974392513,0.10000000149011612
57.512,1.0,9.972628455898828,0.1462441235780716
57.562,1.0,9.862569845405718,0.10000000149011612
57.613,1.0,9.807648527311782,0.10000000149011612
57.662,1.0,9.780507772001956,0.10000000149011612
57.712,1.0,9.752754531221257,0.10000000149011612
57.762,1.0,9.945164592191578,0.11186397075653076
57.812,1.0,9.835288035083149,0.10000000149011612
57.862,1.0,9.697889848964081,0.10000000149011612
57.912,1.0,9.835279522712032,0.10000000149011612
57.962,1.0,9.8627776844427,0.10000000149011612
58.012,1.0,9.835179820987914,0.10000000149011612
58.062,1.0,9.752642983343039,0.10000000149011612
58.112,1.0,9.807770015340711,0.10000000149011612
58.162,1.0,9.753081842511893,0.10000000149011612
58.212,1.0,9.862603291703595,0.10000000149011612
58.262,1.0,9.917500000012417,0.10000000149011612
58.312,1.0,9.835120247697665,0.10000000149011612
58.362,1.0,9.862643209368818,0.10000000149011612
58.412,1.0,9.78041069958773,0.10000000149011612
58.462,1.0,9.807636363514595,0.10000000149011612
58.512,1.0,9.753012704311146,0.10000000149011612
58.562,1.0,9.86269158611281,0.10000000149011612
58.612,1.0,9.807646708252529,0.10000000149011612
58.662,1.0,9.752812698814605,0.10000000149011612
58.712,1.0,9.917500000012417,0.10000000149011612
58.762,1.0,9.807671728916466,0.10000000149011612
58.812,1.0,9.86287274317195,0.10000000149011612
58.862,1.0,9.725507942607834,0.10000000149011612
58.913,1.0,9.835238121305075,0.10000000149011612
58.962,1.0,10.0,10.0
59.012,1.0,9.725330438982281,0.10000000149011612
59.062,1.0,9.78021653249032,0.10000000149011612
59.112,1.0,9.835350545888973,0.10000000149011612
59.162,1.0,9.89023747810473,0.10000000149011612
59.212,1.0,9.752994170495205,0.10000000149011612
59.263,1.0,9.725175958644185,0.10000000149011612
59.312,1.0,9.862745238654316,0.10000000149011612
59.362,1.0,9.835232757921847,0.10000000149011612
59.413,1.0,9.725145429310698,0.10000000149011612
59.462,1.0,9.835373173612687,0.10000000149011612
59.512,1.0,9.835105027982758,0.10000000149011612
59.562,1.0,9.780396347679197,0.10000000149011612
59.612,1.0,9.697785124368966,0.10000000149011612
59.662,1.0,9.752939049402872,0.10000000149011612
59.712,1.0,9.890287088457908,0.10000000149011612
59.763,1.0,9.697915759558478,0.10000000149011612
59.812,1.0,9.807510613111987,0.10000000149011612
59.862,1.0,9.670473490262196,0.10000000149011612
59.912,1.0,9.862656109117799,0.10000000149011612
59.962,1.0,9.83517332209481,0.10000000149011612
60.012,1.0,9.835101294207076,0.10000000149011612
60.062,1.0,9.89008801916821,0.10000000149011612
60.112,1.0,9.780183575985332,0.10000000149011612
60.162,1.0,9.835350606652598,0.10000000149011612
60.212,1.0,9.807723923503525,0.10000000149011612
60.262,1.0,9.808139724098146,0.10121292620897293
60.312,1.0,9.752991487479044,0.10000000149011612
60.362,1.0,9.780151354500816,0.10000000149011612
60.412,1.0,9.83504039997028,0.10000000149011612
60.462,1.0,9.807679907004866,0.10000000149011612
60.512,1.0,9.75283494523416,0.10000000149011612
60.562,1.0,9.725259497699637,0.10000000149011612
60.612,1.0,9.780381452768212,0.10000000149011612
60.663,1.0,9.780440558244784,0.10000000149011612
60.712,1.0,9.697740258172983,0.10000000149011612
60.762,1.0,9.917596936639812,0.10000000149011612
60.812,1.0,9.945008449132244,0.10000000149011612
60.862,1.0,9.670489756638805,0.10000000149011612
60.912,1.0,9.780154208735459,0.10000000149011612
60.963,1.0,9.697999929636717,0.10000000149011612
61.012,1.0,9.80778235728956,0.10000000149011612
61.062,1.0,9.780340155317552,0.10000000149011612
61.112,1.0,9.807650786865917,0.10000000149011612
61.162,1.0,9.862516265962686,0.10000000149011612
61.212,1.0,9.80793589765413,0.10000000149011612
61.262,1.0,9.89000982342081,0.10000000149011612
61.312,1.0,9.807684214661519,0.10000000149011612
61.362,1.0,9.752743893530633,0.10000000149011612
61.412,1.0,9.890072648744617,0.10000000149011612
61.462,1.0,9.835145201202895,0.10000000149011612
61.512,1.0,9.835192910581828,0.10000000149011612
61.562,1.0,9.835132376166682,0.10000000149011612
61.612,1.0,9.697766679690943,0.10000000149011612
61.662,1.0,9.780342317351865,0.10000000149011612
61.712,1.0,9.753017626268168,0.10000000149011612
61.762,1.0,9.835076316797899,0.10000000149011612
61.812,1.0,9.862735309037898,0.10000000149011612
61.862,1.0,9.725329351238907,0.10000000149011612
61.912,1.0,9.807779005625182,0.10000000149011612
61.962,1.0,9.835417107906606,0.10000000149011612
62.012,1.0,9.945000000008278,0.10000000149011612
62.062,1.0,9.835103381445839,0.10000000149011612
62.113,1.0,9.75293122517566,0.10000000149011612
62.162,1.0,9.780527282050913,0.10000000149011612
62.212,1.0,9.890037689316603,0.10000000149011612
62.262,1.0,9.697979219216439,0.10000000149011612
62.312,1.0,9.890010928859313,0.10000000149011612
62.363,1.0,9.725271726627316,0.10000000149011612
62.412,1.0,9.91761453046153,0.10000000149011612
62.462,1.0,9.862680828281574,0.10000000149011612
62.512,1.0,9.80785425833116,0.10000000149011612
62.562,1.0,9.807605485928555,0.10000000149011612
62.612,1.0,9.50575214078029,0.10000000149011612
62.662,1.0,9.807565203743676,0.10000000149011612
62.712,1.0,9.697870812730656,0.10000000149011612
62.762,1.0,9.807727144617173,0.10000000149011612
62.812,1.0,9.835270085102982,0.10000000149011612
62.862,1.0,9.862938084970747,0.10757721215486526
62.912,1.0,9.697901989147066,0.10000000149011612
62.962,1.0,9.862552659399807,0.10000000149011612
63.013,1.0,9.945193187478516,0.13313646614551544
63.062,1.0,9.89020238098585,0.10000000149011612
63.112,1.0,9.890324525804155,0.10672711580991745
63.162,1.0,9.725294649414717,0.10000000149011612
63.212,1.0,9.533192260894511,0.10000000149011612
63.262,1.0,9.780175759560532,0.10000000149011612
63.312,1.0,9.807780162182947,0.10000000149011612
63.362,1.0,9.83536071361353,0.10000000149011612
63.412,1.0,9.86261346536792,0.10000000149011612
63.462,1.0,9.670449157762858,0.10000000149011612
63.512,1.0,9.890208713482652,0.10000000149011612
63.562,1.0,9.670615324005485,0.10000000149011612
63.612,1.0,9.697755223864483,0.10000000149011612
63.662,1.0,9.75270822474526,0.10000000149011612
63.713,1.0,9.807570392472876,0.10000000149011612
63.763,1.0,9.752832219687601,0.10000000149011612
63.813,1.0,9.780120738326675,0.10000000149011612
63.862,1.0,9.807847784087063,0.10000000149011612
63.912,1.0,9.835071851064761,0.10000000149011612
63.963,1.0,9.780215644422505,0.10000000149011612
64.012,1.0,9.807756040555736,0.10000000149011612
64.062,1.0,9.697854512640172,0.10000000149011612
64.112,1.0,9.752756256610155,0.10000000149011612
64.162,1.0,9.80762392586718,0.10000000149011612
64.212,1.0,9.807803444067638,0.10000000149011612
64.262,1.0,9.945131769507295,0.10000000149011612
64.312,1.0,9.780265166838136,0.10000000149011612
64.362,1.0,9.780299829174247,0.10000000149011612
64.413,1.0,9.780497902507584,0.10000000149011612
64.462,1.0,9.64286019841416,0.10000000149011612
64.512,1.0,9.917715960161553,0.10103118419647217
64.562,1.0,9.835054952133861,0.10000000149011612
64.613,1.0,9.725392927167317,0.10000000149011612
64.662,1.0,9.78013566620648,0.10000000149011612
64.712,1.0,9.91759877635373,0.10000000149011612
64.762,1.0,9.780216007162299,0.10000000149011612
64.812,1.0,9.587858008779586,0.10000000149011612
64.862,1.0,9.752824891917408,0.10000000149011612
64.913,1.0,9.835332696388166,0.10000000149011612
64.962,1.0,9.807659514331155,0.10000000149011612
65.013,1.0,9.835071835935944,0.10000000149011612
65.062,1.0,9.890347303884726,0.10000000149011612
65.112,1.0,9.890113361883495,0.10000000149011612
65.162,1.0,9.862765380326245,0.10000000149011612
65.212,1.0,9.752745668734942,0.10000000149011612
65.262,1.0,9.697824557932714,0.10000000149011612
65.312,1.0,9.890187516270412,0.10000000149011612
65.362,1.0,9.917557870141334,0.10000000149011612
65.412,1.0,9.89004829455581,0.10000000149011612
65.462,1.0,9.835129990635647,0.10000000149011612
65.512,1.0,9.835172840311296,0.10000000149011612
65.562,1.0,9.94523515171475,0.13527187705039978
65.612,1.0,9.752586214161582,0.10000000149011612
65.662,1.0,9.807809496236343,0.10000000149011612
65.712,1.0,9.752822022574643,0.10000000149011612
65.762,1.0,9.835351153504517,0.10000000149011612
65.812,1.0,9.83515442431801,0.10000000149011612
65.862,1.0,9.752799688072669,0.10000000149011612
65.912,1.0,9.61533189718094,0.10000000149011612
65.962,1.0,9.835152607907851,0.10000000149011612
66.012,1.0,9.807848277274106,0.10000000149011612
66.062,1.0,9.780495306021637,0.10000000149011612
66.112,1.0,9.890014866822296,0.10000000149011612
66.162,1.0,9.780298311615155,0.10000000149011612
66.212,1.0,9.862726115228401,0.10000000149011612
66.262,1.0,9.64304232938836,0.10000000149011612
66.313,1.0,9.917626704565352,0.10000000149011612
66.362,1.0,9.890127256698907,0.10000000149011612
66.412,1.0,9.835172359438406,0.10000000149011612
66.463,1.0,9.807888881717291,0.10000000149011612
66.512,1.0,9.780519449669454,0.10000000149011612
66.562,1.0,9.890114802970654,0.10000000149011612
66.612,1.0,9.862687424673803,0.10000000149011612
66.662,1.0,9.725579411081142,0.10000000149011612
66.712,1.0,9.80798314747711,0.10598516464233398
66.762,1.0,9.862649361954794,0.10000000149011612
66.812,1.0,9.835104174601534,0.10000000149011612
66.862,1.0,9.752703178943031,0.10000000149011612
66.913,1.0,9.86272875248558,0.10000000149011612
66.962,1.0,9.808061631396413,0.10000000149011612
67.012,1.0,9.80771644057499,0.10000000149011612
67.062,1.0,9.780027881740695,0.10000000149011612
67.112,1.0,9.807875868947141,0.10000000149011612
67.162,1.0,9.780323453723556,0.10000000149011612
67.212,1.0,9.780226278760367,0.10000000149011612
67.262,1.0,9.725417940980858,0.10000000149011612
67.312,1.0,9.72552859843191,0.10000000149011612
67.362,1.0,9.862617478623159,0.10000000149011612
67.412,1.0,9.89010112070375,0.10000000149011612
67.462,1.0,9.835473549014164,0.10000000149011612
67.512,1.0,9.807680958819885,0.10000000149011612
67.563,1.0,9.78025352894846,0.10000000149011612
67.612,1.0,9.725143571322162,0.10000000149011612
67.662,1.0,9.890114726312458,0.10000000149011612
67.712,1.0,9.862669070934256,0.10000000149011612
67.762,1.0,9.752955684376259,0.10000000149011612
67.812,1.0,9.697906904626224,0.10000000149011612
67.862,1.0,9.75286449332618,0.10000000149011612
67.912,1.0,9.752914137455324,0.10000000149011612
67.962,1.0,9.835353979426953,0.10047286748886108
68.012,1.0,9.91757101536625,0.10000000149011612
68.062,1.0,9.780102537158463,0.10000000149011612
68.112,1.0,9.917769498709175,0.12209796905517578
68.162,1.0,9.807758801202807,0.10000000149011612
68.212,1.0,9.807803453877568,0.10000000149011612
68.262,1.0,9.917532196309832,0.10000000149011612
68.312,1.0,9.725208382039435,0.10000000149011612
68.362,1.0,9.780446920295557,0.10000000149011612
68.412,1.0,9.72547113491843,0.10000000149011612
68.462,1.0,9.835248083041774,0.10000000149011612
68.512,1.0,9.835099417509305,0.10000000149011612
68.562,1.0,9.807693019054001,0.10000000149011612
68.612,1.0,9.670382659696042,0.10000000149011612
68.662,1.0,9.835254106629225,0.10000000149011612
68.712,1.0,9.670698518906203,0.10000000149011612
68.762,1.0,9.835153884833886,0.10000000149011612
68.812,1.0,9.75279594026506,0.10000000149011612
68.862,1.0,9.862706494145096,0.10000000149011612
68.912,1.0,9.835169877546528,0.10000000149011612
68.962,1.0,9.725356667530205,0.10000000149011612
69.012,1.0,9.725182299998899,0.10000000149011612
69.062,1.0,9.752748097769087,0.10000000149011612
69.112,1.0,9.67048831112269,0.10000000149011612
69.162,1.0,9.835166778705187,0.10000000149011612
69.212,1.0,9.862724995840754,0.10000000149011612
69.262,1.0,9.862693464362787,0.10000000149011612
69.312,1.0,9.835046958964732,0.10000000149011612
69.362,1.0,9.807846800072326,0.10000000149011612
69.412,1.0,9.835145287484758,0.10000000149011612
69.462,1.0,9.725362050388423,0.10000000149011612
69.512,1.0,9.835575393028558,0.10000000149011612
69.562,1.0,9.780232185125351,0.10000000149011612
69.612,1.0,9.807961209014886,0.10000000149011612
69.662,1.0,9.86264466624707,0.10000000149011612
69.712,1.0,9.807956831943658,0.10000000149011612
69.763,1.0,9.862586505504119,0.10000000149011612
69.812,1.0,9.807661229061583,0.10000000149011612
69.862,1.0,9.807676446996629,0.10000000149011612
69.912,1.0,9.807650318058828,0.10000000149011612
69.962,1.0,9.780441897031334,0.10000000149011612
70.012,1.0,9.780155845048528,0.10000000149011612
70.063,1.0,9.780087824724614,0.10000000149011612
70.112,1.0,9.780291487669778,0.10000000149011612
70.162,1.0,9.725240454574426,0.10000000149011612
70.212,1.0,9.890071891268922,0.10000000149011612
70.262,1.0,9.807610725942585,0.10000000149011612
70.312,1.0,9.807617456859184,0.10000000149011612
70.362,1.0,9.835220068134367,0.10000000149011612
70.412,1.0,9.917613209784031,0.10000000149011612
70.462,1.0,9.83531959110664,0.10000000149011612
70.512,1.0,9.917500000012417,0.10000000149011612
70.562,1.0,9.752591084523333,0.10000000149011612
70.612,1.0,9.752742679665486,0.10000000149011612
70.662,1.0,9.752832779495252,0.10000000149011612
70.712,1.0,9.67042760045992,0.10000000149011612
70.762,1.0,9.698084886185825,0.10000000149011612
70.812,1.0,9.835074243363406,0.10000000149011612
70.862,1.0,9.835086087530685,0.10000000149011612
70.912,1.0,9.862678281900783,0.10000000149011612
70.962,1.0,9.807639653214977,0.10000000149011612
71.012,1.0,9.835087907811007,0.10000000149011612
71.062,1.0,9.780061299146878,0.10000000149011612
71.112,1.0,9.67039663646784,0.10000000149011612
71.162,1.0,9.725207053290474,0.10000000149011612
71.212,1.0,9.780395437714954,0.10000000149011612
71.262,1.0,9.862842281411092,0.10000000149011612
71.312,1.0,9.862843690357275,0.10000000149011612
71.362,1.0,9.83529319162998,0.10000000149011612
71.412,1.0,9.862559455219243,0.10000000149011612
71.462,1.0,9.835491602805753,0.10000000149011612
71.512,1.0,9.780568958818913,0.10000000149011612
71.562,1.0,9.945124506971075,0.10000000149011612
71.612,1.0,9.835044744528002,0.10000000149011612
71.662,1.0,9.697696825737754,0.10000000149011612
71.712,1.0,9.8353053300538,0.10000000149011612
71.762,1.0,9.780221190117299,0.10000000149011612
71.812,1.0,9.753186923410329,0.10000000149011612
71.862,1.0,9.752997458995216,0.10000000149011612
71.912,1.0,9.917500000012417,0.10000000149011612
71.962,1.0,9.697979626659718,0.10000000149011612
72.012,1.0,9.780361953667468,0.10000000149011612
72.062,1.0,9.917500000012417,0.10000000149011612
72.112,1.0,9.780330663857361,0.10000000149011612
72.162,1.0,9.945151053162085,0.10483279824256897
72.212,1.0,9.752710873074829,0.10000000149011612
72.262,1.0,9.835000000024836,0.10000000149011612
72.312,1.0,9.862770701054897,0.10000000149011612
72.362,1.0,9.807647077552975,0.10000000149011612
72.412,1.0,9.83514941541685,0.10000000149011612
72.462,1.0,9.780455862399604,0.10000000149011612
72.512,1.0,9.917737109069195,0.10000000149011612
72.562,1.0,9.78060874816858,0.10000000149011612
72.612,1.0,9.725425865128637,0.10000000149011612
72.662,1.0,9.642891927001378,0.10000000149011612
72.712,1.0,9.835262946784496,0.10000000149011612
72.762,1.0,9.752779396830334,0.10000000149011612
72.812,1.0,9.835336307870845,0.10000000149011612
72.862,1.0,9.83517690056728,0.10000000149011612
72.912,1.0,9.67042043130431,0.10000000149011612
72.962,1.0,9.835128370568984,0.10000000149011612
73.013,1.0,9.862541787015894,0.10000000149011612
73.062,1.0,9.752538980108996,0.10000000149011612
73.112,1.0,9.780212594237593,0.10000000149011612
73.162,1.0,9.807809326176843,0.10000000149011612
73.212,1.0,9.890136186840634,0.10000000149011612
73.262,1.0,9.69785326493697,0.10000000149011612
73.312,1.0,9.917711975901492,0.10000000149011612
73.362,1.0,9.83519812453952,0.10000000149011612
73.412,1.0,9.807858987525105,0.10000000149011612
73.462,1.0,9.752806186593242,0.10000000149011612
73.512,1.0,9.835128697959913,0.10000000149011612
73.562,1.0,9.917516163550317,0.10000000149011612
73.612,1.0,9.890103384500577,0.10000000149011612
73.662,1.0,9.72567555985103,0.10000000149011612
73.713,1.0,9.83511501180215,0.10000000149011612
73.762,1.0,9.862823373679486,0.10174570232629776
73.812,1.0,9.862702890112995,0.10000000149011612
73.862,1.0,9.835234361410969,0.10000000149011612
73.912,1.0,9.862650287109945,0.10000000149011612
73.962,1.0,9.807792100807031,0.10000000149011612
74.012,1.0,9.807893573451373,0.10000000149011612
74.062,1.0,9.945031550919843,0.10000000149011612
74.112,1.0,9.807756479705374,0.10000000149011612
74.162,1.0,9.807563931329383,0.10000000149011612
74.212,1.0,9.725328851884438,0.10000000149011612
74.262,1.0,9.780220636311505,0.10000000149011612
74.312,1.0,9.86275529967,0.10000000149011612
74.362,1.0,9.835171130837665,0.10000000149011612
74.412,1.0,9.780341619356639,0.10000000149011612
74.462,1.0,9.807918661625848,0.10000000149011612
74.512,1.0,9.78040596573717,0.10000000149011612
74.562,1.0,9.75303911815087,0.10000000149011612
74.612,1.0,9.890103593903284,0.10000000149011612
74.662,1.0,9.835098733649486,0.10000000149011612
74.712,1.0,9.917694340232346,0.10325570404529572
74.762,1.0,9.807653388691445,0.10000000149011612
74.812,1.0,9.807790685962471,0.10000000149011612
74.862,1.0,9.945061498404376,0.10000000149011612
74.912,1.0,9.917636760034496,0.10000000149011612
74.962,1.0,9.752557035618358,0.10000000149011612
75.012,1.0,9.725541202082402,0.10000000149011612
75.062,1.0,9.752988078921206,0.10000000149011612
75.112,1.0,9.83535227458924,0.10000000149011612
75.162,1.0,9.917855727713969,0.13896185159683228
75.212,1.0,9.835195029133724,0.10000000149011612
75.262,1.0,9.725229616297616,0.10000000149011612
75.312,1.0,9.752773576560948,0.10000000149011612
75.362,1.0,9.835129368926088,0.10000000149011612
75.412,1.0,9.780369838968747,0.10000000149011612
75.462,1.0,9.835000000024836,0.10000000149011612
75.512,1.0,9.862538390378985,0.10000000149011612
75.562,1.0,9.862500000020695,0.10000000149011612
75.612,1.0,9.752523747334878,0.10000000149011612
75.662,1.0,9.862712203690576,0.10000000149011612
75.712,1.0,9.862767816852365,0.10000000149011612
75.763,1.0,9.643106685951352,0.10000000149011612
75.812,1.0,9.917510009308655,0.10000000149011612
75.862,1.0,9.862634422154063,0.10000000149011612
75.912,1.0,9.835339593287143,0.10000000149011612
75.962,1.0,9.78065398534139,0.10000000149011612
76.012,1.0,9.697848028275702,0.10000000149011612
76.062,1.0,9.697866780890358,0.10000000149011612
76.112,1.0,9.780468112892574,0.10000000149011612
76.162,1.0,9.862810108500222,0.10000000149011612
76.212,1.0,9.862772580588029,0.10000000149011612
76.262,1.0,9.862714995485213,0.10000000149011612
76.312,1.0,9.725239802752103,0.10000000149011612
76.362,1.0,9.697745366622176,0.10000000149011612
76.412,1.0,9.780361039274268,0.10000000149011612
76.462,1.0,9.56082577212817,0.10000000149011612
76.512,1.0,9.780454173063239,0.10000000149011612
76.562,1.0,9.835284496947295,0.10000000149011612
76.612,1.0,9.862616709557672,0.10000000149011612
76.662,1.0,9.752806997878684,0.10000000149011612
76.712,1.0,9.725398331425255,0.10000000149011612
76.762,1.0,9.72506699183335,0.10000000149011612
76.812,1.0,9.862701409144535,0.10000000149011612
76.862,1.0,9.753040369724234,0.10000000149011612
76.912,1.0,9.835258990484807,0.10000000149011612
76.962,1.0,9.945119891170826,0.10000000149011612
77.012,1.0,9.862635560023287,0.10000000149011612
77.062,1.0,9.862932389250233,0.10000000149011612
77.112,1.0,9.835179341563748,0.10000000149011612
77.162,1.0,9.72516795222958,0.10000000149011612
77.212,1.0,9.725327124322455,0.10000000149011612
77.262,1.0,9.780389853215052,0.10000000149011612
77.312,1.0,9.697896212939586,0.10000000149011612
77.362,1.0,9.725328757117191,0.10000000149011612
77.412,1.0,9.835236276686192,0.10000000149011612
77.462,1.0,9.862785563473071,0.10000000149011612
77.512,1.0,9.890026659828921,0.10000000149011612
77.562,1.0,9.807530537454618,0.10000000149011612
77.612,1.0,9.725529943696326,0.10000000149011612
77.662,1.0,9.670211844042772,0.10000000149011612
77.712,1.0,9.862665431429114,0.10000000149011612
77.762,1.0,9.835121120222741,0.10000000149011612
77.812,1.0,9.835371285035379,0.10000000149011612
77.862,1.0,9.752959547253946,0.10000000149011612
77.912,1.0,9.8625917861859,0.10000000149011612
77.962,1.0,9.862669350206852,0.10000000149011612
78.012,1.0,9.83514446179486,0.10000000149011612
78.062,1.0,9.780262706946168,0.10000000149011612
78.112,1.0,9.807641537797947,0.10000000149011612
78.162,1.0,9.83505759106742,0.10000000149011612
78.212,1.0,9.752826036864684,0.10000000149011612
78.263,1.0,9.807862903757227,0.10000000149011612
78.312,1.0,9.752889990082217,0.10000000149011612
78.362,1.0,9.862622038068043,0.10000000149011612
78.412,1.0,9.780507852902844,0.10000000149011612
78.462,1.0,9.780479116758539,0.10000000149011612
78.512,1.0,9.807649865249793,0.10000000149011612
78.562,1.0,9.83520254637632,0.10000000149011612
78.612,1.0,9.725193134840165,0.10000000149011612
78.662,1.0,9.835167427712845,0.10000000149011612
78.712,1.0,9.752835035717322,0.10000000149011612
78.762,1.0,9.780099486249188,0.10000000149011612
78.813,1.0,9.80772855323222,0.10000000149011612
78.862,1.0,9.890229857092102,0.10000000149011612
78.912,1.0,9.890248996598853,0.10000000149011612
78.962,1.0,9.698023274292549,0.10000000149011612
79.012,1.0,9.807672519795597,0.10000000149011612
79.062,1.0,9.835257303569879,0.10000000149011612
79.112,1.0,9.862633698599206,0.10000000149011612
79.162,1.0,9.972500000004139,0.10000000149011612
79.212,1.0,9.725480670978625,0.10000000149011612
79.262,1.0,9.78007510550734,0.10000000149011612
79.312,1.0,9.862738171178433,0.10000000149011612
79.362,1.0,9.80777155769368,0.10000000149011612
79.412,1.0,9.807767445656161,0.10000000149011612
79.462,1.0,9.890097322749595,0.10000000149011612
79.512,1.0,9.697988596165345,0.10000000149011612
79.562,1.0,9.807780783043967,0.10000000149011612
79.612,1.0,9.862615482716096,0.10000000149011612
79.662,1.0,9.780286066854993,0.10000000149011612
79.712,1.0,9.780268462995688,0.10000000149011612
79.762,1.0,9.807532455917034,0.10000000149011612
79.812,1.0,9.86275768207593,0.10000000149011612
79.862,1.0,9.725103496698042,0.10000000149011612
79.912,1.0,9.86271221043749,0.10000000149011612
79.962,1.0,9.890102810247077,0.10000000149011612
80.012,1.0,9.890174648662407,0.10000000149011612
80.063,1.0,9.670359702987803,0.10000000149011612
80.112,1.0,9.862685317980747,0.10000000149011612
80.162,1.0,9.807566894280415,0.10000000149011612
80.212,1.0,9.75304484050721,0.10000000149011612
80.262,1.0,9.69787893616077,0.10000000149011612
80.312,1.0,9.807685048091743,0.10000000149011612
80.362,1.0,9.807830196060241,0.10000000149011612
80.413,1.0,9.862817084685796,0.10000000149011612
80.462,1.0,9.8076970477485,0.10000000149011612
80.512,1.0,9.780370533280074,0.10000000149011612
80.562,1.0,9.835062804714672,0.10000000149011612
80.612,1.0,9.83539731769512,0.10000000149011612
80.662,1.0,9.56075059817069,0.10000000149011612
80.713,1.0,9.752955410070717,0.10000000149011612
80.762,1.0,9.862673384033972,0.10000000149011612
80.812,1.0,9.862613922212686,0.10000000149011612
80.862,1.0,9.86267591147787,0.10000000149011612
80.912,1.0,9.807654549533295,0.10000000149011612
80.962,1.0,9.835237332681816,0.10000000149011612
81.012,1.0,9.725136358311607,0.10000000149011612
81.063,1.0,9.752691524869038,0.10000000149011612
81.112,1.0,9.72529313976152,0.10000000149011612
81.162,1.0,9.670327700736623,0.10000000149011612
81.212,1.0,9.752826603253682,0.10000000149011612
81.262,1.0,9.780245849779911,0.10000000149011612
81.312,1.0,9.835218874406483,0.10000000149011612
81.362,1.0,9.752933226298127,0.10000000149011612
81.412,1.0,9.75281028840691,0.10000000149011612
81.462,1.0,9.780277165956795,0.10000000149011612
81.512,1.0,9.890067247528997,0.10000000149011612
81.562,1.0,9.752746655357381,0.10000000149011612
81.612,1.0,9.890010505935384,0.10000000149011612
81.662,1.0,9.862593198609021,0.10000000149011612
81.712,1.0,9.83511588724537,0.10000000149011612
81.762,1.0,9.725312564708293,0.10000000149011612
81.812,1.0,9.780053566334148,0.10000000149011612
81.862,1.0,9.835091288801696,0.10000000149011612
81.912,1.0,9.697946226162214,0.10000000149011612
81.962,1.0,9.780301348326935,0.10000000149011612
82.012,1.0,9.697879795192016,0.10000000149011612
82.062,1.0,9.697835264520513,0.10000000149011612
82.112,1.0,9.835188869780136,0.10000000149011612
82.162,1.0,9.697911464650598,0.10000000149011612
82.212,1.0,9.698018124368456,0.10000000149011612
82.262,1.0,9.835147645303772,0.10000000149011612
82.312,1.0,9.80781761424409,0.10000000149011612
82.362,1.0,9.862569596701197,0.10000000149011612
82.412,1.0,9.75282106552687,0.10000000149011612
82.462,1.0,9.835254974746041,0.10000000149011612
82.512,1.0,9.862500000020695,0.10000000149011612
82.562,1.0,9.780191101671921,0.10000000149011612
82.612,1.0,9.80787421806405,0.10000000149011612
82.662,1.0,9.835194942044716,0.10000000149011612
82.712,1.0,9.807648225687444,0.10000000149011612
82.762,1.0,9.835403743758798,0.1034153550863266
82.812,1.0,9.83505064735396,0.10000000149011612
82.863,1.0,9.807878578081727,0.10000000149011612
82.912,1.0,9.807666268986132,0.10000000149011612
82.962,1.0,9.6976962774992,0.10000000149011612
83.012,1.0,9.697818735531635,0.10000000149011612
83.062,1.0,9.752886111579008,0.10000000149011612
83.112,1.0,9.807704340438876,0.10000000149011612
83.162,1.0,9.780181098853548,0.10000000149011612
83.212,1.0,9.807680358468659,0.10000000149011612
83.262,1.0,9.945000000008278,0.10000000149011612
83.312,1.0,9.80796547772156,0.10000000149011612
83.362,1.0,9.78022007451703,0.10000000149011612
83.412,1.0,9.807831056767867,0.10000000149011612
83.462,1.0,9.835136572830379,0.10000000149011612
83.512,1.0,9.780159812110165,0.10000000149011612
83.562,1.0,9.890095343668428,0.10000000149011612
83.613,1.0,9.642656870662337,0.10000000149011612
83.662,1.0,9.807909823933409,0.10000000149011612
83.712,1.0,9.807709149457514,0.10000000149011612
83.762,1.0,9.780238965712488,0.10000000149011612
83.812,1.0,9.835241981595754,0.10000000149011612
83.862,1.0,9.752581462057101,0.10000000149011612
83.912,1.0,9.890276301424537,0.10000000149011612
