Timestamp,Valid Ratio,Mean Range,Min Range
56.183,1.0,9.862728723862933,0.10000000149011612
56.24,1.0,9.7801987355368,0.10000000149011612
56.287,1.0,9.752807535541555,0.10000000149011612
56.334,1.0,9.780411585751507,0.10000000149011612
56.383,1.0,9.862771053012047,0.10000000149011612
56.435,1.0,9.835013209055695,0.10000000149011612
56.489,1.0,9.8078510881919,0.10000000149011612
56.535,1.0,9.890106652532186,0.10000000149011612
56.586,1.0,9.835219433593254,0.10000000149011612
56.641,1.0,9.75265604863978,0.10000000149011612
56.689,1.0,9.72528603422559,0.10000000149011612
56.739,1.0,9.725146411566271,0.10000000149011612
56.789,1.0,9.725443779552977,0.10000000149011612
56.846,1.0,9.780293817445635,0.10000000149011612
56.892,1.0,9.615582905585567,0.10000000149011612
56.943,1.0,9.835269663338032,0.10000000149011612
56.992,1.0,9.780395398102701,0.10000000149011612
57.043,1.0,9.89026391622093,0.10000000149011612
57.092,1.0,9.697846067241496,0.10000000149011612
57.142,1.0,9.807836180014743,0.10000000149011612
57.196,1.0,9.945177823822531,0.11793910712003708
57.249,1.0,9.670377225180466,0.10000000149011612
57.296,1.0,9.725344813346036,0.10000000149011612
57.354,1.0,9.807792058255938,0.10000000149011612
57.395,1.0,9.753132257258727,0.10000000149011612
57.453,1.0,9.7803002042075,0.10000000149011612
57.497,1.0,9.807770384972294,0.10000000149011612
57.547,1.0,9.890065450262693,0.10000000149011612
57.599,1.0,9.61533660011159,0.10000000149011612
57.648,1.0,9.807930932525132,0.10000000149011612
57.698,1.0,9.807686778240734,0.10000000149011612
57.749,1.0,9.862670485054453,0.10000000149011612
57.799,1.0,9.725503727441861,0.10000000149011612
57.855,1.0,9.67022667227106,0.10000000149011612
57.896,1.0,9.862768978418575,0.10000000149011612
57.949,1.0,9.752844863198698,0.10000000149011612
58.0,1.0,9.670648024914165,0.10000000149011612
58.047,1.0,9.780233731162216,0.10000000149011612
58.099,1.0,9.835145286036035,0.10000000149011612
58.149,1.0,9.917527354218894,0.10000000149011612
58.204,1.0,9.670316124831636,0.10000000149011612
58.249,1.0,9.917579951095913,0.10000000149011612
58.302,1.0,9.807788787037135,0.10000000149011612
58.349,1.0,9.807726371557349,0.10000000149011612
58.4,1.0,9.780337523192996,0.10000000149011612
58.449,1.0,9.780268597602845,0.10000000149011612
58.499,1.0,9.807590130074985,0.10000000149011612
58.551,1.0,9.780327189361884,0.10000000149011612
58.604,1.0,9.64292425405648,0.10000000149011612
58.651,1.0,9.807815634314384,0.10000000149011612
58.707,1.0,9.862811603914533,0.10000000149011612
58.754,1.0,9.835158421223362,0.10000000149011612
58.808,1.0,9.890077062468562,0.10000000149011612
58.852,1.0,9.862720336123473,0.10000000149011612
58.906,1.0,9.835109583847224,0.10000000149011612
58.959,1.0,9.7527520088065,0.10000000149011612
59.006,1.0,9.780490119548308,0.10000000149011612
59.062,1.0,9.752919921465217,0.10000000149011612
59.105,1.0,9.862642735429109,0.10000000149011612
59.154,1.0,9.80772272762325,0.10000000149011612
59.206,1.0,9.725297547876835,0.10000000149011612
59.249,1.0,9.890000000016556,0.10000000149011612
59.304,1.0,9.83518641874608,0.10000000149011612
59.354,1.0,9.862626093563934,0.10000000149011612
59.414,1.0,9.835263681929145,0.10000000149011612
59.455,1.0,9.780200013104412,0.10000000149011612
59.505,1.0,9.917653071714772,0.10000000149011612
59.562,1.0,9.697990205118225,0.10000000149011612
59.605,1.0,9.917580037274295,0.10000000149011612
59.657,1.0,9.83502082872308,0.10000000149011612
59.704,1.0,9.780062291584908,0.10000000149011612
59.753,1.0,9.752923672025402,0.10000000149011612
59.806,1.0,9.807757536901368,0.10000000149011612
59.855,1.0,9.807849076804187,0.10000000149011612
59.904,1.0,9.780416525507139,0.10000000149011612
59.954,1.0,9.807744936831295,0.10000000149011612
60.004,1.0,9.945041777814428,0.10000000149011612
60.055,1.0,9.753039192346234,0.10000000149011612
60.108,1.0,9.9176204174757,0.10000000149011612
60.158,1.0,9.807774159312249,0.10000000149011612
60.256,1.0,9.86294711285995,0.10000000149011612
60.312,1.0,9.972500000004139,0.10000000149011612
60.356,1.0,9.890160750597715,0.10000000149011612
60.409,1.0,9.780280746871398,0.10000000149011612
60.457,1.0,9.83510275007122,0.10000000149011612
60.505,1.0,9.807733280480736,0.10000000149011612
60.563,1.0,9.697700357002516,0.10000000149011612
60.619,1.0,9.862576568499207,0.10000000149011612
60.666,1.0,9.725458729411994,0.10000000149011612
60.714,1.0,9.917500000012417,0.10000000149011612
60.759,1.0,9.807587313776216,0.10000000149011612
60.815,1.0,9.78019989306728,0.10000000149011612
60.862,1.0,9.615813553457459,0.10000000149011612
60.911,1.0,9.862535175225801,0.10000000149011612
60.963,1.0,9.917520393865804,0.10000000149011612
61.016,1.0,9.725266606319282,0.10000000149011612
61.064,1.0,9.807577715069055,0.10000000149011612
61.112,1.0,9.725069647613498,0.10000000149011612
61.175,1.0,9.752914475753075,0.10000000149011612
61.21,1.0,9.780278689786792,0.10000000149011612
61.268,1.0,9.642869688032402,0.10000000149011612
61.312,1.0,9.6979006467801,0.10000000149011612
61.364,1.0,9.835204005986451,0.10000000149011612
61.411,1.0,9.78027705533637,0.10000000149011612
61.461,1.0,9.835090001610418,0.10000000149011612
61.513,1.0,9.862743445692791,0.10000000149011612
61.567,1.0,9.945035110579596,0.10000000149011612
61.613,1.0,9.780061236251559,0.10000000149011612
61.661,1.0,9.752817542499137,0.10000000149011612
61.711,1.0,9.835331472775174,0.10000000149011612
61.761,1.0,9.807598396887382,0.10000000149011612
61.812,1.0,9.780178626978563,0.10000000149011612
61.862,1.0,9.86252414352364,0.10000000149011612
61.913,1.0,9.780113272472388,0.10000000149011612
61.961,1.0,9.890128397713934,0.10000000149011612
62.013,1.0,9.752754529565573,0.10000000149011612
62.061,1.0,9.862703893271584,0.10000000149011612
62.112,1.0,9.698053530355294,0.10000000149011612
62.162,1.0,9.862875206768512,0.10624971985816956
62.219,1.0,9.890174034693175,0.10000000149011612
62.265,1.0,9.80778345707804,0.10000000149011612
62.314,1.0,9.697881406193806,0.10000000149011612
62.36,1.0,9.91768012497988,0.10000000149011612
62.41,1.0,9.725196987493998,0.10000000149011612
62.462,1.0,9.862637686729432,0.10000000149011612
62.512,1.0,9.807759600608714,0.10000000149011612
62.56,1.0,9.835136893122561,0.10000000149011612
62.61,1.0,9.725231770446731,0.10000000149011612
62.662,1.0,9.835327298442524,0.10000000149011612
62.714,1.0,9.670357358103825,0.10000000149011612
62.761,1.0,9.807761501976186,0.10000000149011612
62.812,1.0,9.835390202804572,0.10469252616167068
62.874,1.0,9.697777221289774,0.10000000149011612
62.912,1.0,9.83525969568226,0.10000000149011612
62.962,1.0,9.75288804984755,0.10000000149011612
63.015,1.0,9.835155273973943,0.10000000149011612
63.064,1.0,9.835334237313106,0.10000000149011612
63.114,1.0,9.725110024089615,0.10000000149011612
63.166,1.0,9.725424550080465,0.10000000149011612
63.225,1.0,9.725210245160593,0.10000000149011612
63.273,1.0,9.752926790383126,0.10000000149011612
63.32,1.0,9.72539835822665,0.10000000149011612
63.377,1.0,9.780216590046054,0.10000000149011612
63.421,1.0,9.835175412437982,0.10000000149011612
63.472,1.0,9.835028637593819,0.10000000149011612
63.528,1.0,9.890144558312992,0.10000000149011612
63.572,1.0,9.780159485691952,0.10000000149011612
63.621,1.0,9.807623955172797,0.10000000149011612
63.671,1.0,9.69780120017628,0.10000000149011612
63.724,1.0,9.78020882178098,0.10000000149011612
63.776,1.0,9.807762775301105,0.10000000149011612
63.824,1.0,9.890178011564744,0.10000000149011612
63.874,1.0,9.862854374158713,0.10000000149011612
63.924,1.0,9.917755360425346,0.10000000149011612
63.974,1.0,9.670280056384703,0.10000000149011612
64.029,1.0,9.86262461118814,0.10000000149011612
64.076,1.0,9.78029948251529,0.10000000149011612
64.13,1.0,9.670401526221799,0.10000000149011612
64.182,1.0,9.835205544965962,0.10000000149011612
64.23,1.0,9.780409813299775,0.10000000149011612
64.279,1.0,9.807752452625168,0.10000000149011612
64.328,1.0,9.890237873606385,0.1040060892701149
64.378,1.0,9.697807290032506,0.10000000149011612
64.429,1.0,9.807709311797387,0.10000000149011612
64.483,1.0,9.80792336391492,0.10000000149011612
64.53,1.0,9.835158651777439,0.10000000149011612
64.585,1.0,9.807718646712601,0.10000000149011612
64.629,1.0,9.890083869774308,0.10000000149011612
64.678,1.0,9.752630259117318,0.10000000149011612
64.732,1.0,9.890223709142042,0.10000000149011612
64.786,1.0,9.862868841820292,0.10000000149011612
64.83,1.0,9.862764938092894,0.10000000149011612
64.88,1.0,9.75271641605844,0.10000000149011612
64.93,1.0,9.780318340100347,0.10000000149011612
64.985,1.0,9.835339978440768,0.10000000149011612
65.03,1.0,9.752697042913901,0.10000000149011612
65.081,1.0,9.670449926166071,0.10000000149011612
65.13,1.0,9.75281579548286,0.10000000149011612
65.181,1.0,9.780404957818488,0.10000000149011612
65.23,1.0,9.752851166948677,0.10000000149011612
65.281,1.0,9.807726490145756,0.10000000149011612
65.33,1.0,9.642843942468366,0.10000000149011612
65.385,1.0,9.80762115087774,0.10000000149011612
65.433,1.0,9.862624731308056,0.10000000149011612
65.48,1.0,9.780282496143546,0.10000000149011612
65.53,1.0,9.725285683779253,0.10000000149011612
65.585,1.0,9.807697794669204,0.10000000149011612
65.636,1.0,9.560016575248705,0.10000000149011612
65.681,1.0,9.752733749999768,0.10000000149011612
65.732,1.0,9.697823633833064,0.10000000149011612
65.786,1.0,9.698211107651392,0.10000000149011612
65.831,1.0,9.807590653292007,0.10000000149011612
65.88,1.0,9.807537851151492,0.10000000149011612
65.93,1.0,9.890180947321157,0.10000000149011612
65.981,1.0,9.780194952794247,0.10000000149011612
66.03,1.0,9.807671369032727,0.10000000149011612
66.075,1.0,9.835316849499941,0.10000000149011612
66.131,1.0,9.78018289881034,0.10000000149011612
66.181,1.0,9.835226818174124,0.10000000149011612
66.23,1.0,9.8353948575548,0.10000000149011612
66.281,1.0,9.89024292855627,0.10000000149011612
66.337,1.0,9.890076154325572,0.10000000149011612
66.383,1.0,9.862614753055905,0.10000000149011612
66.432,1.0,9.697874323278665,0.10000000149011612
66.487,1.0,9.91752893579089,0.10000000149011612
66.535,1.0,9.725342112655442,0.10000000149011612
66.585,1.0,9.890070698410273,0.10000000149011612
66.637,1.0,9.532947424178323,0.10000000149011612
66.691,1.0,9.725370486453176,0.10000000149011612
66.736,1.0,9.807884020730853,0.10000000149011612
66.785,1.0,9.890114637795422,0.10000000149011612
66.836,1.0,9.862707668273814,0.10000000149011612
66.886,1.0,9.752611601683828,0.10000000149011612
66.937,1.0,9.78029611526678,0.10000000149011612
66.986,1.0,9.917695415371822,0.10000000149011612
67.035,1.0,9.917569756839011,0.10000000149011612
67.088,1.0,9.835296243139439,0.10000000149011612
67.138,1.0,9.75293299123231,0.10000000149011612
67.184,1.0,9.835000000024836,0.10000000149011612
67.236,1.0,9.807725546488332,0.10000000149011612
67.286,1.0,9.835067392616637,0.10000000149011612
67.339,1.0,9.862670056087275,0.10000000149011612
67.386,1.0,9.807598146609962,0.10000000149011612
67.436,1.0,9.780331029411819,0.10000000149011612
67.49,1.0,9.862523938135968,0.10000000149011612
67.539,1.0,9.862541147693992,0.10000000149011612
67.585,1.0,9.752690816856921,0.10000000149011612
67.638,1.0,9.890186909627584,0.10000000149011612
67.695,1.0,9.83505198518849,0.10000000149011612
67.736,1.0,9.78012574263331,0.10000000149011612
67.79,1.0,9.83522413470265,0.10000000149011612
67.835,1.0,9.7803727766085,0.10000000149011612
67.887,1.0,9.862731618165142,0.10000000149011612
67.937,1.0,9.945000000008278,0.10000000149011612
67.991,1.0,9.807910652831197,0.10000000149011612
68.036,1.0,9.862709756878514,0.10000000149011612
68.086,1.0,9.670621019746694,0.10000000149011612
68.135,1.0,9.725759413072632,0.10000000149011612
68.189,1.0,9.890061926779648,0.10000000149011612
68.241,1.0,9.587691094353795,0.10000000149011612
68.285,1.0,9.862530465361973,0.10000000149011612
68.335,1.0,9.862822197895083,0.10000000149011612
68.386,1.0,9.807653972382347,0.10000000149011612
68.437,1.0,9.86269780912747,0.10000000149011612
68.492,1.0,9.725446083748507,0.10000000149011612
68.536,1.0,9.808009854103956,0.10513874143362045
68.586,1.0,9.78034598413441,0.10000000149011612
68.637,1.0,9.835081899600725,0.10000000149011612
68.687,1.0,9.862542637313405,0.10000000149011612
68.736,1.0,9.917682277970016,0.10000000149011612
68.786,1.0,9.862505823849803,0.10000000149011612
68.837,1.0,9.835088590387668,0.10000000149011612
68.889,1.0,9.917789706918928,0.127796933054924
68.941,1.0,9.80777487150497,0.10000000149011612
68.994,1.0,9.78022655337635,0.10000000149011612
69.044,1.0,9.86271942437937,0.10000000149011612
69.088,1.0,9.78036745465878,0.10000000149011612
69.139,1.0,9.78011210821569,0.10000000149011612
69.189,1.0,9.78054872587737,0.10000000149011612
69.239,1.0,9.780336848294569,0.10000000149011612
69.292,1.0,9.862655864697363,0.10000000149011612
69.34,1.0,9.752826642224358,0.10000000149011612
69.389,1.0,9.780645270728403,0.10000000149011612
69.439,1.0,9.862650895594722,0.10000000149011612
69.493,1.0,9.862668014297055,0.10000000149011612
69.544,1.0,9.835408611347278,0.10000000149011612
69.59,1.0,9.807697650852303,0.10000000149011612
69.644,1.0,9.945175360453625,0.1147918775677681
69.691,1.0,9.89000741330286,0.10000000149011612
69.74,1.0,9.890041949020492,0.10000000149011612
69.793,1.0,9.862796298083332,0.10000000149011612
69.84,1.0,9.72560298335221,0.10000000149011612
69.89,1.0,9.752967394619352,0.10000000149011612
69.941,1.0,9.83516249201364,0.10000000149011612
69.991,1.0,9.752800667886104,0.10000000149011612
70.04,1.0,9.86262847725302,0.10000000149011612
70.089,1.0,9.670497887188361,0.10000000149011612
70.151,1.0,9.752764916026758,0.10000000149011612
70.189,1.0,9.780292429257598,0.10000000149011612
70.239,1.0,9.780436652360692,0.10000000149011612
70.302,1.0,9.72541274221407,0.10000000149011612
70.34,1.0,9.89027561750263,0.10000000149011612
70.394,1.0,9.890103551062445,0.10000000149011612
70.446,1.0,9.807783651538193,0.10000000149011612
70.494,1.0,9.890000000016556,0.10000000149011612
70.545,1.0,9.780055295241375,0.10000000149011612
70.604,1.0,9.945000000008278,0.10000000149011612
70.644,1.0,9.890126219764351,0.10000000149011612
70.693,1.0,9.862590508638984,0.10000000149011612
70.746,1.0,9.917615442929996,0.10000000149011612
70.798,1.0,9.862705266951687,0.10000000149011612
70.845,1.0,9.94513533545865,0.11481238901615143
70.897,1.0,9.807921169387798,0.10000000149011612
70.947,1.0,9.89015837582863,0.10000000149011612
70.997,1.0,9.75275825963666,0.10000000149011612
71.045,1.0,9.835020609531139,0.10000000149011612
71.099,1.0,9.752766161122256,0.10000000149011612
71.145,1.0,9.642978711136513,0.10000000149011612
71.2,1.0,9.697934719402756,0.10000000149011612
71.245,1.0,9.835273870908551,0.10000000149011612
71.298,1.0,9.807784775396188,0.10000000149011612
71.349,1.0,9.752762314925592,0.10000000149011612
71.397,1.0,9.78040026906464,0.10000000149011612
71.454,1.0,9.807722965069114,0.10000000149011612
71.498,1.0,9.752694548480212,0.10000000149011612
71.551,1.0,9.835384672983652,0.10000000149011612
71.599,1.0,9.807842965403365,0.10000000149011612
71.651,1.0,9.780251251243882,0.10000000149011612
71.699,1.0,9.83512286492106,0.10000000149011612
71.749,1.0,9.89007866502636,0.10000000149011612
71.81,1.0,9.835232212870485,0.10000000149011612
71.85,1.0,9.752825217901005,0.10000000149011612
71.902,1.0,9.780093963216576,0.10000000149011612
71.951,1.0,9.807622329497503,0.10000000149011612
72.007,1.0,9.972500000004139,0.10000000149011612
72.055,1.0,9.835011637852423,0.10000000149011612
72.116,1.0,9.807817469620042,0.10000000149011612
72.181,1.0,9.807782295801573,0.10000000149011612
72.219,1.0,9.80795079873254,0.10000000149011612
72.264,1.0,9.697888131791519,0.10000000149011612
72.314,1.0,9.752627839292916,0.10000000149011612
72.368,1.0,9.835488300811914,0.10000000149011612
72.414,1.0,9.835312470152147,0.10000000149011612
72.465,1.0,9.780600731985437,0.11717069149017334
72.516,1.0,9.835110461504923,0.10000000149011612
72.564,1.0,9.807820656026403,0.10000000149011612
72.614,1.0,9.835194307544993,0.10000000149011612
72.665,1.0,9.780182857066393,0.10000000149011612
72.719,1.0,9.78018164700932,0.10000000149011612
72.768,1.0,9.780371012849113,0.10000000149011612
72.814,1.0,9.807911949853102,0.10000000149011612
72.864,1.0,9.780164518993761,0.10000000149011612
72.914,1.0,9.725093959127035,0.10000000149011612
72.968,1.0,9.75279352820168,0.10000000149011612
73.008,1.0,9.917585808866553,0.10000000149011612
73.064,1.0,9.753185229417351,0.10000000149011612
73.121,1.0,9.807676366820104,0.10000000149011612
73.166,1.0,9.752725035573045,0.10000000149011612
73.215,1.0,9.807585065667,0.10000000149011612
73.263,1.0,9.780205187077323,0.10000000149011612
73.315,1.0,9.780468502992557,0.10000000149011612
73.365,1.0,9.752963388897479,0.10000000149011612
73.419,1.0,9.697636588455902,0.10000000149011612
73.467,1.0,9.807758437200553,0.10000000149011612
73.514,1.0,9.725539675479133,0.10000000149011612
73.566,1.0,9.835430857704745,0.10000000149011612
73.615,1.0,9.917576005765133,0.10000000149011612
73.667,1.0,9.725249358721905,0.10000000149011612
73.723,1.0,9.83505096750127,0.10000000149011612
73.766,1.0,9.725590812973678,0.10000000149011612
73.816,1.0,9.780333103156751,0.10000000149011612
73.87,1.0,9.697906073079341,0.10000000149011612
73.923,1.0,9.807820605238279,0.10000000149011612
73.966,1.0,9.780395422731008,0.10000000149011612
74.018,1.0,9.890236206932201,0.10000000149011612
74.066,1.0,9.752805167498687,0.10000000149011612
74.115,1.0,9.835091121142938,0.10000000149011612
74.173,1.0,9.862725898230241,0.10000000149011612
74.216,1.0,9.86259959857497,0.10000000149011612
74.267,1.0,9.72555354192025,0.10000000149011612
74.317,1.0,9.780292682970563,0.10000000149011612
74.372,1.0,9.807729112667342,0.10000000149011612
74.422,1.0,9.780284886786507,0.10000000149011612
74.481,1.0,9.807578499180575,0.10000000149011612
74.522,1.0,9.780217526439163,0.10000000149011612
74.572,1.0,9.917741093598305,0.11199850589036942
74.621,1.0,9.807909818221297,0.10000000149011612
74.671,1.0,9.835114493655661,0.10000000149011612
74.723,1.0,9.752698340246248,0.10000000149011612
74.772,1.0,9.725330780053305,0.10000000149011612
74.822,1.0,9.862530744986401,0.10000000149011612
74.875,1.0,9.890299368504849,0.10000000149011612
74.925,1.0,9.697895835153759,0.10000000149011612
74.973,1.0,9.697746370277471,0.10000000149011612
75.023,1.0,9.697759389918712,0.10000000149011612
75.073,1.0,9.697691705409024,0.10000000149011612
75.123,1.0,9.780372068182462,0.10000000149011612
75.183,1.0,9.780114106937415,0.10000000149011612
75.231,1.0,9.890129428688024,0.10000000149011612
75.282,1.0,9.752745242603122,0.10000000149011612
75.331,1.0,9.725400781900518,0.10000000149011612
75.383,1.0,9.835078345549602,0.10000000149011612
75.432,1.0,9.807967523713078,0.10000000149011612
75.482,1.0,9.835240771207545,0.10000000149011612
75.533,1.0,9.945083882970115,0.10000000149011612
75.583,1.0,9.752767492437528,0.10000000149011612
75.635,1.0,9.917500000012417,0.10000000149011612
75.683,1.0,9.615413064095709,0.10000000149011612
75.734,1.0,9.80768863885767,0.10000000149011612
75.783,1.0,9.725359342309336,0.10000000149011612
75.835,1.0,9.752795878963338,0.10000000149011612
75.884,1.0,9.917684310364226,0.10000000149011612
75.937,1.0,9.86266323979944,0.10000000149011612
75.99,1.0,9.807628089624147,0.10000000149011612
76.033,1.0,9.670204929924674,0.10000000149011612
76.085,1.0,9.780457861100635,0.10000000149011612
76.137,1.0,9.642863708775904,0.10000000149011612
76.184,1.0,9.780429587968522,0.10000000149011612
76.233,1.0,9.752844910820325,0.10000000149011612
76.285,1.0,9.670373708941042,0.10000000149011612
76.333,1.0,9.80768696969996,0.10000000149011612
76.383,1.0,9.807567959113253,0.10000000149011612
76.435,1.0,9.835114307432539,0.10000000149011612
76.484,1.0,9.890219154540036,0.10000000149011612
76.535,1.0,9.670134649943147,0.10000000149011612
76.587,1.0,9.890151607245206,0.10000000149011612
76.637,1.0,9.697873573170767,0.10000000149011612
76.686,1.0,9.917614240282111,0.10000000149011612
76.736,1.0,9.78010487759279,0.10000000149011612
76.787,1.0,9.890137144385113,0.10000000149011612
76.837,1.0,9.697964669764042,0.10000000149011612
76.886,1.0,9.807611401296324,0.10000000149011612
76.936,1.0,9.945064406303896,0.10000000149011612
76.984,1.0,9.697890490810904,0.10000000149011612
77.042,1.0,9.752769514628582,0.10000000149011612
77.091,1.0,9.86263798388342,0.10000000149011612
77.137,1.0,9.835098893029823,0.10000000149011612
77.187,1.0,9.807701333550115,0.10000000149011612
77.246,1.0,9.697765817534592,0.10000000149011612
77.285,1.0,9.862535255029798,0.10000000149011612
77.336,1.0,9.835151856703062,0.10000000149011612
77.389,1.0,9.780353225664133,0.10000000149011612
77.442,1.0,9.83528623469174,0.10000000149011612
77.491,1.0,9.807872877145806,0.10000000149011612
77.54,1.0,9.862650520126852,0.10000000149011612
77.589,1.0,9.862630881058672,0.10000000149011612
77.641,1.0,9.780084888264536,0.10000000149011612
77.697,1.0,9.752732701475422,0.10000000149011612
77.741,1.0,9.835114056327276,0.10000000149011612
77.792,1.0,9.752876445299222,0.10000000149011612
77.852,1.0,9.86279233822392,0.10000000149011612
77.894,1.0,9.83530110646453,0.10000000149011612
77.944,1.0,9.835071993143194,0.10000000149011612
77.999,1.0,9.94510466810316,0.10000000149011612
78.044,1.0,9.835048892804318,0.10000000149011612
78.094,1.0,9.83522904838125,0.10000000149011612
78.144,1.0,9.697627835782866,0.10000000149011612
78.194,1.0,9.780392053847512,0.10000000149011612
78.244,1.0,9.917500000012417,0.10000000149011612
78.296,1.0,9.86274165711883,0.10000000149011612
78.348,1.0,9.862716795648966,0.10000000149011612
78.395,1.0,9.725232957820925,0.10000000149011612
78.445,1.0,9.780337950007784,0.10000000149011612
78.497,1.0,9.807942777002852,0.10000000149011612
78.545,1.0,9.862583525106311,0.10000000149011612
78.594,1.0,9.725315184642872,0.10000000149011612
78.647,1.0,9.890339097649687,0.10000000149011612
78.702,1.0,9.862767973169685,0.10000000149011612
78.745,1.0,9.752758728029827,0.10000000149011612
78.796,1.0,9.80761043563899,0.10000000149011612
78.845,1.0,9.835218676593568,0.10000000149011612
78.897,1.0,9.752779939770699,0.10000000149011612
78.947,1.0,9.890000000016556,0.10000000149011612
79.001,1.0,9.862971937387353,0.11698368936777115
79.046,1.0,9.725432665480508,0.10000000149011612
79.095,1.0,9.86277949888673,0.10000000149011612
79.149,1.0,9.862660426191157,0.10000000149011612
79.202,1.0,9.835214400912324,0.10000000149011612
79.241,1.0,9.835140937504669,0.10000000149011612
79.293,1.0,9.753011003509164,0.10000000149011612
79.346,1.0,9.807742070675724,0.10000000149011612
79.399,1.0,9.807614645423989,0.10000000149011612
79.457,1.0,9.78044468741864,0.10000000149011612
79.496,1.0,9.807777461492353,0.10000000149011612
79.546,1.0,9.80763038115369,0.10000000149011612
79.597,1.0,9.780444218321806,0.10000000149011612
79.648,1.0,9.670332630909979,0.10000000149011612
79.695,1.0,9.835037050913606,0.10000000149011612
79.75,1.0,9.890163924027648,0.10335295647382736
79.801,1.0,9.835302517128488,0.10000000149011612
79.849,1.0,9.945000000008278,0.10000000149011612
79.899,1.0,9.752885969417791,0.10000000149011612
79.953,1.0,9.835333724754552,0.10000000149011612
79.999,1.0,9.670375409784416,0.10000000149011612
80.049,1.0,9.89014917732113,0.10000000149011612
80.103,1.0,9.752746292079488,0.10000000149011612
80.156,1.0,9.69795576768617,0.10000000149011612
80.199,1.0,9.780032230003012,0.10000000149011612
80.249,1.0,9.862674871045682,0.10000000149011612
80.304,1.0,9.780149266475604,0.10000000149011612
80.349,1.0,9.752870644980835,0.10000000149011612
80.394,1.0,9.78021767474711,0.10000000149011612
80.449,1.0,9.835270933972465,0.10000000149011612
80.498,1.0,9.835246760211884,0.10000000149011612
80.551,1.0,9.615457214828995,0.10000000149011612
80.606,1.0,9.807895842463607,0.10000000149011612
80.651,1.0,9.83500911961827,0.10000000149011612
80.701,1.0,9.890099729162952,0.10000000149011612
80.755,1.0,9.61568064019084,0.10000000149011612
80.802,1.0,9.752708277209765,0.10000000149011612
80.85,1.0,9.917500000012417,0.10000000149011612
80.9,1.0,9.75305207638691,0.10000000149011612
80.953,1.0,9.698022036419975,0.10000000149011612
81.0,1.0,9.890078243406283,0.10000000149011612
81.05,1.0,9.807727231478525,0.10000000149011612
81.105,1.0,9.752823649429613,0.10000000149011612
81.15,1.0,9.780312631631062,0.10000000149011612
81.199,1.0,9.725550253461632,0.10000000149011612
81.256,1.0,9.752987581243117,0.10000000149011612
81.301,1.0,9.862520712945196,0.10000000149011612
81.35,1.0,9.807737621023422,0.10000000149011612
81.405,1.0,9.862500057141814,0.10000000149011612
81.453,1.0,9.862760704486734,0.10000000149011612
81.503,1.0,9.78050329517573,0.10000000149011612
81.554,1.0,9.697536985493368,0.10000000149011612
81.603,1.0,9.780067950673402,0.10000000149011612
81.655,1.0,9.780410736530191,0.10000000149011612
81.703,1.0,9.698043958242568,0.10000000149011612
81.754,1.0,9.807807022084793,0.10000000149011612
81.803,1.0,9.670344339973397,0.10000000149011612
81.854,1.0,9.698032872378826,0.10000000149011612
81.907,1.0,9.72543603034897,0.10000000149011612
81.96,1.0,9.780260104210013,0.10000000149011612
82.004,1.0,9.807669409405854,0.10000000149011612
82.054,1.0,9.780044740686813,0.10000000149011612
82.103,1.0,9.752754096128047,0.10000000149011612
82.162,1.0,9.780288424384263,0.10000000149011612
82.205,1.0,9.80779316328052,0.10000000149011612
82.253,1.0,9.835107126604353,0.10000000149011612
82.307,1.0,9.862747221253812,0.10000000149011612
82.355,1.0,9.917625554444061,0.10000000149011612
82.406,1.0,9.91763678793278,0.10000000149011612
82.466,1.0,9.725438670213851,0.10000000149011612
82.506,1.0,9.69769204577638,0.10000000149011612
82.556,1.0,9.725407076088919,0.10000000149011612
82.607,1.0,9.862561034245623,0.10000000149011612
82.656,1.0,9.8900973421418,0.10000000149011612
82.707,1.0,9.862698664454122,0.10000000149011612
82.762,1.0,9.890037433865169,0.10000000149011612
82.805,1.0,9.75284623052511,0.10000000149011612
82.856,1.0,9.863013947941363,0.12071318179368973
82.905,1.0,9.807657417944736,0.10000000149011612
82.958,1.0,9.642995802871884,0.10000000149011612
83.008,1.0,9.752804138097499,0.10000000149011612
83.056,1.0,9.83532174086819,0.10000000149011612
83.107,1.0,9.807779434530271,0.10000000149011612
83.156,1.0,9.80785392769095,0.10000000149011612
83.21,1.0,9.835170193761588,0.10000000149011612
83.258,1.0,9.780422865454522,0.10000000149011612
83.307,1.0,9.807533030377494,0.10000000149011612
83.356,1.0,9.835288750545846,0.10000000149011612
83.411,1.0,9.780165201053023,0.10000000149011612
83.457,1.0,9.862549084052443,0.10000000149011612
83.506,1.0,9.615590586513282,0.10000000149011612
83.558,1.0,9.808028377178642,0.10000000149011612
83.61,1.0,9.725245255356034,0.10000000149011612
83.66,1.0,9.780203769873413,0.10000000149011612
83.707,1.0,9.807719006368684,0.10000000149011612
83.76,1.0,9.78012410853472,0.10000000149011612
83.809,1.0,9.807715047192243,0.10000000149011612
83.863,1.0,9.780241891100175,0.10000000149011612
83.912,1.0,9.807668200900984,0.10000000149011612
83.96,1.0,9.83525221966621,0.10000000149011612
84.011,1.0,9.78020292541219,0.10000000149011612
84.064,1.0,9.835164249978131,0.10000000149011612
84.113,1.0,9.862677201214764,0.10000000149011612
84.16,1.0,9.752845430519018,0.10000000149011612
84.212,1.0,9.83523094335364,0.10000000149011612
84.263,1.0,9.697909828337531,0.10000000149011612
