Timestamp,Valid Ratio,Mean Range,Min Range
310.462,1.0,9.890233211343487,0.10000000149011612
310.512,1.0,9.670404284819961,0.10000000149011612
310.562,1.0,9.917597616422508,0.10000000149011612
310.612,1.0,9.807983870783614,0.10000000149011612
310.662,1.0,9.807803269434306,0.10000000149011612
310.713,1.0,9.725406971718701,0.10000000149011612
310.762,1.0,9.725742460414768,0.10000000149011612
310.812,1.0,9.945000000008278,0.10000000149011612
310.862,1.0,9.780245268489752,0.10000000149011612
310.912,1.0,9.698045724112955,0.10000000149011612
310.962,1.0,9.890090740368597,0.10000000149011612
311.012,1.0,9.780383575438625,0.10000000149011612
311.062,1.0,9.752668127458957,0.10000000149011612
311.112,1.0,9.945051603019238,0.10000000149011612
311.162,1.0,9.890199844104549,0.10000000149011612
311.212,1.0,9.91771559862213,0.10000000149011612
311.262,1.0,9.807534252831505,0.10000000149011612
311.312,1.0,9.862642331980169,0.10000000149011612
311.362,1.0,9.67051355542822,0.10000000149011612
311.412,1.0,9.725432895682752,0.10000000149011612
311.462,1.0,9.807758303400544,0.10000000149011612
311.512,1.0,9.890179990997744,0.10000000149011612
311.562,1.0,9.780658940039576,0.10000000149011612
311.612,1.0,9.835095636111994,0.10000000149011612
311.662,1.0,9.83518500290811,0.10000000149011612
311.712,1.0,9.807583816535772,0.10000000149011612
311.762,1.0,9.89010187174297,0.10000000149011612
311.812,1.0,9.752829261372487,0.10000000149011612
311.862,1.0,9.642728432743914,0.10000000149011612
311.912,1.0,9.643063100779223,0.10000000149011612
311.962,1.0,9.917700652757453,0.10000000149011612
312.012,1.0,9.697774217919344,0.10000000149011612
312.062,1.0,9.753021978773177,0.10000000149011612
312.112,1.0,9.862725337574052,0.10000000149011612
312.162,1.0,9.752924436558452,0.10000000149011612
312.212,1.0,9.698010674636397,0.10000000149011612
312.262,1.0,9.80789944767538,0.10000000149011612
312.312,1.0,9.780243220076793,0.10000000149011612
312.362,1.0,9.835192880034446,0.10000000149011612
312.412,1.0,9.835214354387588,0.10000000149011612
312.462,1.0,9.917749821373986,0.12236437946557999
312.512,1.0,9.972500000004139,0.10000000149011612
312.562,1.0,9.75291700458361,0.10000000149011612
312.612,1.0,9.890022789086732,0.10000000149011612
312.662,1.0,9.780232737006413,0.10000000149011612
312.712,1.0,9.83524509900146,0.10000000149011612
312.762,1.0,9.807543913585445,0.10000000149011612
312.812,1.0,9.890220949695342,0.10000000149011612
312.862,1.0,9.86264459554934,0.10000000149011612
312.912,1.0,9.83508958272222,0.10000000149011612
312.962,1.0,9.835023182878892,0.10000000149011612
313.012,1.0,9.917500000012417,0.10000000149011612
313.062,1.0,9.807636865104238,0.10000000149011612
313.112,1.0,9.80762509252462,0.10000000149011612
313.162,1.0,9.780179758142266,0.10000000149011612
313.212,1.0,9.835358253266248,0.10168559104204178
313.262,1.0,9.83517879496018,0.10000000149011612
313.312,1.0,9.917500000012417,0.10000000149011612
313.362,1.0,9.862652390719289,0.10000000149011612
313.412,1.0,9.780372196725674,0.10000000149011612
313.462,1.0,9.835528914609718,0.10000000149011612
313.512,1.0,9.807624006726675,0.10000000149011612
313.562,1.0,9.835245008062985,0.10000000149011612
313.612,1.0,9.780141821110414,0.10000000149011612
313.662,1.0,9.807539632647401,0.10000000149011612
313.712,1.0,9.807921464141044,0.10000000149011612
313.762,1.0,9.86262845935093,0.10000000149011612
313.812,1.0,9.780140525557929,0.10000000149011612
313.862,1.0,9.697955469911298,0.10000000149011612
313.912,1.0,9.75265486975097,0.10000000149011612
313.962,1.0,9.835156447916395,0.10000000149011612
314.012,1.0,9.862617145085501,0.10000000149011612
314.062,1.0,9.752763202620876,0.10000000149011612
314.112,1.0,9.752829970626367,0.10000000149011612
314.162,1.0,9.807756472730802,0.10000000149011612
314.212,1.0,9.643121566106048,0.10000000149011612
314.262,1.0,9.862717947819167,0.10000000149011612
314.312,1.0,9.890174284598066,0.10000000149011612
314.362,1.0,9.917689754482772,0.11138594895601273
314.412,1.0,9.807766352428331,0.10000000149011612
314.462,1.0,9.890052624233068,0.10000000149011612
314.512,1.0,9.835130590883393,0.10000000149011612
314.562,1.0,9.890124267194834,0.10000000149011612
314.612,1.0,9.752812803578045,0.10000000149011612
314.662,1.0,9.670408243458304,0.10000000149011612
314.712,1.0,9.807771229578389,0.10000000149011612
314.762,1.0,9.862631808345517,0.10000000149011612
314.812,1.0,9.75277338017606,0.10000000149011612
314.862,1.0,9.752827459428874,0.10000000149011612
314.912,1.0,9.670698678928117,0.10000000149011612
314.962,1.0,9.69765196626799,0.10000000149011612
315.012,1.0,9.83510388692634,0.10000000149011612
315.062,1.0,9.945000000008278,0.10000000149011612
315.112,1.0,9.80760284308344,0.10000000149011612
315.162,1.0,9.862693086163038,0.10000000149011612
315.212,1.0,9.835339991272324,0.10000000149011612
315.262,1.0,9.862752686544425,0.10000000149011612
315.312,1.0,9.725297129506039,0.10000000149011612
315.362,1.0,9.780185594947802,0.10000000149011612
315.412,1.0,9.752884893367687,0.10000000149011612
315.462,1.0,9.642733503195148,0.10000000149011612
315.512,1.0,9.890119811292324,0.10000000149011612
315.562,1.0,9.890064172902042,0.10000000149011612
315.612,1.0,9.807786158327428,0.10000000149011612
315.662,1.0,9.862702065437205,0.10000000149011612
315.712,1.0,9.780280064584481,0.10000000149011612
315.762,1.0,9.780208989770877,0.10000000149011612
315.812,1.0,9.807570636789832,0.10000000149011612
315.862,1.0,9.917650950161947,0.10000000149011612
315.912,1.0,9.752893160987231,0.10000000149011612
315.962,1.0,9.917531647222738,0.10000000149011612
316.012,1.0,9.97263711620536,0.14936183393001556
316.062,1.0,9.752704737025002,0.10000000149011612
316.113,1.0,9.752673441275126,0.10000000149011612
316.162,1.0,9.83505497812811,0.10000000149011612
316.213,1.0,9.807932670724888,0.10000000149011612
316.262,1.0,9.78025901650803,0.10000000149011612
316.312,1.0,9.752649205488463,0.10000000149011612
316.362,1.0,9.807724618994527,0.10000000149011612
316.412,1.0,9.725521180675262,0.10000000149011612
316.462,1.0,9.89010374361856,0.10000000149011612
316.512,1.0,9.725389335470068,0.10000000149011612
316.562,1.0,9.670443925240802,0.10000000149011612
316.612,1.0,9.807618770334456,0.10000000149011612
316.662,1.0,9.835334475110802,0.10000000149011612
316.713,1.0,9.752610689546499,0.10000000149011612
316.762,1.0,9.780521158025497,0.10000000149011612
316.812,1.0,9.725563226598833,0.10000000149011612
316.862,1.0,9.80792936105281,0.10000000149011612
316.912,1.0,9.835126815053323,0.10000000149011612
316.962,1.0,9.807907152941658,0.10000000149011612
317.012,1.0,9.725312319832543,0.10000000149011612
317.063,1.0,9.697769231908023,0.10000000149011612
317.112,1.0,9.807787491070728,0.10000000149011612
317.162,1.0,9.835157516308957,0.10000000149011612
317.212,1.0,9.807540769150688,0.10000000149011612
317.262,1.0,9.917694495680431,0.10000000149011612
317.312,1.0,9.752704037249917,0.10000000149011612
317.363,1.0,9.780091858593126,0.10000000149011612
317.412,1.0,9.835384893003438,0.10000000149011612
317.462,1.0,9.725453936722543,0.10000000149011612
317.512,1.0,9.78034798177994,0.10000000149011612
317.562,1.0,9.890105937007402,0.10000000149011612
317.612,1.0,9.862532722867197,0.10000000149011612
317.662,1.0,9.835102252206868,0.10000000149011612
317.712,1.0,9.780204819949965,0.10000000149011612
317.762,1.0,9.807760081502298,0.10000000149011612
317.812,1.0,9.80787615718113,0.10000000149011612
317.863,1.0,9.752703849598765,0.10000000149011612
317.912,1.0,9.835069378341238,0.10000000149011612
317.962,1.0,9.780375028132564,0.10000000149011612
318.012,1.0,9.835192302241921,0.10000000149011612
318.062,1.0,9.780205077408917,0.10000000149011612
318.112,1.0,9.917718668095768,0.10000000149011612
318.162,1.0,9.890210770194729,0.10676772892475128
318.213,1.0,9.80767341390666,0.10000000149011612
318.262,1.0,9.835133073872163,0.10000000149011612
318.312,1.0,9.670566346868872,0.10000000149011612
318.362,1.0,9.862659735356768,0.10000000149011612
318.412,1.0,9.780357334949077,0.10000000149011612
318.462,1.0,9.752776332861847,0.10000000149011612
318.513,1.0,9.83529784027487,0.10000000149011612
318.562,1.0,9.780309489928186,0.10000000149011612
318.612,1.0,9.560546577680443,0.10000000149011612
318.662,1.0,9.780230981152918,0.10000000149011612
318.712,1.0,9.725630144236817,0.10000000149011612
318.762,1.0,9.697926033412417,0.10000000149011612
318.812,1.0,9.752712865815395,0.10000000149011612
318.862,1.0,9.752692991888358,0.10000000149011612
318.912,1.0,9.83511531992505,0.10000000149011612
318.962,1.0,9.835198329037262,0.10000000149011612
319.012,1.0,9.670362310297786,0.10000000149011612
319.062,1.0,9.752721677037577,0.10000000149011612
319.112,1.0,9.780384334632092,0.10000000149011612
319.162,1.0,9.917621549425853,0.10000000149011612
319.212,1.0,9.917656202469434,0.10000000149011612
319.262,1.0,9.890073663141164,0.10000000149011612
319.312,1.0,9.862666791698171,0.10000000149011612
319.362,1.0,9.807841301792198,0.10000000149011612
319.412,1.0,9.945084215141833,0.10361438244581223
319.462,1.0,9.917749917445084,0.1150769367814064
319.512,1.0,9.807849753751523,0.10000000149011612
319.562,1.0,9.80795822178738,0.10000000149011612
319.612,1.0,9.752931591185432,0.10000000149011612
319.662,1.0,9.917500000012417,0.10000000149011612
319.712,1.0,9.780221073453625,0.10000000149011612
319.762,1.0,9.862625616188678,0.10000000149011612
319.812,1.0,9.697915557026864,0.10000000149011612
319.862,1.0,9.862529738826884,0.10000000149011612
319.912,1.0,9.917586728226807,0.10000000149011612
319.962,1.0,9.8351156734551,0.10000000149011612
320.012,1.0,9.697916025502813,0.10000000149011612
320.062,1.0,9.835179390447836,0.10000000149011612
320.112,1.0,9.780385743640363,0.10000000149011612
320.162,1.0,9.807775025814772,0.10000000149011612
320.212,1.0,9.807751986632745,0.10000000149011612
320.262,1.0,9.862636380001074,0.10000000149011612
320.312,1.0,9.83511764947325,0.10000000149011612
320.362,1.0,9.835243013211423,0.10000000149011612
320.412,1.0,9.72543553126355,0.10000000149011612
320.462,1.0,9.725176007838712,0.10000000149011612
320.512,1.0,9.862643608223234,0.10000000149011612
320.562,1.0,9.917646401147875,0.10000000149011612
320.612,1.0,9.807686693097155,0.10000000149011612
320.662,1.0,9.725336002496382,0.10000000149011612
320.712,1.0,9.945048900424606,0.10000000149011612
320.762,1.0,9.917823947552177,0.1382724493741989
320.812,1.0,9.862524314307505,0.10000000149011612
320.862,1.0,9.890180481721957,0.10000000149011612
320.912,1.0,9.862800627160404,0.10000000149011612
320.962,1.0,9.890145582415991,0.10000000149011612
321.012,1.0,9.807960924216443,0.10677497833967209
321.062,1.0,9.835219288534589,0.10000000149011612
321.112,1.0,9.80759184339808,0.10000000149011612
321.162,1.0,9.752695136144757,0.10000000149011612
321.212,1.0,9.780270889608396,0.10000000149011612
321.262,1.0,9.725320777959293,0.10000000149011612
321.312,1.0,9.808035110475288,0.10238492488861084
321.363,1.0,9.917529160839816,0.10000000149011612
321.412,1.0,9.862847698479891,0.10000000149011612
321.462,1.0,9.807745963045292,0.10000000149011612
321.512,1.0,9.86264171351989,0.10000000149011612
321.562,1.0,9.72519756127149,0.10000000149011612
321.612,1.0,9.945013603940605,0.10000000149011612
321.662,1.0,9.807912072787682,0.10000000149011612
321.712,1.0,9.752955401461158,0.10000000149011612
321.762,1.0,9.862632534197635,0.10000000149011612
321.812,1.0,9.780208549607131,0.10000000149011612
321.862,1.0,9.725284472211367,0.10000000149011612
321.912,1.0,9.86273364002506,0.10000000149011612
321.962,1.0,9.780134006775915,0.10000000149011612
322.012,1.0,9.835261529497803,0.10000000149011612
322.062,1.0,9.890098644399808,0.10000000149011612
322.113,1.0,9.807611536048352,0.10000000149011612
322.162,1.0,9.835192283574077,0.10000000149011612
322.212,1.0,9.697847381586001,0.10000000149011612
322.262,1.0,9.752805204958552,0.10000000149011612
322.312,1.0,9.890101480008,0.10000000149011612
322.362,1.0,9.83526102302389,0.10000000149011612
322.412,1.0,9.835201871250238,0.10000000149011612
322.462,1.0,9.83510710592899,0.10000000149011612
322.512,1.0,9.725425005538597,0.10000000149011612
322.562,1.0,9.725394360721111,0.10000000149011612
322.612,1.0,9.890184738321437,0.10000000149011612
322.662,1.0,9.780307129149636,0.10000000149011612
322.712,1.0,9.890027062926027,0.10000000149011612
322.762,1.0,9.780182162092792,0.10000000149011612
322.812,1.0,9.780204164133304,0.10000000149011612
322.862,1.0,9.67033948029081,0.10000000149011612
322.912,1.0,9.89023528303951,0.10000000149011612
322.962,1.0,9.862906993325385,0.10000000149011612
323.012,1.0,9.80761619735923,0.10000000149011612
323.062,1.0,9.807584540670117,0.10000000149011612
323.112,1.0,9.835229558911589,0.10000000149011612
323.162,1.0,9.725159513019026,0.10000000149011612
323.212,1.0,9.780275769035022,0.10000000149011612
323.262,1.0,9.890000000016556,0.10000000149011612
323.312,1.0,9.725245921044714,0.10000000149011612
323.362,1.0,9.807728814788991,0.10000000149011612
323.412,1.0,9.697717307652864,0.10000000149011612
323.462,1.0,9.752778016900022,0.10000000149011612
323.512,1.0,9.752596848809885,0.10000000149011612
323.562,1.0,9.835210917103621,0.10000000149011612
323.612,1.0,9.807795257638727,0.10000000149011612
323.662,1.0,9.917741940294702,0.10402527451515198
323.712,1.0,9.835288277868596,0.10000000149011612
323.762,1.0,9.89018922381931,0.10000000149011612
323.812,1.0,9.72512068696734,0.10000000149011612
323.862,1.0,9.752874774216778,0.10000000149011612
323.912,1.0,9.752808142018814,0.10000000149011612
323.962,1.0,9.890077675196032,0.10000000149011612
324.012,1.0,9.890068127380477,0.10000000149011612
324.062,1.0,9.72515759261118,0.10000000149011612
324.112,1.0,9.890183577686548,0.10000000149011612
324.162,1.0,9.808027997343904,0.10000000149011612
324.212,1.0,9.80779192176544,0.10000000149011612
324.262,1.0,9.78005542933113,0.10000000149011612
324.312,1.0,9.780107175827855,0.10000000149011612
324.362,1.0,9.75285832883997,0.10000000149011612
324.413,1.0,9.780493160357906,0.10000000149011612
324.462,1.0,9.807733227560918,0.10000000149011612
324.512,1.0,9.862750451183981,0.10000000149011612
324.562,1.0,9.8351525546362,0.10000000149011612
324.612,1.0,9.917722734726137,0.1113709807395935
324.662,1.0,9.835256464179192,0.10000000149011612
324.712,1.0,9.780547652745412,0.1015571877360344
324.762,1.0,9.725749341936575,0.10000000149011612
324.812,1.0,9.642935584154394,0.10000000149011612
324.862,1.0,9.945000000008278,0.10000000149011612
324.912,1.0,9.670479646759729,0.10000000149011612
324.962,1.0,9.86263291415655,0.10000000149011612
325.012,1.0,9.78021307155076,0.10000000149011612
325.062,1.0,9.91750530058311,0.10000000149011612
325.112,1.0,9.835272522229287,0.10000000149011612
325.162,1.0,9.588038312333326,0.10000000149011612
325.212,1.0,9.917509629639486,0.10000000149011612
325.262,1.0,9.80754935691754,0.10000000149011612
325.312,1.0,9.890112029968037,0.10000000149011612
325.362,1.0,9.83526382955412,0.10000000149011612
325.412,1.0,9.670378063370784,0.10000000149011612
325.462,1.0,9.61553874814676,0.10000000149011612
325.512,1.0,9.780460755609804,0.10000000149011612
325.562,1.0,9.862708802666102,0.10278379172086716
325.612,1.0,9.807768857520488,0.10000000149011612
325.663,1.0,9.917586172082357,0.10000000149011612
325.712,1.0,9.725463590481215,0.10000000149011612
325.762,1.0,9.890229333357679,0.10000000149011612
325.812,1.0,9.89020310441653,0.10000000149011612
325.862,1.0,9.615404919721186,0.10000000149011612
325.912,1.0,9.807533743977547,0.10000000149011612
325.962,1.0,9.835123342730933,0.10000000149011612
326.012,1.0,9.862579957685536,0.10000000149011612
326.062,1.0,9.80774878087557,0.10000000149011612
326.112,1.0,9.807676086057391,0.10000000149011612
326.162,1.0,9.615569877562423,0.10000000149011612
326.212,1.0,9.862543295075495,0.10000000149011612
326.262,1.0,9.72535136555218,0.10000000149011612
326.312,1.0,9.780369936385089,0.10000000149011612
326.362,1.0,9.780245943512353,0.10000000149011612
326.412,1.0,9.780511876526806,0.10000000149011612
326.462,1.0,9.807728145747548,0.10000000149011612
326.512,1.0,9.753063305425975,0.10000000149011612
326.562,1.0,9.670304696675803,0.10000000149011612
326.612,1.0,9.835414795598222,0.10000000149011612
326.662,1.0,9.862618388835754,0.10000000149011612
326.712,1.0,9.725446447419623,0.10000000149011612
326.762,1.0,9.862574604608946,0.10000000149011612
326.812,1.0,9.83520075155215,0.10000000149011612
326.862,1.0,9.890221665613353,0.10000000149011612
326.912,1.0,9.807829671973984,0.10000000149011612
326.962,1.0,9.890202899980876,0.10000000149011612
327.012,1.0,9.807593293674291,0.10000000149011612
327.062,1.0,9.807716304394933,0.10000000149011612
327.112,1.0,9.725468148808513,0.10000000149011612
327.162,1.0,9.835179367330339,0.10000000149011612
327.212,1.0,9.725540891786416,0.10000000149011612
327.262,1.0,9.64303689137515,0.10000000149011612
327.312,1.0,9.698017239011824,0.10000000149011612
327.362,1.0,9.725241201929748,0.10000000149011612
327.412,1.0,9.945084732957184,0.10000000149011612
327.462,1.0,9.752675988835593,0.10000000149011612
327.512,1.0,9.72516835913476,0.10000000149011612
327.562,1.0,9.80781003948715,0.10000000149011612
327.612,1.0,9.807904450760947,0.10000000149011612
327.662,1.0,9.8901148835611,0.10000000149011612
327.712,1.0,9.780364610606597,0.10000000149011612
327.762,1.0,9.725397354012562,0.10000000149011612
327.812,1.0,9.807738100551068,0.10000000149011612
327.862,1.0,9.780212787166239,0.10000000149011612
327.912,1.0,9.835278321243823,0.10000000149011612
327.962,1.0,9.83514192847328,0.10000000149011612
328.012,1.0,9.890000000016556,0.10000000149011612
328.062,1.0,9.752693055984047,0.10000000149011612
328.112,1.0,9.752664325738118,0.10000000149011612
328.162,1.0,9.780283394228253,0.10000000149011612
328.212,1.0,9.725405872944329,0.10000000149011612
328.262,1.0,9.917725168023672,0.11152157932519913
328.312,1.0,9.890041439587044,0.10000000149011612
328.362,1.0,9.725580844241712,0.10000000149011612
328.412,1.0,9.862805221147008,0.10000000149011612
328.462,1.0,9.78037868398759,0.10000000149011612
328.512,1.0,9.670200330308742,0.10000000149011612
328.562,1.0,9.835227722115814,0.10000000149011612
328.612,1.0,9.835087703292569,0.10000000149011612
328.662,1.0,9.642778820213344,0.10000000149011612
328.712,1.0,9.807665193970832,0.10000000149011612
328.762,1.0,9.807860757741663,0.10000000149011612
328.812,1.0,9.670496817471253,0.10000000149011612
328.862,1.0,9.862500000020695,0.10000000149011612
328.912,1.0,9.807843916449283,0.10000000149011612
328.962,1.0,9.753085817231073,0.10000000149011612
329.012,1.0,9.807849387452006,0.10000000149011612
329.062,1.0,9.835263062889377,0.10000000149011612
329.112,1.0,9.807913295903967,0.10000000149011612
329.162,1.0,9.862623198413187,0.10000000149011612
329.212,1.0,9.835078237102264,0.10000000149011612
329.262,1.0,9.835244421081411,0.10000000149011612
329.312,1.0,9.862584761012759,0.10000000149011612
329.362,1.0,9.8077228701363,0.10000000149011612
329.412,1.0,9.917539381318623,0.10000000149011612
329.462,1.0,9.780230314470828,0.10000000149011612
329.512,1.0,9.835102455152406,0.10000000149011612
329.562,1.0,9.78023108639237,0.10000000149011612
329.612,1.0,9.890115988151067,0.10000000149011612
329.662,1.0,9.780490857735277,0.10000000149011612
329.712,1.0,9.780255498944058,0.10000000149011612
329.762,1.0,9.643128904348446,0.10000000149011612
329.812,1.0,9.807683353395097,0.10000000149011612
329.862,1.0,9.835297396447924,0.10000000149011612
329.912,1.0,9.835289234688712,0.10000000149011612
329.962,1.0,9.917595415024294,0.10256729274988174
330.012,1.0,9.753033141791821,0.10000000149011612
330.062,1.0,9.780443183725907,0.10000000149011612
330.112,1.0,9.890249360828763,0.10000000149011612
330.162,1.0,9.807658295726611,0.10000000149011612
330.212,1.0,9.697978482167754,0.10000000149011612
330.262,1.0,9.91766030591809,0.10000000149011612
330.312,1.0,9.78002693893181,0.10000000149011612
330.362,1.0,9.835417783922619,0.10000000149011612
330.412,1.0,9.917609718566139,0.10000000149011612
330.462,1.0,9.780195497555866,0.10000000149011612
330.512,1.0,9.862631739448343,0.10000000149011612
330.562,1.0,9.835206125242015,0.10000000149011612
330.612,1.0,9.780223254776663,0.10000000149011612
330.662,1.0,9.835078576414121,0.10000000149011612
330.712,1.0,9.862678545547857,0.10000000149011612
330.762,1.0,9.835227415731383,0.10000000149011612
330.812,1.0,9.72556893641336,0.10000000149011612
330.862,1.0,9.917594530474808,0.10000000149011612
330.912,1.0,9.780365135624177,0.10000000149011612
330.962,1.0,9.753130806796253,0.10000000149011612
331.012,1.0,9.752851790458791,0.10000000149011612
331.062,1.0,9.86269237363918,0.10000000149011612
331.112,1.0,9.807996952844162,0.10000000149011612
331.162,1.0,9.862792216945026,0.10000000149011612
331.212,1.0,9.807619922132128,0.10000000149011612
331.262,1.0,9.697904889699485,0.10000000149011612
331.312,1.0,9.890014260758957,0.10000000149011612
331.362,1.0,9.917728848010302,0.10486936569213867
331.412,1.0,9.670600921515788,0.10000000149011612
331.462,1.0,9.6426850831757,0.10000000149011612
331.512,1.0,9.835351027382744,0.10000000149011612
331.562,1.0,9.83513092721502,0.10000000149011612
331.612,1.0,9.725270466361609,0.10000000149011612
331.662,1.0,9.89008446197129,0.10000000149011612
331.712,1.0,9.917518150827123,0.10000000149011612
331.762,1.0,9.69780523472776,0.10000000149011612
331.812,1.0,9.807773532966772,0.10000000149011612
331.862,1.0,9.890023371556566,0.10000000149011612
331.912,1.0,9.752727063703869,0.10000000149011612
331.962,1.0,9.862713264798124,0.10000000149011612
332.012,1.0,9.835032077858017,0.10000000149011612
332.062,1.0,9.807988925692108,0.10000000149011612
332.112,1.0,9.835271747244729,0.10000000149011612
332.162,1.0,9.835431139129732,0.10000000149011612
332.212,1.0,9.697923702725934,0.10000000149011612
332.262,1.0,9.890135385240946,0.10000000149011612
332.312,1.0,9.835272124140626,0.10000000149011612
332.362,1.0,9.807786925344004,0.10000000149011612
332.412,1.0,9.862705480907525,0.10000000149011612
332.463,1.0,9.835159984789788,0.10000000149011612
332.512,1.0,9.725256250157125,0.10000000149011612
332.562,1.0,9.89007344554282,0.10000000149011612
332.612,1.0,9.862737868891822,0.10284887999296188
332.662,1.0,9.807888896804716,0.10000000149011612
332.712,1.0,9.807821778601243,0.10000000149011612
332.763,1.0,9.752877465801106,0.10000000149011612
332.812,1.0,9.670313617731962,0.10000000149011612
332.862,1.0,9.752874334363474,0.10000000149011612
332.912,1.0,9.862729934416711,0.10000000149011612
332.962,1.0,9.862649781525963,0.10000000149011612
333.012,1.0,9.890355717245903,0.10000000149011612
333.062,1.0,9.780276041746967,0.10000000149011612
333.112,1.0,9.807681305623717,0.10000000149011612
333.162,1.0,9.780215849955049,0.10000000149011612
333.213,1.0,9.780258754661514,0.10000000149011612
333.262,1.0,9.945098524478574,0.10000000149011612
333.312,1.0,9.725274651290642,0.10000000149011612
333.362,1.0,9.807895665305356,0.10000000149011612
333.412,1.0,9.862775432194272,0.10000000149011612
333.462,1.0,9.807637395916714,0.10000000149011612
333.512,1.0,9.807830432885224,0.10000000149011612
333.562,1.0,9.83520109957705,0.10000000149011612
333.612,1.0,9.67064800614284,0.10000000149011612
333.662,1.0,9.725406284795866,0.10000000149011612
333.712,1.0,9.615225798077882,0.10000000149011612
333.762,1.0,9.725431102307306,0.10000000149011612
333.812,1.0,9.835115945566859,0.10000000149011612
333.862,1.0,9.752799270302058,0.10000000149011612
333.912,1.0,9.725091784054207,0.10000000149011612
333.962,1.0,9.890014049866133,0.10000000149011612
334.012,1.0,9.945095383479364,0.10000000149011612
334.062,1.0,9.835323585507771,0.10000000149011612
334.112,1.0,9.835134685391353,0.10000000149011612
334.162,1.0,9.7530978816044,0.10000000149011612
334.212,1.0,9.807857198516528,0.10000000149011612
334.262,1.0,9.780227830943963,0.10000000149011612
334.312,1.0,9.78009159233835,0.10000000149011612
334.362,1.0,9.780291564141711,0.10000000149011612
334.412,1.0,9.642900232329136,0.10000000149011612
334.462,1.0,9.89003475126293,0.10000000149011612
334.512,1.0,9.780398190104298,0.10000000149011612
334.562,1.0,9.835214244636397,0.10000000149011612
334.612,1.0,9.83527198512521,0.10000000149011612
334.662,1.0,9.890012377769583,0.10000000149011612
334.712,1.0,9.835309173270232,0.10000000149011612
334.762,1.0,9.862669254694548,0.10000000149011612
334.812,1.0,9.89005958220611,0.10000000149011612
334.863,1.0,9.725345998692015,0.10000000149011612
334.912,1.0,9.725467025964624,0.10000000149011612
334.962,1.0,9.780483079701662,0.10000000149011612
335.012,1.0,9.890163069073525,0.10000000149011612
335.062,1.0,9.698013380438917,0.10000000149011612
335.112,1.0,9.78019234602236,0.10000000149011612
335.162,1.0,9.862500000020695,0.10000000149011612
335.212,1.0,9.807709640057551,0.10000000149011612
335.262,1.0,9.725586549627284,0.10000000149011612
335.312,1.0,9.64283002772265,0.10000000149011612
335.362,1.0,9.835078298838603,0.10000000149011612
335.412,1.0,9.835226252923409,0.10000000149011612
335.462,1.0,9.917508117813203,0.10000000149011612
335.512,1.0,9.83524575115492,0.10000000149011612
335.562,1.0,9.917608828138974,0.10000000149011612
335.612,1.0,9.890204138515724,0.10000000149011612
335.662,1.0,9.670523726588321,0.10000000149011612
335.712,1.0,9.890059422660205,0.10000000149011612
335.762,1.0,9.670437041318252,0.10000000149011612
335.812,1.0,9.75276899319142,0.10000000149011612
335.862,1.0,9.807634470735987,0.10000000149011612
335.912,1.0,9.807726261888941,0.10000000149011612
335.962,1.0,9.945170041566922,0.11969310790300369
336.012,1.0,9.807915664526323,0.10000000149011612
336.062,1.0,9.807692053645022,0.10000000149011612
336.112,1.0,9.890000000016556,0.10000000149011612
336.162,1.0,9.835464186655978,0.10000000149011612
336.212,1.0,9.725321151336862,0.10000000149011612
336.262,1.0,9.725322393307255,0.10000000149011612
336.312,1.0,9.780243132139246,0.10000000149011612
336.362,1.0,9.7527300675917,0.10000000149011612
336.412,1.0,9.780195719790127,0.10000000149011612
336.462,1.0,9.697865397338237,0.10000000149011612
336.512,1.0,9.890148388076987,0.10000000149011612
336.562,1.0,9.862604551700255,0.10000000149011612
336.612,1.0,9.835128354446756,0.10000000149011612
336.662,1.0,9.780323940908744,0.10000000149011612
336.712,1.0,9.807586492660144,0.10000000149011612
336.762,1.0,9.862717671775156,0.10000000149011612
336.812,1.0,9.835245347354148,0.10000000149011612
336.862,1.0,9.780148830099238,0.10000000149011612
336.912,1.0,9.862520060315727,0.10000000149011612
336.962,1.0,9.835161998516156,0.10000000149011612
337.012,1.0,9.780332049975792,0.10000000149011612
337.062,1.0,9.862706185649667,0.10000000149011612
337.112,1.0,9.780087326487733,0.10000000149011612
337.162,1.0,9.835167788383034,0.10000000149011612
337.212,1.0,9.753177191772394,0.10000000149011612
337.263,1.0,9.807738019256956,0.10000000149011612
337.312,1.0,9.862807792280282,0.10000000149011612
337.362,1.0,9.752581326394445,0.10000000149011612
337.412,1.0,9.917500000012417,0.10000000149011612
337.462,1.0,9.780224998398788,0.10000000149011612
337.512,1.0,9.725425144781669,0.10000000149011612
337.562,1.0,9.725210421946313,0.10000000149011612
337.612,1.0,9.917638517812723,0.11021048575639725
337.662,1.0,9.890103062573406,0.10000000149011612
337.712,1.0,9.780129133102795,0.10000000149011612
337.762,1.0,9.862730207335618,0.10000000149011612
337.812,1.0,9.86275077071041,0.10000000149011612
337.862,1.0,9.862685041771167,0.10000000149011612
337.912,1.0,9.917539573419425,0.10000000149011612
337.962,1.0,9.80762634055896,0.10000000149011612
338.012,1.0,9.807716780362858,0.10000000149011612
338.062,1.0,9.698032406034569,0.10000000149011612
338.112,1.0,9.862572522626984,0.10000000149011612
338.162,1.0,9.89007195327431,0.10000000149011612
338.212,1.0,9.890088397719794,0.10000000149011612
338.262,1.0,9.862582262067331,0.10000000149011612
338.312,1.0,9.780310254357754,0.10000000149011612
338.362,1.0,9.91750244959775,0.10000000149011612
