Timestamp,Valid Ratio,Mean Range,Min Range
378.395,1.0,9.618024650505847,0.10000000149011612
378.451,1.0,9.547139754622346,0.10000000149011612
378.495,1.0,9.596571840697692,0.10000000149011612
378.552,1.0,9.56336599631856,0.10000000149011612
378.593,1.0,9.538002832751307,0.10000000149011612
378.643,1.0,9.672902548768453,0.10000000149011612
378.692,1.0,9.618213759217825,0.10000000149011612
378.741,1.0,9.590771513949665,0.10000000149011612
378.798,1.0,9.673096319722633,0.10000000149011612
378.845,1.0,9.647896868983905,0.10000000149011612
378.893,1.0,9.810455022586716,0.10981786251068115
378.944,1.0,9.573893648634355,0.10000000149011612
378.999,1.0,9.667502496143182,0.10000000149011612
379.055,1.0,9.690144202423593,0.10000000149011612
379.098,1.0,9.702787496232324,0.10000000149011612
379.149,1.0,9.508182004259693,0.10000000149011612
379.2,1.0,9.75541701308555,0.10000000149011612
379.25,1.0,9.612531619270642,0.10000000149011612
379.3,1.0,9.651587613444361,0.10000000149011612
379.349,1.0,9.75540391564783,0.10000000149011612
379.4,1.0,9.73896085874488,0.10000000149011612
379.45,1.0,9.6732670498391,0.10000000149011612
379.506,1.0,9.590838445226352,0.10000000149011612
379.555,1.0,9.645533367267085,0.10000000149011612
379.606,1.0,9.629291549345686,0.10000000149011612
379.664,1.0,9.656800595132841,0.10000000149011612
379.707,1.0,9.618091839965846,0.10000000149011612
379.756,1.0,9.618097960638503,0.10000000149011612
379.807,1.0,9.675509590655565,0.10000000149011612
379.857,1.0,9.562930907205574,0.10000000149011612
379.901,1.0,9.70299805475192,0.10435763746500015
379.957,1.0,9.563005913400815,0.10000000149011612
380.011,1.0,9.61816811238726,0.10000000149011612
380.055,1.0,9.618161697561542,0.10000000149011612
380.108,1.0,9.563071016242935,0.10000000149011612
380.157,1.0,9.700473639431099,0.10000000149011612
380.209,1.0,9.700360976718367,0.10000000149011612
380.258,1.0,9.581004063371156,0.10000000149011612
380.314,1.0,9.591060284628636,0.10000000149011612
380.357,1.0,9.60398815272169,0.10000000149011612
380.409,1.0,9.535572499988808,0.10000000149011612
380.466,1.0,9.673271748485664,0.10000000149011612
380.508,1.0,9.700564026128914,0.10000000149011612
380.564,1.0,9.645673896786239,0.10000000149011612
380.608,1.0,9.700348539691833,0.10000000149011612
380.66,1.0,9.761563353199097,0.10000000149011612
380.709,1.0,9.59075858934472,0.10000000149011612
380.758,1.0,9.728000752379497,0.10000000149011612
380.811,1.0,9.783107368565268,0.10497060418128967
380.861,1.0,9.648235077162584,0.10000000149011612
380.909,1.0,9.783140998644134,0.10000000149011612
380.961,1.0,9.618198723822005,0.10000000149011612
381.01,1.0,9.590841231081221,0.10000000149011612
381.059,1.0,9.618244409354197,0.10000000149011612
381.112,1.0,9.645420779391296,0.10000000149011612
381.159,1.0,9.70099271521386,0.10000000149011612
381.211,1.0,9.68151277454777,0.10000000149011612
381.269,1.0,9.46644684744792,0.10000000149011612
381.312,1.0,9.645589834886293,0.10000000149011612
381.364,1.0,9.705983780324459,0.10000000149011612
381.412,1.0,9.593142449069354,0.10000000149011612
381.46,1.0,9.728357773108614,0.10000000149011612
381.511,1.0,9.645515504086184,0.10000000149011612
381.568,1.0,9.673146451306012,0.10000000149011612
381.613,1.0,9.67313254216893,0.10000000149011612
381.661,1.0,9.59072133211626,0.10000000149011612
381.712,1.0,9.623493525199592,0.10000000149011612
381.763,1.0,9.651726928601663,0.10000000149011612
381.812,1.0,9.672894017895063,0.10000000149011612
381.869,1.0,9.645683039248818,0.10000000149011612
381.911,1.0,9.548565578398605,0.10000000149011612
381.965,1.0,9.656650009647839,0.10000000149011612
382.013,1.0,9.673204076476395,0.10000000149011612
382.061,1.0,9.673262785271637,0.10000000149011612
382.11,1.0,9.590556604125434,0.10000000149011612
382.16,1.0,9.68378708799266,0.10000000149011612
382.21,1.0,9.563248934348424,0.10000000149011612
382.26,1.0,9.480844023803042,0.10000000149011612
382.31,1.0,9.570646255380577,0.10000000149011612
382.361,1.0,9.563208592165676,0.10000000149011612
382.411,1.0,9.617969403084782,0.10000000149011612
382.461,1.0,9.645305811737975,0.10000000149011612
382.511,1.0,9.645475460278492,0.10000000149011612
382.564,1.0,9.596966577238506,0.10000000149011612
382.612,1.0,9.61836592923436,0.10000000149011612
382.66,1.0,9.64797982559022,0.10000000149011612
382.711,1.0,9.645451078791584,0.10000000149011612
382.764,1.0,9.673121132639547,0.10000000149011612
382.814,1.0,9.623709554390775,0.10000000149011612
382.864,1.0,9.72763375935869,0.10000000149011612
382.914,1.0,9.70032636988908,0.10000000149011612
382.967,1.0,9.700576656911936,0.10000000149011612
383.017,1.0,9.61998454719368,0.10000000149011612
383.063,1.0,9.727898014026383,0.10000000149011612
383.115,1.0,9.567603596237799,0.10000000149011612
383.166,1.0,9.645932658327123,0.10000000149011612
383.215,1.0,9.783148769806656,0.10000000149011612
383.266,1.0,9.7005474448411,0.10000000149011612
383.316,1.0,9.658454849053587,0.10000000149011612
383.365,1.0,9.673090269809796,0.10000000149011612
383.417,1.0,9.59672804247174,0.10000000149011612
383.467,1.0,9.50845795089586,0.10000000149011612
383.515,1.0,9.658672693082028,0.10000000149011612
383.57,1.0,9.700466454815533,0.10000000149011612
383.614,1.0,9.607598187008666,0.10000000149011612
383.67,1.0,9.6457313551464,0.10000000149011612
383.719,1.0,9.755327653574447,0.10000000149011612
383.765,1.0,9.782951586838397,0.10000000149011612
383.815,1.0,9.612516852137116,0.10000000149011612
383.867,1.0,9.590398823801014,0.10000000149011612
383.916,1.0,9.618404328947266,0.10000000149011612
383.966,1.0,9.71339483478417,0.10000000149011612
384.016,1.0,9.645454468433227,0.10000000149011612
384.068,1.0,9.700329699305197,0.10000000149011612
384.115,1.0,9.673146382222573,0.10000000149011612
384.166,1.0,9.652840638119313,0.10000000149011612
384.216,1.0,9.564945618601309,0.10000000149011612
384.265,1.0,9.656832694262267,0.10000000149011612
384.317,1.0,9.599538852729731,0.10000000149011612
384.368,1.0,9.645341832294232,0.10000000149011612
384.415,1.0,9.563397504430679,0.10000000149011612
384.467,1.0,9.603922375767596,0.10000000149011612
384.522,1.0,9.755348888515599,0.10000000149011612
384.568,1.0,9.647876255566047,0.10000000149011612
384.62,1.0,9.573851635617514,0.10000000149011612
384.669,1.0,9.675226595418321,0.10000000149011612
384.719,1.0,9.624541273754504,0.10000000149011612
384.771,1.0,9.618307838982178,0.10000000149011612
384.822,1.0,9.673060073517263,0.10000000149011612
384.871,1.0,9.562857538606558,0.10000000149011612
384.923,1.0,9.628889200753635,0.10000000149011612
384.971,1.0,9.667991849717994,0.10000000149011612
385.021,1.0,9.793319530722995,0.10000000149011612
385.08,1.0,9.64816503992511,0.10000000149011612
385.128,1.0,9.535976625213193,0.10000000149011612
385.184,1.0,9.620427715323038,0.10000000149011612
385.225,1.0,9.590776924644079,0.10000000149011612
385.27,1.0,9.745049685467448,0.10000000149011612
385.324,1.0,9.659112511678702,0.10000000149011612
385.376,1.0,9.535718633213804,0.10000000149011612
385.432,1.0,9.75788609213713,0.10000000149011612
385.483,1.0,9.621099007667766,0.10000000149011612
385.535,1.0,9.712351145222783,0.10000000149011612
385.58,1.0,9.755501836227873,0.10000000149011612
385.629,1.0,9.728198047354818,0.10000000149011612
385.678,1.0,9.727971153747704,0.10000000149011612
385.729,1.0,9.706782613322138,0.10000000149011612
385.778,1.0,9.563355700361232,0.10000000149011612
385.829,1.0,9.415886027676363,0.10000000149011612
385.879,1.0,9.601751907128428,0.10000000149011612
385.929,1.0,9.5632371581263,0.10000000149011612
385.979,1.0,9.578208275532557,0.10000000149011612
386.027,1.0,9.617936771901118,0.10000000149011612
386.079,1.0,9.67298051762498,0.10000000149011612
386.131,1.0,9.71170345865604,0.10000000149011612
386.179,1.0,9.783003320151733,0.10000000149011612
386.231,1.0,9.70645907641285,0.10000000149011612
386.28,1.0,9.592663130329715,0.10000000149011612
386.334,1.0,9.569421176426113,0.10000000149011612
386.38,1.0,9.555078839738336,0.10000000149011612
386.433,1.0,9.645693878725998,0.10000000149011612
386.483,1.0,9.700481638602085,0.10000000149011612
386.532,1.0,9.635140598917173,0.10000000149011612
386.583,1.0,9.673247881419957,0.10000000149011612
386.635,1.0,9.700287155124048,0.10000000149011612
386.681,1.0,9.728186786940528,0.10000000149011612
386.731,1.0,9.617924988228413,0.10000000149011612
386.782,1.0,9.675500481079021,0.10000000149011612
386.832,1.0,9.489915143636365,0.10000000149011612
386.886,1.0,9.563398129451606,0.10000000149011612
386.931,1.0,9.728044427041379,0.10000000149011612
386.985,1.0,9.574077724458443,0.10000000149011612
387.032,1.0,9.618037983071472,0.10000000149011612
387.082,1.0,9.651006697014802,0.10000000149011612
387.136,1.0,9.672913020124867,0.10000000149011612
387.181,1.0,9.574265425196952,0.10000000149011612
387.231,1.0,9.645531157362793,0.10000000149011612
387.279,1.0,9.59096428193152,0.10000000149011612
387.333,1.0,9.470416554643048,0.10000000149011612
387.385,1.0,9.62909400055392,0.10000000149011612
387.431,1.0,9.702652944210502,0.10000000149011612
387.484,1.0,9.647662558344503,0.10000000149011612
387.531,1.0,9.700788980618947,0.10000000149011612
387.581,1.0,9.654159617858628,0.10000000149011612
387.632,1.0,9.563527314861615,0.10000000149011612
387.682,1.0,9.673133995653027,0.10000000149011612
387.731,1.0,9.576294530245166,0.10000000149011612
387.782,1.0,9.590653500002292,0.10000000149011612
387.832,1.0,9.498061564730273,0.10000000149011612
387.881,1.0,9.569257550562421,0.10000000149011612
387.926,1.0,9.604147415194246,0.10000000149011612
387.986,1.0,9.617841937372255,0.10000000149011612
388.036,1.0,9.563146055220729,0.10000000149011612
388.084,1.0,9.76410526337309,0.10436225682497025
388.135,1.0,9.700376823710071,0.10000000149011612
388.184,1.0,9.590653552528885,0.10000000149011612
388.236,1.0,9.563113550655544,0.10000000149011612
388.286,1.0,9.656926598275701,0.10000000149011612
388.334,1.0,9.728072613332834,0.10617728531360626
388.388,1.0,9.728218217235472,0.10000000149011612
388.445,1.0,9.535875876703196,0.10000000149011612
388.494,1.0,9.777637214668923,0.10000000149011612
388.542,1.0,9.623928293751346,0.10000000149011612
388.599,1.0,9.71005778995653,0.10000000149011612
388.643,1.0,9.563209857336348,0.10000000149011612
388.695,1.0,9.652128606910507,0.10000000149011612
388.75,1.0,9.675346334899466,0.10000000149011612
388.793,1.0,9.673223632718955,0.10000000149011612
388.849,1.0,9.61817560357352,0.10000000149011612
388.895,1.0,9.679032617910869,0.10000000149011612
388.945,1.0,9.734104655703737,0.10000000149011612
388.995,1.0,9.739050276743042,0.10000000149011612
389.045,1.0,9.596956685102649,0.10000000149011612
389.095,1.0,9.679411174356938,0.10000000149011612
389.149,1.0,9.645485973109801,0.10000000149011612
389.195,1.0,9.700857220569418,0.10000000149011612
389.246,1.0,9.620634604824915,0.10000000149011612
389.297,1.0,9.625131726865138,0.10000000149011612
389.341,1.0,9.679274953177405,0.10000000149011612
389.395,1.0,9.672991279823085,0.10000000149011612
389.451,1.0,9.700531760789454,0.10000000149011612
389.494,1.0,9.67340861879703,0.10000000149011612
389.547,1.0,9.590792754416665,0.10000000149011612
389.594,1.0,9.821137294773425,0.10000000149011612
389.644,1.0,9.601786217114164,0.10000000149011612
389.697,1.0,9.72833220238487,0.10000000149011612
389.741,1.0,9.648061410875783,0.10000000149011612
389.795,1.0,9.590811302781933,0.10000000149011612
389.851,1.0,9.700601604436006,0.10000000149011612
389.902,1.0,9.620571111742821,0.10000000149011612
389.943,1.0,9.580140810853077,0.10000000149011612
390.006,1.0,9.53599603674892,0.10000000149011612
390.062,1.0,9.700509946213828,0.10000000149011612
390.101,1.0,9.491490340770946,0.10000000149011612
390.151,1.0,9.618043207025362,0.10000000149011612
390.201,1.0,9.590712684682673,0.10000000149011612
390.252,1.0,9.700657113496629,0.10000000149011612
390.304,1.0,9.62914664886064,0.10000000149011612
390.352,1.0,9.645531654006078,0.10000000149011612
390.402,1.0,9.84864532550176,6.0247931480407715
390.456,1.0,9.60113731417805,0.10000000149011612
390.502,1.0,9.62444497940855,0.10000000149011612
390.557,1.0,9.569255018213557,0.10000000149011612
390.603,1.0,9.645601784582768,0.10000000149011612
390.654,1.0,9.578622289933264,0.10000000149011612
390.703,1.0,9.576680037958754,0.10000000149011612
390.755,1.0,9.673215080694192,0.10000000149011612
390.808,1.0,9.673384818186362,0.10000000149011612
390.853,1.0,9.837945923540328,6.030420780181885
390.903,1.0,9.730179016726712,0.10000000149011612
390.945,1.0,9.789138582286736,0.10000000149011612
391.006,1.0,9.681481067794893,0.10000000149011612
391.055,1.0,9.733745496347547,0.10000000149011612
391.109,1.0,9.626553416583274,0.10000000149011612
391.155,1.0,9.499126542028453,0.10000000149011612
391.205,1.0,9.596622182346053,0.10000000149011612
391.254,1.0,9.607889789011743,0.10000000149011612
391.308,1.0,9.711344222724438,0.10000000149011612
391.352,1.0,9.67331901670744,0.10000000149011612
391.404,1.0,9.667296591939198,0.10199350118637085
391.453,1.0,9.673033542703424,0.10000000149011612
391.504,1.0,9.702605368962718,0.10000000149011612
391.553,1.0,9.695227300893102,0.10000000149011612
391.607,1.0,9.625392425432802,0.10000000149011612
391.655,1.0,9.788969805008835,0.10000000149011612
391.71,1.0,9.72773416282402,0.10000000149011612
391.756,1.0,9.645740930943026,0.10000000149011612
391.814,1.0,9.512762961598733,0.10000000149011612
391.859,1.0,9.72797966218657,0.10000000149011612
391.906,1.0,9.563450988630454,0.10000000149011612
391.957,1.0,9.580258429091838,0.10000000149011612
392.006,1.0,9.679494434181187,0.10000000149011612
392.058,1.0,9.700461759004328,0.10000000149011612
392.108,1.0,9.645491609370543,0.10000000149011612
392.157,1.0,9.535752706415952,0.10000000149011612
392.211,1.0,9.673169589125449,0.10000000149011612
392.258,1.0,9.67317998295443,0.10000000149011612
392.301,1.0,9.563197014108301,0.10000000149011612
392.36,1.0,9.558872436504398,0.10000000149011612
392.408,1.0,9.645645495690406,0.10000000149011612
392.458,1.0,9.654280730088551,0.10000000149011612
392.507,1.0,9.647989908171196,0.10000000149011612
392.555,1.0,9.755597915272746,0.10000000149011612
392.613,1.0,9.766664117781652,0.10365902632474899
392.659,1.0,9.700296295061708,0.10000000149011612
392.715,1.0,9.590760974813666,0.10000000149011612
392.761,1.0,9.783064986227288,0.12508678436279297
392.811,1.0,9.563306480418477,0.10000000149011612
392.861,1.0,9.645581241924729,0.10000000149011612
392.909,1.0,9.700532779263126,0.10000000149011612
392.963,1.0,9.574200720464189,0.10000000149011612
393.009,1.0,9.647875978590713,0.10000000149011612
393.06,1.0,9.513880130007035,0.10000000149011612
393.111,1.0,9.645808653533459,0.10000000149011612
393.162,1.0,9.656490778074497,0.10000000149011612
393.215,1.0,9.762702267844643,0.10000000149011612
393.262,1.0,9.63143502569033,0.10000000149011612
393.322,1.0,9.690174862949384,0.10000000149011612
393.362,1.0,9.64560483015246,0.10000000149011612
393.423,1.0,9.67330737763809,0.10000000149011612
393.464,1.0,9.59049535346114,0.10000000149011612
393.516,1.0,9.72797319299231,0.10000000149011612
393.553,1.0,9.700631888997224,0.10000000149011612
393.613,1.0,9.761235571714739,0.10000000149011612
393.663,1.0,9.734158563055098,0.10000000149011612
393.72,1.0,9.549069801924958,0.10000000149011612
393.765,1.0,9.697409854560263,0.10000000149011612
393.814,1.0,9.700464407333897,0.10000000149011612
393.864,1.0,9.700867114981843,0.10000000149011612
393.915,1.0,9.629893009405997,0.10000000149011612
393.964,1.0,9.629221732873056,0.10000000149011612
394.015,1.0,9.629098818492558,0.10000000149011612
394.066,1.0,9.728082145667738,0.10000000149011612
394.116,1.0,9.64526707575553,0.10000000149011612
394.165,1.0,9.672877726993628,0.10000000149011612
394.214,1.0,9.618252822756768,0.10000000149011612
394.264,1.0,9.576603643658261,0.10000000149011612
394.308,1.0,9.70030755661428,0.10000000149011612
394.366,1.0,9.728210833047827,0.10000000149011612
394.414,1.0,9.63513645403501,0.10000000149011612
394.464,1.0,9.782817755101455,0.10000000149011612
394.519,1.0,9.702896516459683,0.10000000149011612
394.565,1.0,9.592517335754302,0.10000000149011612
394.616,1.0,9.645506127882335,0.10000000149011612
394.669,1.0,9.618149447213444,0.10000000149011612
394.715,1.0,9.598165005735225,0.10000000149011612
394.773,1.0,9.645857129784094,0.10000000149011612
394.82,1.0,9.755520658940076,0.10000000149011612
394.867,1.0,9.678913641741707,0.10000000149011612
394.917,1.0,9.61827310329924,0.10000000149011612
394.972,1.0,9.608561944506235,0.10000000149011612
395.022,1.0,9.590931631873051,0.10000000149011612
395.069,1.0,9.682603354110485,0.10000000149011612
395.121,1.0,9.656371684744954,0.10000000149011612
395.173,1.0,9.680366272458599,0.10000000149011612
395.22,1.0,9.727905305868221,0.10000000149011612
395.27,1.0,9.673002551930646,0.10080453753471375
395.32,1.0,9.728301122784615,0.10000000149011612
395.368,1.0,9.678947261638111,0.10000000149011612
395.42,1.0,9.67316234447062,0.10000000149011612
395.469,1.0,9.78289944678545,0.1163686066865921
395.523,1.0,9.508478910538058,0.10000000149011612
395.57,1.0,9.645358270779251,0.10000000149011612
395.62,1.0,9.618384335893724,0.10000000149011612
395.671,1.0,9.542880164459348,0.10000000149011612
395.718,1.0,9.675526280059582,0.10000000149011612
395.77,1.0,9.592715703468356,0.10000000149011612
395.822,1.0,9.728255834430456,0.10000000149011612
395.873,1.0,9.591220346776147,0.10000000149011612
395.92,1.0,9.730239763648974,0.10000000149011612
395.97,1.0,9.645820273479654,0.10889094322919846
396.02,1.0,9.70085793092019,0.10000000149011612
396.071,1.0,9.629404381745392,0.10000000149011612
396.12,1.0,9.755564666580822,0.10000000149011612
396.177,1.0,9.728053511906829,0.10000000149011612
396.22,1.0,9.480905346634488,0.10000000149011612
396.27,1.0,9.72780975813253,0.10000000149011612
396.315,1.0,9.603971156602105,0.10000000149011612
396.369,1.0,9.487788921077218,0.10000000149011612
396.422,1.0,9.755332180505825,0.12014827132225037
396.471,1.0,9.695902772889369,0.10105670243501663
396.521,1.0,9.590650298177367,0.10000000149011612
396.57,1.0,9.645448075607419,0.10000000149011612
396.624,1.0,9.563485061687727,0.10000000149011612
396.67,1.0,9.624598368836773,0.10000000149011612
396.721,1.0,9.700483852024707,0.10000000149011612
396.77,1.0,9.680034193603529,0.10000000149011612
396.827,1.0,9.576384772567286,0.10000000149011612
396.876,1.0,9.535706814564765,0.10000000149011612
396.927,1.0,9.51678821388632,0.10000000149011612
396.976,1.0,9.702946525025698,0.10000000149011612
397.025,1.0,9.60768686938617,0.10000000149011612
397.076,1.0,9.706277762601774,0.10000000149011612
397.126,1.0,9.645732893753383,0.10000000149011612
397.174,1.0,9.717835857926143,0.10000000149011612
397.224,1.0,9.689747358982762,0.10000000149011612
397.274,1.0,9.59063361328509,0.10000000149011612
397.325,1.0,9.700634895865289,0.10000000149011612
397.374,1.0,9.67922507710755,0.10000000149011612
397.428,1.0,9.673186575683454,0.10000000149011612
397.475,1.0,9.68963403745244,0.10000000149011612
397.525,1.0,9.608022165029412,0.10000000149011612
397.579,1.0,9.6510806819631,0.10000000149011612
397.631,1.0,9.6181308079097,0.10000000149011612
397.678,1.0,9.459372595366505,0.10000000149011612
397.731,1.0,9.645508427731693,0.10000000149011612
397.783,1.0,9.618239113667773,0.10000000149011612
397.828,1.0,9.62421152908355,0.10000000149011612
397.876,1.0,9.617978066495724,0.10000000149011612
397.933,1.0,9.624224656302896,0.10000000149011612
397.978,1.0,9.650094780408674,0.10000000149011612
398.027,1.0,9.596864077759285,0.10000000149011612
398.076,1.0,9.672966164495381,0.10000000149011612
398.127,1.0,9.628788829098145,0.10000000149011612
398.178,1.0,9.618278076479005,0.10000000149011612
398.228,1.0,9.645493685495522,0.10000000149011612
398.278,1.0,9.645754079148173,0.10000000149011612
398.326,1.0,9.593000623066391,0.10000000149011612
398.377,1.0,9.508589461363025,0.10000000149011612
398.432,1.0,9.683808786442711,0.10000000149011612
398.477,1.0,9.574083885426322,0.10000000149011612
398.527,1.0,9.601480437753102,0.10000000149011612
398.578,1.0,9.601233442086313,0.10000000149011612
398.632,1.0,9.608032602547771,0.10000000149011612
398.687,1.0,9.60145598948002,0.10000000149011612
398.73,1.0,9.707633658457134,0.10000000149011612
398.777,1.0,9.535637227073313,0.10000000149011612
398.829,1.0,9.432022100293802,0.10000000149011612
398.887,1.0,9.57100178713186,0.10000000149011612
398.929,1.0,9.618160767791172,0.10000000149011612
398.978,1.0,9.624245524075295,0.10000000149011612
399.027,1.0,9.672717723415957,0.10000000149011612
399.076,1.0,9.782979378973444,0.10000000149011612
399.128,1.0,9.67304712941663,0.10000000149011612
399.179,1.0,9.711295897492931,0.10000000149011612
399.227,1.0,9.70049956438856,0.10000000149011612
399.277,1.0,9.647861306990187,0.10000000149011612
399.33,1.0,9.684027081148493,0.10000000149011612
399.382,1.0,9.64572097443872,0.10000000149011612
399.43,1.0,9.645867963797516,0.10000000149011612
399.479,1.0,9.683874306124117,0.10000000149011612
399.533,1.0,9.772584042387704,0.10000000149011612
399.579,1.0,9.73416544114136,0.10000000149011612
399.626,1.0,9.601570899846653,0.10000000149011612
399.682,1.0,9.67530373107228,0.10000000149011612
399.731,1.0,9.672792578778333,0.10000000149011612
399.779,1.0,9.639493478979501,0.10000000149011612
399.837,1.0,9.602061270239453,0.10000000149011612
399.879,1.0,9.700308353081345,0.10000000149011612
399.936,1.0,9.727894350555207,0.10000000149011612
399.982,1.0,9.618262576063474,0.10000000149011612
400.033,1.0,9.645616354938182,0.10000000149011612
400.084,1.0,9.601746253234644,0.10000000149011612
400.136,1.0,9.590566094219685,0.10000000149011612
400.185,1.0,9.645528662887711,0.10000000149011612
400.237,1.0,9.67309260552542,0.10000000149011612
400.297,1.0,9.612735129044287,0.10000000149011612
400.336,1.0,9.706765483754376,0.10000000149011612
400.393,1.0,9.519440727556745,0.10000000149011612
400.44,1.0,9.72795217887809,0.10000000149011612
400.491,1.0,9.508270933437679,0.10000000149011612
400.536,1.0,9.645731257171267,0.10000000149011612
400.588,1.0,9.70028230086383,0.10000000149011612
400.631,1.0,9.672867722974884,0.10000000149011612
400.685,1.0,9.618055250288712,0.10000000149011612
400.737,1.0,9.591046525041262,0.10000000149011612
400.787,1.0,9.60177710753762,0.10000000149011612
400.839,1.0,9.571815965655777,0.10000000149011612
400.886,1.0,9.67328042301039,0.10000000149011612
400.937,1.0,9.673152036613061,0.10000000149011612
400.987,1.0,9.548944872410761,0.10000000149011612
401.038,1.0,9.48897960446775,0.10000000149011612
401.088,1.0,9.483192498712905,0.10000000149011612
401.144,1.0,9.645774484342999,0.10000000149011612
401.184,1.0,9.645417234322263,0.10000000149011612
401.244,1.0,9.59305381062958,0.10000000149011612
401.293,1.0,9.728114268721805,0.10000000149011612
401.341,1.0,9.480606372219821,0.10000000149011612
401.393,1.0,9.65198056002458,0.10000000149011612
401.441,1.0,9.645698134559725,0.10000000149011612
401.492,1.0,9.683936486682958,0.10000000149011612
401.544,1.0,9.629415700501866,0.10000000149011612
401.589,1.0,9.679286933421261,0.10000000149011612
401.64,1.0,9.793808933637209,0.10000000149011612
401.693,1.0,9.61800398286432,0.10000000149011612
401.749,1.0,9.680574320670631,0.10000000149011612
401.79,1.0,9.700727830164963,0.10000000149011612
401.844,1.0,9.426263783892823,0.10000000149011612
401.897,1.0,9.645909049444729,0.10000000149011612
401.946,1.0,9.683985346721279,0.10000000149011612
401.997,1.0,9.711541451927689,0.10000000149011612
402.051,1.0,9.700532706806229,0.10000000149011612
402.098,1.0,9.700472504583498,0.10000000149011612
402.147,1.0,9.628913452393478,0.10000000149011612
402.201,1.0,9.539996305025285,0.10000000149011612
402.247,1.0,9.64005622814099,0.10000000149011612
402.299,1.0,9.502437790069315,0.10000000149011612
402.353,1.0,9.515583983229266,0.10000000149011612
402.397,1.0,9.645670113195148,0.10000000149011612
402.449,1.0,9.510698948593603,0.10000000149011612
402.497,1.0,9.684272007747657,0.10000000149011612
402.547,1.0,9.720564338813226,0.10000000149011612
402.597,1.0,9.76610650567131,0.10000000149011612
402.648,1.0,9.548120729397569,0.10000000149011612
402.701,1.0,9.596756664146152,0.10000000149011612
402.747,1.0,9.672940337347487,0.10000000149011612
402.801,1.0,9.62508559446368,0.10000000149011612
402.848,1.0,9.72819120403793,0.10000000149011612
402.901,1.0,9.598087387531995,0.10000000149011612
402.948,1.0,9.70054791652494,0.10000000149011612
402.995,1.0,9.755533441714942,0.10000000149011612
403.048,1.0,9.783174959301121,0.10000000149011612
403.099,1.0,9.675601918726331,0.10000000149011612
403.149,1.0,9.590609279978606,0.10000000149011612
403.198,1.0,9.623904537140495,0.10000000149011612
403.251,1.0,9.62444833231469,0.10000000149011612
403.301,1.0,9.67522997404966,0.10000000149011612
403.348,1.0,9.618185646418068,0.10000000149011612
403.398,1.0,9.510479021051692,0.10000000149011612
403.454,1.0,9.700483266967867,0.10000000149011612
403.506,1.0,9.729852883973056,0.10000000149011612
403.561,1.0,9.711262174985475,0.10000000149011612
403.604,1.0,9.684146400023666,0.10000000149011612
403.659,1.0,9.700677334951857,0.10000000149011612
403.705,1.0,9.645661215856672,0.10000000149011612
403.753,1.0,9.574373309169378,0.10000000149011612
403.804,1.0,9.727964714583424,0.10000000149011612
403.855,1.0,9.574335017800331,0.10000000149011612
403.904,1.0,9.590615602561996,0.10000000149011612
403.955,1.0,9.645505798670152,0.10000000149011612
404.007,1.0,9.596731117926538,0.10000000149011612
404.053,1.0,9.76664998376121,0.11262369900941849
404.103,1.0,9.645824057546754,0.10000000149011612
404.162,1.0,9.52676192799376,0.10000000149011612
404.207,1.0,9.711397933794393,0.10000000149011612
404.256,1.0,9.543433436006307,0.10000000149011612
404.31,1.0,9.68382737889058,0.10000000149011612
404.357,1.0,9.755503085814416,0.10000000149011612
404.407,1.0,9.617884442292981,0.10000000149011612
404.456,1.0,9.59100511883282,0.10000000149011612
404.513,1.0,9.629151780737772,0.10000000149011612
404.565,1.0,9.728152108275228,0.10000000149011612
404.613,1.0,9.727914880878396,0.10000000149011612
404.663,1.0,9.656524927438133,0.10000000149011612
404.713,1.0,9.684186623514526,0.10000000149011612
404.762,1.0,9.65708766873512,0.10000000149011612
404.817,1.0,9.563309302698407,0.10000000149011612
404.874,1.0,9.81033976899667,0.10000000149011612
404.915,1.0,9.76374492533505,0.10000000149011612
404.973,1.0,9.675584573795398,0.10000000149011612
405.013,1.0,9.563416931591927,0.10000000149011612
405.07,1.0,9.62058008008947,0.10000000149011612
405.114,1.0,9.727907297470503,0.10000000149011612
405.166,1.0,9.645772382430732,0.10000000149011612
405.216,1.0,9.728014211749866,0.10000000149011612
405.265,1.0,9.673023524859714,0.10000000149011612
405.315,1.0,9.656781038579842,0.10000000149011612
405.365,1.0,9.520901798850133,0.10000000149011612
405.421,1.0,9.590519110548,0.10000000149011612
405.468,1.0,9.618210591810445,0.10000000149011612
405.518,1.0,9.675306678832404,0.10000000149011612
405.574,1.0,9.7184958740241,0.10000000149011612
405.617,1.0,9.683877218493985,0.10000000149011612
405.667,1.0,9.72835911663456,0.10000000149011612
405.716,1.0,9.673222775757313,0.10000000149011612
405.773,1.0,9.70059779273967,0.10000000149011612
405.817,1.0,9.514522907158566,0.10000000149011612
405.866,1.0,9.714930412545801,0.10000000149011612
405.918,1.0,9.54287739849339,0.10000000149011612
405.967,1.0,9.70740131713036,0.10000000149011612
406.019,1.0,9.48637304260499,0.10000000149011612
406.072,1.0,9.72801875732839,0.10000000149011612
406.119,1.0,9.61793593302783,0.10000000149011612
406.169,1.0,9.645594033309155,0.10000000149011612
406.221,1.0,9.755460539356703,0.10000000149011612
406.268,1.0,9.624389723377924,0.10000000149011612
406.322,1.0,9.590566146601406,0.10000000149011612
406.371,1.0,9.67939722902245,0.10000000149011612
406.423,1.0,9.629270168228281,0.10000000149011612
