Timestamp,Valid Ratio,Mean Range,Min Range
84.587,1.0,9.588027930797802,0.10000000149011612
84.637,1.0,9.69780875340932,0.10000000149011612
84.685,1.0,9.725357411222326,0.10000000149011612
84.73,1.0,9.835324367570381,0.10000000149011612
84.785,1.0,9.835079126411841,0.10000000149011612
84.838,1.0,9.807716495316061,0.10000000149011612
84.886,1.0,9.808079416097867,0.10000000149011612
84.935,1.0,9.862736001962588,0.10000000149011612
84.994,1.0,9.94508556270351,0.10000000149011612
85.035,1.0,9.725234887707565,0.10000000149011612
85.086,1.0,9.890276815680165,0.10000000149011612
85.139,1.0,9.698058028912378,0.10000000149011612
85.186,1.0,9.752893468820387,0.10000000149011612
85.238,1.0,9.725569655456477,0.10000000149011612
85.292,1.0,9.835200173821715,0.10000000149011612
85.339,1.0,9.835153787458937,0.10000000149011612
85.393,1.0,9.917608038336038,0.10000000149011612
85.438,1.0,9.862548641301691,0.10000000149011612
85.489,1.0,9.83536453427126,0.10000000149011612
85.536,1.0,9.670630427863863,0.10000000149011612
85.588,1.0,9.890151157644059,0.10000000149011612
85.64,1.0,9.752825992616515,0.10000000149011612
85.689,1.0,9.67057784969608,0.10000000149011612
85.738,1.0,9.862917308737007,0.10000000149011612
85.788,1.0,9.917500000012417,0.10000000149011612
85.838,1.0,9.725216827127669,0.10000000149011612
85.888,1.0,9.725245812555983,0.10000000149011612
85.941,1.0,9.670450552863379,0.10000000149011612
85.988,1.0,9.91756304576993,0.10000000149011612
86.038,1.0,9.835117344723807,0.10000000149011612
86.087,1.0,9.835223835251398,0.10000000149011612
86.137,1.0,9.697766890894208,0.10000000149011612
86.188,1.0,9.752506917073495,0.10000000149011612
86.237,1.0,9.945108687774175,0.10000000149011612
86.287,1.0,9.780286182442474,0.10000000149011612
86.337,1.0,9.780470928135845,0.10000000149011612
86.389,1.0,9.862843050393794,0.10000000149011612
86.438,1.0,9.835275565832854,0.10000000149011612
86.489,1.0,9.72554508689791,0.10000000149011612
86.538,1.0,9.780121839625968,0.10000000149011612
86.586,1.0,9.862789679380755,0.10000000149011612
86.642,1.0,9.752698713727295,0.10000000149011612
86.687,1.0,9.835397701751855,0.10000000149011612
86.737,1.0,9.83526384335839,0.10000000149011612
86.787,1.0,9.917626793806752,0.10000000149011612
86.847,1.0,9.697986629957127,0.10000000149011612
86.891,1.0,9.588305094569094,0.10000000149011612
86.944,1.0,9.698014027190705,0.10000000149011612
86.989,1.0,9.725709115362001,0.10000000149011612
87.04,1.0,9.780306115456753,0.10000000149011612
87.097,1.0,9.780302189538876,0.10000000149011612
87.141,1.0,9.89000015395383,0.10000000149011612
87.193,1.0,9.780245210002693,0.10000000149011612
87.246,1.0,9.917645644003318,0.10237833112478256
87.29,1.0,9.725593495803574,0.10000000149011612
87.344,1.0,9.698089257503549,0.10000000149011612
87.394,1.0,9.725427217615975,0.10000000149011612
87.44,1.0,9.752611407637596,0.10000000149011612
87.49,1.0,9.752723147740795,0.10000000149011612
87.542,1.0,9.835152541866734,0.10000000149011612
87.59,1.0,9.862500000020695,0.10000000149011612
87.639,1.0,9.69777925055888,0.10000000149011612
87.69,1.0,9.917500000012417,0.10000000149011612
87.742,1.0,9.588254317641258,0.10000000149011612
87.791,1.0,9.697825004926159,0.10000000149011612
87.843,1.0,9.725310298034714,0.10000000149011612
87.891,1.0,9.86276135481894,0.10000000149011612
87.943,1.0,9.890104287614426,0.10000000149011612
87.995,1.0,9.780457979419992,0.10000000149011612
88.043,1.0,9.807646630890668,0.10000000149011612
88.091,1.0,9.835101154922611,0.10000000149011612
88.14,1.0,9.725185746513308,0.10000000149011612
88.194,1.0,9.807818621728156,0.10000000149011612
88.239,1.0,9.697688733413816,0.10000000149011612
88.292,1.0,9.862599700979061,0.10000000149011612
88.343,1.0,9.78026023051805,0.10000000149011612
88.39,1.0,9.807724363998407,0.10000000149011612
88.443,1.0,9.780315257008706,0.10000000149011612
88.49,1.0,9.807564068213106,0.10000000149011612
88.544,1.0,9.835244959510035,0.10000000149011612
88.598,1.0,9.890006042044195,0.10000000149011612
88.643,1.0,9.835215286124084,0.10000000149011612
88.699,1.0,9.780255651701655,0.10000000149011612
88.743,1.0,9.862695762991077,0.10000000149011612
88.797,1.0,9.89017736831059,0.10000000149011612
88.852,1.0,9.725218713925116,0.10000000149011612
88.897,1.0,9.807555575544635,0.10000000149011612
88.949,1.0,9.78032518285844,0.10000000149011612
88.998,1.0,9.890169445342488,0.10000000149011612
89.048,1.0,9.890000000016556,0.10000000149011612
89.099,1.0,9.780380075197254,0.10000000149011612
89.148,1.0,9.725296418741346,0.10000000149011612
89.21,1.0,9.83519006607433,0.10000000149011612
89.252,1.0,9.835198723442025,0.10000000149011612
89.303,1.0,9.972500000004139,0.10000000149011612
89.349,1.0,9.835407588423955,0.10000000149011612
89.406,1.0,9.862761815699438,0.10000000149011612
89.453,1.0,9.643011072671248,0.10000000149011612
89.504,1.0,9.80775945900629,0.10000000149011612
89.552,1.0,9.89013928162555,0.10000000149011612
89.607,1.0,9.780121196744343,0.10000000149011612
89.654,1.0,9.80776475659675,0.10000000149011612
89.701,1.0,9.890118361533515,0.10000000149011612
89.754,1.0,9.890092424551646,0.10000000149011612
89.804,1.0,9.917739459561805,0.10000000149011612
89.854,1.0,9.835149732107917,0.10000000149011612
89.902,1.0,9.670184016786516,0.10000000149011612
89.952,1.0,9.862779481191602,0.10000000149011612
90.005,1.0,9.807709751423035,0.10000000149011612
90.051,1.0,9.72536047221058,0.10000000149011612
90.116,1.0,9.807679311889741,0.10000000149011612
90.152,1.0,9.890053733479645,0.10000000149011612
90.204,1.0,9.670336035866704,0.10000000149011612
90.256,1.0,9.890219154871172,0.10000000149011612
90.303,1.0,9.890308579905993,0.10000000149011612
90.354,1.0,9.835262318617767,0.10000000149011612
90.413,1.0,9.69810967074914,0.10000000149011612
90.459,1.0,9.8351243612253,0.10000000149011612
90.502,1.0,9.752861339205669,0.10000000149011612
90.557,1.0,9.835391810101767,0.10000000149011612
90.605,1.0,9.7801433428915,0.10000000149011612
90.653,1.0,9.697867709977759,0.10000000149011612
90.705,1.0,9.807702517054148,0.10000000149011612
90.753,1.0,9.890093047378791,0.10000000149011612
90.814,1.0,9.697927350902724,0.10000000149011612
90.852,1.0,9.807737774650256,0.10000000149011612
90.91,1.0,9.945001420730518,0.10000000149011612
90.958,1.0,9.808092909885778,0.10000000149011612
91.01,1.0,9.780434029363096,0.10000000149011612
91.059,1.0,9.642689025050236,0.10000000149011612
91.12,1.0,9.807544559385214,0.10000000149011612
91.166,1.0,9.752839466287858,0.10000000149011612
91.219,1.0,9.890067382198241,0.10000000149011612
91.27,1.0,9.972500000004139,0.10000000149011612
91.316,1.0,9.752836547026204,0.10000000149011612
91.367,1.0,9.835084128069381,0.10000000149011612
91.419,1.0,9.917613745956785,0.10000000149011612
91.467,1.0,9.78034855381896,0.10000000149011612
91.518,1.0,9.698006311700576,0.10000000149011612
91.571,1.0,9.862576129204697,0.10000000149011612
91.624,1.0,9.697731339993576,0.10000000149011612
91.666,1.0,9.8079430680722,0.10000000149011612
91.723,1.0,9.972500000004139,0.10000000149011612
91.768,1.0,9.890192735443513,0.10000000149011612
91.817,1.0,9.697956932025651,0.10000000149011612
91.868,1.0,9.917507355639504,0.10000000149011612
91.916,1.0,9.7803905274719,0.10000000149011612
91.975,1.0,9.835143307472269,0.10000000149011612
92.018,1.0,9.697869671674239,0.10000000149011612
92.073,1.0,9.890109696177145,0.10000000149011612
92.116,1.0,9.807617202483945,0.10000000149011612
92.174,1.0,9.752784293662343,0.10000000149011612
92.22,1.0,9.8626828039065,0.10000000149011612
92.265,1.0,9.890121368422276,0.10000000149011612
92.316,1.0,9.862564657214616,0.10000000149011612
92.366,1.0,9.807650992294981,0.10000000149011612
92.416,1.0,9.835159102434085,0.10000000149011612
92.468,1.0,9.72551042046398,0.10000000149011612
92.516,1.0,9.945014175006913,0.10000000149011612
92.565,1.0,9.697858279529544,0.10000000149011612
92.619,1.0,9.807760193012655,0.10000000149011612
92.666,1.0,9.862692274070449,0.10000000149011612
92.722,1.0,9.725279880335762,0.10000000149011612
92.771,1.0,9.807697077488733,0.10000000149011612
92.829,1.0,9.862787839521964,0.10000000149011612
92.874,1.0,9.862500000020695,0.10000000149011612
92.925,1.0,9.725277708077597,0.10000000149011612
92.973,1.0,9.698013542344173,0.10000000149011612
93.026,1.0,9.835110302228067,0.10000000149011612
93.081,1.0,9.807828071133958,0.10000000149011612
93.123,1.0,9.753039640333089,0.10000000149011612
93.174,1.0,9.862649326254097,0.10000000149011612
93.223,1.0,9.807880771843095,0.10000000149011612
93.277,1.0,9.780273288446995,0.10000000149011612
93.324,1.0,9.670711010342671,0.10000000149011612
93.376,1.0,9.862806983292103,0.10000000149011612
93.431,1.0,9.8625590706865,0.10000000149011612
93.48,1.0,9.670580702192254,0.10000000149011612
93.529,1.0,9.807896205327577,0.10000000149011612
93.577,1.0,9.725355618281498,0.10000000149011612
93.647,1.0,9.807713297816614,0.10000000149011612
93.696,1.0,9.752899968851771,0.10000000149011612
93.738,1.0,9.780295354024403,0.10000000149011612
93.788,1.0,9.725415148834388,0.10000000149011612
93.855,1.0,9.945183363929392,0.12714828550815582
93.889,1.0,9.780269919460018,0.10000000149011612
93.941,1.0,9.917641671146784,0.10000000149011612
93.99,1.0,9.890133783697253,0.10000000149011612
94.041,1.0,9.890148628027076,0.10000000149011612
94.091,1.0,9.780323816856576,0.10000000149011612
94.141,1.0,9.808045947137806,0.1186305433511734
94.191,1.0,9.890179811625018,0.10000000149011612
94.246,1.0,9.835000000024836,0.10000000149011612
94.293,1.0,9.807502545995845,0.10000000149011612
94.342,1.0,9.835167374586065,0.10000000149011612
94.392,1.0,9.697749595861469,0.10000000149011612
94.446,1.0,9.752731062430474,0.10000000149011612
94.491,1.0,9.752909837373428,0.10000000149011612
94.541,1.0,9.725153771229088,0.10000000149011612
94.591,1.0,9.78030025098059,0.10000000149011612
94.641,1.0,9.75251662219978,0.10000000149011612
94.703,1.0,9.89009837978002,0.10000000149011612
94.745,1.0,9.83531995881349,0.10000000149011612
94.803,1.0,9.807757238236567,0.10000000149011612
94.847,1.0,9.752991715114977,0.10000000149011612
94.907,1.0,9.807987184201677,0.10000000149011612
94.946,1.0,9.835258986366291,0.10000000149011612
94.995,1.0,9.835421590548423,0.10000000149011612
95.048,1.0,9.78017758048243,0.10000000149011612
95.095,1.0,9.780267661396,0.10000000149011612
95.153,1.0,9.890219607535336,0.10000000149011612
95.198,1.0,9.890244366207884,0.10000000149011612
95.252,1.0,9.780215996296869,0.10000000149011612
95.299,1.0,9.862710985769,0.10000000149011612
95.352,1.0,9.86290032522132,0.10000000149011612
95.4,1.0,9.807586152272092,0.10000000149011612
95.448,1.0,9.890070216481885,0.10000000149011612
95.508,1.0,9.807844007863766,0.10000000149011612
95.549,1.0,9.807509115648767,0.10000000149011612
95.602,1.0,9.862617491164968,0.10000000149011612
95.657,1.0,9.780497444317573,0.10000000149011612
95.703,1.0,9.945042453499305,0.10687065124511719
95.749,1.0,9.75305143451939,0.10000000149011612
95.799,1.0,9.835366532951593,0.10000000149011612
95.856,1.0,9.64291464926468,0.10000000149011612
95.902,1.0,9.890041586466962,0.10000000149011612
95.956,1.0,9.780237823476394,0.10000000149011612
96.003,1.0,9.670298120917545,0.10000000149011612
96.053,1.0,9.94512745162679,0.1013088971376419
96.101,1.0,9.862599675233165,0.10000000149011612
96.151,1.0,9.67037375803209,0.10000000149011612
96.201,1.0,9.807634133141901,0.10000000149011612
96.262,1.0,9.890100172224145,0.10000000149011612
96.304,1.0,9.67016528064592,0.10000000149011612
96.357,1.0,9.780332598897319,0.10000000149011612
96.416,1.0,9.890145190722412,0.10000000149011612
96.461,1.0,9.807802647911013,0.10000000149011612
96.522,1.0,9.780217984918918,0.10000000149011612
96.563,1.0,9.862640023914476,0.10000000149011612
96.612,1.0,9.752924157658384,0.10000000149011612
96.668,1.0,9.75291912721263,0.10000000149011612
96.712,1.0,9.670567305220498,0.10000000149011612
96.76,1.0,9.780304164460135,0.10000000149011612
96.815,1.0,9.835066351191037,0.10000000149011612
96.862,1.0,9.697832238446507,0.10000000149011612
96.912,1.0,9.780220491521888,0.10000000149011612
96.961,1.0,9.807870808678368,0.10000000149011612
97.013,1.0,9.725348833017051,0.10000000149011612
97.066,1.0,9.862680302436154,0.10000000149011612
97.116,1.0,9.807565880235698,0.10000000149011612
97.165,1.0,9.67025305069983,0.10000000149011612
97.224,1.0,9.890137242318856,0.10000000149011612
97.27,1.0,9.862589855657683,0.10000000149011612
97.315,1.0,9.83524089337637,0.10000000149011612
97.365,1.0,9.807623764293062,0.10000000149011612
97.432,1.0,9.698119361926285,0.10000000149011612
97.471,1.0,9.835293941158387,0.10000000149011612
97.526,1.0,9.91756962392893,0.10000000149011612
97.575,1.0,9.725251832832065,0.10000000149011612
97.622,1.0,9.807858730811212,0.10000000149011612
97.671,1.0,9.86278919801116,0.10000000149011612
97.736,1.0,9.780379046147896,0.10000000149011612
97.786,1.0,9.807786744543249,0.10000000149011612
97.835,1.0,9.835118418662912,0.10000000149011612
97.885,1.0,9.917578328483634,0.10000000149011612
97.942,1.0,9.725648572668433,0.10000000149011612
97.986,1.0,9.83508099981894,0.10000000149011612
98.036,1.0,9.780211916731464,0.10000000149011612
98.094,1.0,9.890201853443351,0.11055443435907364
98.139,1.0,9.697851027341352,0.10000000149011612
98.185,1.0,9.752695321498646,0.10000000149011612
98.236,1.0,9.890101762219436,0.10000000149011612
98.291,1.0,9.862618068315916,0.10000000149011612
98.335,1.0,9.862830046274595,0.10975305736064911
98.384,1.0,9.972632707945175,0.1477748602628708
98.439,1.0,9.835193103489777,0.10000000149011612
98.486,1.0,9.61558753579027,0.10000000149011612
98.535,1.0,9.807800512367653,0.10000000149011612
98.587,1.0,9.862616121893128,0.10000000149011612
98.635,1.0,9.862698117747074,0.10000000149011612
98.685,1.0,9.83518831115216,0.10000000149011612
98.738,1.0,9.80770958726191,0.10000000149011612
98.785,1.0,9.780183190562658,0.10000000149011612
98.839,1.0,9.917631691176858,0.10000000149011612
98.894,1.0,9.753058008808228,0.10000000149011612
98.937,1.0,9.78015279525684,0.10000000149011612
98.988,1.0,9.67048970769263,0.10000000149011612
99.038,1.0,9.807807504199445,0.10000000149011612
99.089,1.0,9.807636581982175,0.10000000149011612
99.143,1.0,9.780309833689696,0.10000000149011612
99.188,1.0,9.75299352283279,0.10000000149011612
99.239,1.0,9.835028142357865,0.10000000149011612
99.291,1.0,9.697682193604608,0.10000000149011612
99.339,1.0,9.725379973691371,0.10000000149011612
99.391,1.0,9.945000000008278,0.10000000149011612
99.439,1.0,9.807766840027439,0.10000000149011612
99.5,1.0,9.69795590047207,0.10000000149011612
99.539,1.0,9.753043869054979,0.10000000149011612
99.595,1.0,9.780416844040156,0.10000000149011612
99.645,1.0,9.807706690931486,0.10000000149011612
99.693,1.0,9.8627464827771,0.11084387451410294
99.748,1.0,9.80762270660036,0.10000000149011612
99.793,1.0,9.890090857922203,0.10000000149011612
99.843,1.0,9.890000000016556,0.10000000149011612
99.893,1.0,9.862722835896744,0.10000000149011612
99.948,1.0,9.807584842811856,0.10000000149011612
99.995,1.0,9.835020648191373,0.10000000149011612
