Timestamp,Valid Ratio,Mean Range,Min Range
84.337,1.0,9.752638262117074,0.10000000149011612
84.391,1.0,9.698205004942913,0.10000000149011612
84.444,1.0,9.807780514926547,0.10000000149011612
84.488,1.0,9.780318172917598,0.10000000149011612
84.537,1.0,9.807877140202455,0.10000000149011612
84.595,1.0,9.890000000016556,0.10000000149011612
84.635,1.0,9.83526116181165,0.10000000149011612
84.689,1.0,9.835084072707428,0.10000000149011612
84.739,1.0,9.890189016341335,0.10000000149011612
84.789,1.0,9.752738235145808,0.10000000149011612
84.84,1.0,9.780162257473503,0.10000000149011612
84.889,1.0,9.780237148888409,0.10000000149011612
84.939,1.0,9.807795413210988,0.10000000149011612
84.991,1.0,9.917500000012417,0.10000000149011612
85.04,1.0,9.780393863593538,0.10000000149011612
85.093,1.0,9.725064093288449,0.10000000149011612
85.144,1.0,9.67035943882333,0.10000000149011612
85.191,1.0,9.752817596743505,0.10000000149011612
85.242,1.0,9.890110307704244,0.10000000149011612
85.292,1.0,9.862782317979468,0.10000000149011612
85.342,1.0,9.807798164503442,0.10000000149011612
85.4,1.0,9.890172613826063,0.10000000149011612
85.441,1.0,9.83510969094932,0.10000000149011612
85.491,1.0,9.80768386380126,0.10000000149011612
85.542,1.0,9.917538339996504,0.10000000149011612
85.594,1.0,9.835009210122129,0.10000000149011612
85.651,1.0,9.725195082628893,0.10000000149011612
85.691,1.0,9.69786288773434,0.10000000149011612
85.752,1.0,9.80760786127713,0.10000000149011612
85.798,1.0,9.80785369063831,0.10000000149011612
85.848,1.0,9.835338733469447,0.10000000149011612
85.899,1.0,9.917685750375192,0.10000000149011612
85.947,1.0,9.890122993290424,0.10000000149011612
85.998,1.0,9.89017307381663,0.10000000149011612
86.051,1.0,9.725598366020455,0.10000000149011612
86.103,1.0,9.807772832322453,0.10000000149011612
86.149,1.0,9.917626764149302,0.10000000149011612
86.199,1.0,9.752788458350633,0.10000000149011612
86.248,1.0,9.697688971832395,0.10000000149011612
86.296,1.0,9.945000000008278,0.10000000149011612
86.348,1.0,9.807700723554525,0.10000000149011612
86.395,1.0,9.835253844389484,0.10000000149011612
86.459,1.0,9.917669800441299,0.11154507845640182
86.498,1.0,9.862509679628744,0.10000000149011612
86.554,1.0,9.780173318708936,0.10000000149011612
86.591,1.0,9.78021321396033,0.10000000149011612
86.648,1.0,9.945000000008278,0.10000000149011612
86.698,1.0,9.807834629155696,0.10000000149011612
86.753,1.0,9.890013988812765,0.10000000149011612
86.801,1.0,9.807785178927912,0.10000000149011612
86.851,1.0,9.862726794203951,0.10000000149011612
86.901,1.0,9.835275947633717,0.10000000149011612
86.951,1.0,9.835283655673265,0.10000000149011612
87.002,1.0,9.917732363835805,0.11890167742967606
87.051,1.0,9.862664360304674,0.10000000149011612
87.1,1.0,9.862569696290626,0.10000000149011612
87.155,1.0,9.807792928442359,0.10000000149011612
87.202,1.0,9.75294040011035,0.10000000149011612
87.256,1.0,9.780230974219739,0.10000000149011612
87.3,1.0,9.780165186193255,0.10000000149011612
87.351,1.0,9.7806038669414,0.10000000149011612
87.405,1.0,9.807705629803241,0.10000000149011612
87.452,1.0,9.890201337759693,0.10000000149011612
87.501,1.0,9.86268472801894,0.10000000149011612
87.554,1.0,9.890152363582617,0.10000000149011612
87.608,1.0,9.835125969826347,0.10000000149011612
87.654,1.0,9.752820626004702,0.10000000149011612
87.701,1.0,9.725128627941013,0.10000000149011612
87.75,1.0,9.83507787409342,0.10000000149011612
87.802,1.0,9.835093223613997,0.10000000149011612
87.854,1.0,9.807794930537542,0.10000000149011612
87.901,1.0,9.780163643591933,0.10000000149011612
87.956,1.0,9.890172474727862,0.10000000149011612
88.006,1.0,9.807841159175668,0.10000000149011612
88.054,1.0,9.945064209505087,0.10147455334663391
88.105,1.0,9.835255801967449,0.10000000149011612
88.154,1.0,9.61545662029336,0.10000000149011612
88.207,1.0,9.780418302553395,0.10000000149011612
88.257,1.0,9.615511037678354,0.10000000149011612
88.308,1.0,9.587888049706816,0.10000000149011612
88.357,1.0,9.89018386374745,0.10000000149011612
88.407,1.0,9.890134194307029,0.10000000149011612
88.466,1.0,9.753051610125436,0.10000000149011612
88.514,1.0,9.807903360678917,0.10000000149011612
88.561,1.0,9.835003728398846,0.10000000149011612
88.613,1.0,9.725257898887826,0.10000000149011612
88.662,1.0,9.835451696316401,0.10000000149011612
88.715,1.0,9.917500000012417,0.10000000149011612
88.757,1.0,9.807662108374966,0.10000000149011612
88.812,1.0,9.835274216139481,0.10000000149011612
88.862,1.0,9.752853360813525,0.10000000149011612
88.912,1.0,9.807741651435693,0.10000000149011612
88.964,1.0,9.835262114347683,0.10000000149011612
89.019,1.0,9.890221848525107,0.10000000149011612
89.062,1.0,9.725143249332906,0.10000000149011612
89.113,1.0,9.862631874200371,0.10000000149011612
89.162,1.0,9.89025014595439,0.10000000149011612
89.214,1.0,9.752994439523253,0.10000000149011612
89.265,1.0,9.78043115410126,0.10000000149011612
89.312,1.0,9.752970944841703,0.10000000149011612
89.363,1.0,9.807598078706198,0.10000000149011612
89.414,1.0,9.807522814286251,0.10000000149011612
89.466,1.0,9.862768771416611,0.10000000149011612
89.515,1.0,9.807662842236459,0.10000000149011612
89.563,1.0,9.752932452017234,0.10000000149011612
89.613,1.0,9.862704683260786,0.10000000149011612
89.662,1.0,9.670495934598147,0.10000000149011612
89.716,1.0,9.6706030331759,0.10000000149011612
89.77,1.0,9.75291577550686,0.10000000149011612
89.81,1.0,9.862807849173745,0.10000000149011612
89.87,1.0,9.725010548821754,0.10000000149011612
89.917,1.0,9.862643703839018,0.10000000149011612
89.967,1.0,9.752963264638352,0.10000000149011612
90.017,1.0,9.780549102317956,0.10000000149011612
90.071,1.0,9.862701859925355,0.10000000149011612
90.118,1.0,9.89009794772913,0.10000000149011612
90.181,1.0,9.698138041711516,0.10000000149011612
90.216,1.0,9.725438217052982,0.10000000149011612
90.266,1.0,9.862714124822782,0.10000000149011612
90.317,1.0,9.862641519121826,0.10000000149011612
90.367,1.0,9.807830696118375,0.10000000149011612
90.415,1.0,9.917645661325919,0.10000000149011612
90.468,1.0,9.835343330932988,0.10000000149011612
90.521,1.0,9.835000000024836,0.10000000149011612
90.568,1.0,9.890256147997247,0.10000000149011612
90.617,1.0,9.725457301611701,0.10000000149011612
90.667,1.0,9.862802307969995,0.10000000149011612
90.731,1.0,9.725366231240333,0.10000000149011612
90.769,1.0,9.890076467746661,0.10000000149011612
90.817,1.0,9.670258598319359,0.10000000149011612
90.87,1.0,9.835109596802956,0.10000000149011612
90.917,1.0,9.862687111770112,0.10000000149011612
90.967,1.0,9.890094510921173,0.10000000149011612
91.022,1.0,9.917500000012417,0.10000000149011612
91.07,1.0,9.835121127342184,0.10000000149011612
91.12,1.0,9.67030492640204,0.10000000149011612
91.171,1.0,9.752770699291593,0.10000000149011612
91.23,1.0,9.835147945914004,0.10000000149011612
91.269,1.0,9.807500000028975,0.10000000149011612
91.32,1.0,9.945121591393319,0.10000000149011612
91.371,1.0,9.835156098028852,0.10000000149011612
91.424,1.0,9.725334690821667,0.10000000149011612
91.47,1.0,9.86277534984466,0.10000000149011612
91.525,1.0,9.670407217099434,0.10000000149011612
91.57,1.0,9.697922920828892,0.10000000149011612
91.619,1.0,9.8627378753076,0.10000000149011612
91.67,1.0,9.670207959475617,0.10000000149011612
91.72,1.0,9.807593332334525,0.10000000149011612
91.774,1.0,9.862669432266719,0.10000000149011612
91.823,1.0,9.890209314703114,0.10000000149011612
91.87,1.0,9.917584824230936,0.10000000149011612
91.932,1.0,9.917576713528899,0.10000000149011612
91.977,1.0,9.89002225599769,0.10000000149011612
92.027,1.0,9.945029530446563,0.10000000149011612
92.077,1.0,9.862793248084683,0.10000000149011612
92.129,1.0,9.835168454464938,0.10000000149011612
92.179,1.0,9.862688277785976,0.10000000149011612
92.223,1.0,9.615931109959881,0.10000000149011612
92.277,1.0,9.945000000008278,0.10000000149011612
92.328,1.0,9.7253307669527,0.10000000149011612
92.377,1.0,9.862577813594706,0.10000000149011612
92.428,1.0,9.91763307609492,0.10000000149011612
92.48,1.0,9.89032491762191,0.11826274544000626
92.527,1.0,9.80807397297273,0.10000000149011612
92.581,1.0,9.780219254725509,0.10000000149011612
92.63,1.0,9.807774661129548,0.10000000149011612
92.68,1.0,9.807809040074547,0.10000000149011612
92.729,1.0,9.890167542919517,0.10000000149011612
92.78,1.0,9.697744176557494,0.10000000149011612
92.829,1.0,9.752923303821849,0.10000000149011612
92.879,1.0,9.972500000004139,0.10000000149011612
92.929,1.0,9.835406254314714,0.10000000149011612
92.98,1.0,9.752933189976547,0.10000000149011612
93.03,1.0,9.615382565392387,0.10000000149011612
93.082,1.0,9.862606062057118,0.10000000149011612
93.125,1.0,9.780251718560855,0.10000000149011612
93.179,1.0,9.835305198571747,0.10000000149011612
93.232,1.0,9.725562724264131,0.10000000149011612
93.28,1.0,9.890117639468777,0.10000000149011612
93.337,1.0,9.945164379829334,0.1249273493885994
93.378,1.0,9.807761222248276,0.10000000149011612
93.43,1.0,9.780131690804328,0.10000000149011612
93.479,1.0,9.780304799063337,0.10000000149011612
93.53,1.0,9.752724792808294,0.10000000149011612
93.58,1.0,9.835371644339627,0.10000000149011612
93.63,1.0,9.615407897469899,0.10000000149011612
93.683,1.0,9.835285864377187,0.10000000149011612
93.73,1.0,9.780074069855942,0.10000000149011612
93.78,1.0,9.780199234228995,0.10000000149011612
93.837,1.0,9.835533197927806,0.11866556107997894
93.88,1.0,9.862684786568085,0.10000000149011612
93.93,1.0,9.780319869704545,0.10000000149011612
93.985,1.0,9.780327515635225,0.10000000149011612
94.034,1.0,9.890074013421932,0.10000000149011612
94.083,1.0,9.752992569800053,0.10000000149011612
94.13,1.0,9.835171656165686,0.10000000149011612
94.181,1.0,9.862823293316696,0.10000000149011612
94.233,1.0,9.835123444348573,0.10000000149011612
94.279,1.0,9.89010469696174,0.10000000149011612
94.338,1.0,9.917500000012417,0.10000000149011612
94.38,1.0,9.917540742953618,0.10000000149011612
94.431,1.0,9.780361819929547,0.10000000149011612
94.49,1.0,9.753002406429086,0.10000000149011612
94.53,1.0,9.670192035453187,0.10000000149011612
94.58,1.0,9.807787852796416,0.10000000149011612
94.631,1.0,9.698000289127231,0.10000000149011612
94.681,1.0,9.86270985054887,0.10000000149011612
94.728,1.0,9.807654397168921,0.10000000149011612
94.779,1.0,9.835458422783349,0.10000000149011612
94.83,1.0,9.917635572204988,0.10000000149011612
94.881,1.0,9.725227704954644,0.10000000149011612
94.928,1.0,9.697761378085447,0.10000000149011612
94.98,1.0,9.80771532025602,0.10000000149011612
95.031,1.0,9.862600004507435,0.10000000149011612
95.081,1.0,9.80765351632403,0.10000000149011612
95.135,1.0,9.835175680348442,0.10000000149011612
95.186,1.0,9.807585252159171,0.10000000149011612
95.242,1.0,9.670312753754358,0.10000000149011612
95.284,1.0,9.862552146592902,0.10000000149011612
95.333,1.0,9.615400871344738,0.10000000149011612
95.389,1.0,9.862839501951303,0.10000000149011612
95.442,1.0,9.752588563226164,0.10000000149011612
95.49,1.0,9.807796713275215,0.10000000149011612
95.54,1.0,9.807660456560551,0.10000000149011612
95.593,1.0,9.890077350681855,0.10000000149011612
95.64,1.0,9.752679282385442,0.10000000149011612
95.689,1.0,9.752907124492857,0.10000000149011612
95.739,1.0,9.917579205375578,0.10000000149011612
95.79,1.0,9.753096544577016,0.10000000149011612
95.84,1.0,9.862841244331664,0.10000000149011612
95.89,1.0,9.86272121326377,0.10000000149011612
95.945,1.0,9.890069368316068,0.10000000149011612
95.994,1.0,9.670223095495668,0.10000000149011612
96.043,1.0,9.697832575047181,0.10000000149011612
96.091,1.0,9.807654800824821,0.10000000149011612
96.142,1.0,9.862558711195986,0.10000000149011612
96.197,1.0,9.835363174395429,0.10000000149011612
96.242,1.0,9.780371781997383,0.10000000149011612
96.293,1.0,9.862644168196454,0.10000000149011612
96.345,1.0,9.780045437233316,0.10000000149011612
96.396,1.0,9.862627783873014,0.10000000149011612
96.442,1.0,9.835348860174417,0.10000000149011612
96.494,1.0,9.698021947013007,0.10000000149011612
96.543,1.0,9.780125199920601,0.10000000149011612
96.597,1.0,9.890180537891057,0.10000000149011612
96.646,1.0,9.835188347825573,0.10000000149011612
96.694,1.0,9.752718620292015,0.10000000149011612
96.742,1.0,9.83524024190588,0.10000000149011612
96.796,1.0,9.807766717734436,0.10000000149011612
96.849,1.0,9.807922061594825,0.10000000149011612
96.897,1.0,9.752929578576651,0.10000000149011612
96.946,1.0,9.862500000020695,0.10000000149011612
96.997,1.0,9.752685043608977,0.10000000149011612
97.047,1.0,9.752703690073556,0.10000000149011612
97.096,1.0,9.752625476361978,0.10000000149011612
97.148,1.0,9.807546669762168,0.10000000149011612
97.204,1.0,9.807763796630834,0.10000000149011612
97.247,1.0,9.83523331557711,0.10000000149011612
97.296,1.0,9.780175875851677,0.10000000149011612
97.347,1.0,9.752793647928371,0.10000000149011612
97.399,1.0,9.75285395971603,0.10000000149011612
97.45,1.0,9.86264642054836,0.10000000149011612
97.505,1.0,9.808168037732441,0.11144313216209412
97.549,1.0,9.752748707330062,0.10000000149011612
97.599,1.0,9.862720116455522,0.10000000149011612
97.647,1.0,9.725456279226476,0.10000000149011612
97.702,1.0,9.835144851211872,0.10000000149011612
97.751,1.0,9.780247581688066,0.10000000149011612
97.802,1.0,10.0,10.0
97.847,1.0,9.725312997669809,0.10000000149011612
97.901,1.0,9.89006986796028,0.10000000149011612
97.955,1.0,9.890079974196851,0.10000000149011612
98.0,1.0,9.697966635827388,0.10000000149011612
98.05,1.0,9.780438694440656,0.10000000149011612
98.102,1.0,9.697759882340002,0.10000000149011612
98.158,1.0,9.807696013131903,0.10000000149011612
98.214,1.0,9.725484556953113,0.10000000149011612
98.253,1.0,9.835211265832186,0.10000000149011612
98.306,1.0,9.780325482226909,0.10000000149011612
98.353,1.0,9.697886053638326,0.10000000149011612
98.403,1.0,9.890235197751059,0.10000000149011612
98.453,1.0,9.89000765066594,0.10000000149011612
98.509,1.0,9.72529468898558,0.10000000149011612
98.563,1.0,9.890307671183514,0.10000000149011612
98.61,1.0,9.80792498158084,0.10000000149011612
98.654,1.0,9.917568226634629,0.10000000149011612
98.704,1.0,9.862593056758245,0.10000000149011612
98.759,1.0,9.780176957117186,0.10000000149011612
98.807,1.0,9.807684782623417,0.10000000149011612
98.857,1.0,9.752834928677315,0.10000000149011612
98.907,1.0,9.752950030710135,0.10000000149011612
98.959,1.0,9.752747695168686,0.10000000149011612
99.009,1.0,9.725253029146955,0.10000000149011612
99.058,1.0,9.698190637905565,0.10000000149011612
99.108,1.0,9.725137344147596,0.10000000149011612
99.156,1.0,9.725530541936557,0.10000000149011612
99.207,1.0,9.780164620611403,0.10000000149011612
99.257,1.0,9.945131591355635,0.1216457262635231
99.307,1.0,9.89027150556859,0.10000000149011612
99.356,1.0,9.80762159290413,0.10000000149011612
99.412,1.0,9.890086300174396,0.10000000149011612
99.458,1.0,9.862707414374583,0.10000000149011612
99.508,1.0,9.862752635259595,0.10000000149011612
99.561,1.0,9.890269119168321,0.10000000149011612
99.608,1.0,9.752915394554536,0.10000000149011612
99.663,1.0,9.945118860631354,0.10000000149011612
99.708,1.0,9.725195877212617,0.10000000149011612
99.759,1.0,9.642954277329975,0.10000000149011612
99.809,1.0,9.780187389627098,0.10000000149011612
99.859,1.0,9.75278518197851,0.10000000149011612
99.909,1.0,9.945071754997803,0.10000000149011612
99.96,1.0,9.97255176347163,0.11863484978675842
100.012,1.0,9.780243620586893,0.10000000149011612
100.059,1.0,9.862740878077846,0.10000000149011612
100.112,1.0,9.752783456092907,0.10000000149011612
100.158,1.0,9.725496199230353,0.10000000149011612
100.215,1.0,9.862638191982276,0.10000000149011612
100.26,1.0,9.75280775071846,0.10000000149011612
100.31,1.0,9.807833394946323,0.10000000149011612
100.36,1.0,9.752645617350936,0.10000000149011612
100.412,1.0,9.862603500816558,0.10000000149011612
100.456,1.0,9.6978652111979,0.10000000149011612
100.509,1.0,9.725253063254058,0.10000000149011612
100.559,1.0,9.753021829927134,0.10000000149011612
100.611,1.0,9.807639509087636,0.10000000149011612
100.659,1.0,9.890130714223616,0.10000000149011612
100.71,1.0,9.917615251367291,0.10000000149011612
100.764,1.0,9.807597739104596,0.10000000149011612
100.809,1.0,9.780394509144955,0.10000000149011612
100.858,1.0,9.752679565093583,0.10000000149011612
100.914,1.0,9.835286296283206,0.10000000149011612
100.959,1.0,9.670624935026797,0.10000000149011612
101.009,1.0,9.643014161164562,0.10000000149011612
101.066,1.0,9.972500000004139,0.10000000149011612
101.11,1.0,9.780446846762466,0.10000000149011612
101.162,1.0,9.807654649329683,0.10000000149011612
101.212,1.0,9.642799247532254,0.10000000149011612
101.26,1.0,9.725728348083795,0.10000000149011612
101.314,1.0,9.698114509756367,0.10000000149011612
101.359,1.0,9.862881664393676,0.10364877432584763
101.416,1.0,9.780229100336632,0.10000000149011612
101.459,1.0,9.80774727138794,0.10000000149011612
101.509,1.0,9.725272514277862,0.10000000149011612
101.56,1.0,9.697718465597266,0.10000000149011612
101.612,1.0,9.725393011731406,0.10000000149011612
101.658,1.0,9.69767033379111,0.10000000149011612
101.708,1.0,9.862652672889332,0.10000000149011612
101.763,1.0,9.643111916383107,0.10000000149011612
101.812,1.0,9.862821734448273,0.10000000149011612
101.865,1.0,9.83518369955321,0.10000000149011612
101.91,1.0,9.972500000004139,0.10000000149011612
101.961,1.0,9.917575723677874,0.10000000149011612
102.017,1.0,9.862737967674104,0.10000000149011612
102.059,1.0,9.780265914648771,0.10000000149011612
102.119,1.0,9.725179790498482,0.10000000149011612
102.159,1.0,9.752810824579663,0.10000000149011612
102.21,1.0,9.835186123185688,0.10000000149011612
102.259,1.0,9.862589893655645,0.10000000149011612
102.309,1.0,9.752818221598863,0.10000000149011612
102.364,1.0,9.862794251036313,0.10000000149011612
102.413,1.0,9.725203779981369,0.10000000149011612
102.463,1.0,9.972500000004139,0.10000000149011612
102.513,1.0,9.9451220072185,0.10000000149011612
102.563,1.0,9.807565058560835,0.10000000149011612
102.615,1.0,9.80782008278701,0.10000000149011612
102.669,1.0,9.89000379451447,0.10000000149011612
102.72,1.0,9.862582382290727,0.10000000149011612
102.767,1.0,9.725682605823708,0.10000000149011612
102.816,1.0,9.752808000975184,0.10000000149011612
102.868,1.0,9.945069021835096,0.10000000149011612
102.917,1.0,9.862726924195886,0.10000000149011612
102.971,1.0,9.862677562050521,0.10000000149011612
103.018,1.0,9.80762072166221,0.10000000149011612
103.069,1.0,9.698035490988858,0.10000000149011612
103.115,1.0,9.807605788753264,0.10000000149011612
103.167,1.0,9.835122997582786,0.10000000149011612
103.219,1.0,9.643064874245061,0.10000000149011612
103.264,1.0,9.808017591593995,0.10000000149011612
103.317,1.0,9.807606602687802,0.10000000149011612
103.367,1.0,9.9175847997475,0.10000000149011612
103.416,1.0,9.78007648392684,0.10000000149011612
103.474,1.0,9.83524998612702,0.10000000149011612
103.52,1.0,9.94501458760351,0.10000000149011612
103.565,1.0,9.72526224717084,0.10000000149011612
103.616,1.0,9.80777955322216,0.10000000149011612
103.667,1.0,9.862669273031255,0.10000000149011612
103.717,1.0,9.780258798578547,0.10000000149011612
103.766,1.0,9.780227974367639,0.10000000149011612
103.816,1.0,9.780582851750983,0.10000000149011612
103.864,1.0,9.807918375999563,0.10000000149011612
103.916,1.0,9.642914198090633,0.10000000149011612
103.966,1.0,9.780472159923779,0.10000000149011612
104.016,1.0,9.752869347710575,0.10000000149011612
104.072,1.0,9.725321925659147,0.10000000149011612
104.124,1.0,9.80795039118578,0.10000000149011612
104.178,1.0,9.862717784382403,0.10000000149011612
104.22,1.0,9.698013429509269,0.10000000149011612
104.271,1.0,9.670421695419483,0.10000000149011612
104.329,1.0,9.725379711223972,0.10000000149011612
104.37,1.0,9.835230774722165,0.10000000149011612
104.422,1.0,9.835359366879695,0.10000000149011612
104.471,1.0,9.643047773155073,0.10000000149011612
104.519,1.0,9.807692870994408,0.10000000149011612
104.569,1.0,9.807544344353179,0.10000000149011612
104.621,1.0,9.835201104730368,0.10000000149011612
104.668,1.0,9.807765626245075,0.10000000149011612
104.726,1.0,9.69808974671695,0.10000000149011612
104.779,1.0,9.69795812327001,0.10000000149011612
104.827,1.0,9.643024271726608,0.10000000149011612
104.883,1.0,9.780508769945138,0.10000000149011612
104.927,1.0,9.697784199731217,0.10000000149011612
104.98,1.0,9.780491290179391,0.10000000149011612
105.036,1.0,9.72523669840561,0.10000000149011612
105.083,1.0,9.83513166513294,0.10000000149011612
105.142,1.0,9.725423149143657,0.10000000149011612
105.182,1.0,9.807793309663733,0.10000000149011612
105.234,1.0,9.697882103547453,0.10000000149011612
105.286,1.0,9.945000000008278,0.10000000149011612
105.332,1.0,9.917585157064927,0.10000000149011612
105.382,1.0,9.862623179310726,0.10000000149011612
105.436,1.0,9.862635144715508,0.10000000149011612
105.487,1.0,9.862733944195012,0.10000000149011612
105.541,1.0,9.835179006722239,0.10000000149011612
105.583,1.0,9.972565183229744,0.12346596270799637
105.635,1.0,9.78018855030338,0.10000000149011612
105.685,1.0,9.615642676129937,0.10000000149011612
105.734,1.0,9.835120091152687,0.10000000149011612
105.785,1.0,9.807732097535498,0.10000000149011612
105.835,1.0,9.807722546905278,0.10000000149011612
105.893,1.0,9.890219084401098,0.10000000149011612
105.934,1.0,9.67045566789392,0.10000000149011612
105.985,1.0,9.780208266754117,0.10000000149011612
106.036,1.0,9.670459752695429,0.10000000149011612
106.087,1.0,9.835334771643911,0.10000000149011612
106.136,1.0,9.807740922272206,0.10000000149011612
106.188,1.0,9.80762577296959,0.10000000149011612
106.235,1.0,9.807851435078515,0.10000000149011612
106.285,1.0,9.862678630629347,0.10000000149011612
106.34,1.0,9.78018733807322,0.10000000149011612
106.391,1.0,9.807734116518663,0.10000000149011612
106.437,1.0,9.780132339211802,0.10000000149011612
106.487,1.0,9.917500000012417,0.10000000149011612
106.538,1.0,9.917604924055437,0.10000000149011612
106.586,1.0,9.752733997462524,0.10000000149011612
106.636,1.0,9.945083118271496,0.10444502532482147
106.686,1.0,9.862616969355278,0.10000000149011612
106.742,1.0,9.890111738029454,0.10000000149011612
106.785,1.0,9.72517550744944,0.10000000149011612
106.835,1.0,9.890004659816622,0.10000000149011612
106.887,1.0,9.807800174856352,0.10000000149011612
106.937,1.0,9.80772789708442,0.10000000149011612
106.992,1.0,9.807657222180731,0.10000000149011612
107.042,1.0,9.835306317876611,0.10000000149011612
107.09,1.0,9.890016487158007,0.10000000149011612
107.141,1.0,9.752502715794577,0.10000000149011612
107.194,1.0,9.725424082101219,0.10000000149011612
107.246,1.0,9.780120048920313,0.10000000149011612
107.296,1.0,9.697917043686742,0.10000000149011612
107.343,1.0,9.862533383899265,0.10000000149011612
107.395,1.0,9.835197623115446,0.10000000149011612
107.445,1.0,9.752861617360677,0.10000000149011612
107.496,1.0,9.862808479534255,0.10000000149011612
107.543,1.0,9.6977729174205,0.10000000149011612
107.595,1.0,9.807707044089007,0.10000000149011612
107.644,1.0,9.862500000020695,0.10000000149011612
107.693,1.0,9.725330550368462,0.10000000149011612
107.746,1.0,9.752676761998899,0.10000000149011612
107.793,1.0,9.725099895894527,0.10000000149011612
107.842,1.0,9.752589511871339,0.10000000149011612
107.899,1.0,9.835145139321686,0.10000000149011612
107.943,1.0,9.78022336543848,0.10000000149011612
107.998,1.0,9.752796485026677,0.10000000149011612
108.044,1.0,9.780317858213351,0.10000000149011612
108.095,1.0,9.61531731740882,0.10000000149011612
108.15,1.0,9.917500000012417,0.10000000149011612
108.194,1.0,9.835254261704783,0.10000000149011612
108.247,1.0,9.890166705225905,0.10000000149011612
108.3,1.0,9.670254111621116,0.10000000149011612
108.342,1.0,9.83509600646794,0.10000000149011612
108.395,1.0,9.86274601492203,0.10000000149011612
108.445,1.0,9.807782074477938,0.10000000149011612
108.494,1.0,9.725279903266992,0.10000000149011612
108.544,1.0,9.780235966853798,0.10000000149011612
108.595,1.0,9.862764341591133,0.10000000149011612
108.651,1.0,9.780164810001022,0.10000000149011612
108.694,1.0,9.862648779588442,0.10000000149011612
108.748,1.0,9.615885290751855,0.10000000149011612
108.794,1.0,9.862712000082764,0.10000000149011612
108.844,1.0,9.835232718764908,0.10000000149011612
108.903,1.0,9.78019638073941,0.10000000149011612
108.949,1.0,9.807631564264495,0.10000000149011612
109.002,1.0,9.862599937700564,0.10000000149011612
109.05,1.0,9.780466871253319,0.10000000149011612
109.1,1.0,9.78030137858457,0.10000000149011612
109.155,1.0,9.945138044117225,0.11168898642063141
109.2,1.0,9.89017877785696,0.10000000149011612
109.249,1.0,9.69802806917578,0.10000000149011612
109.3,1.0,9.890139570873645,0.10153066366910934
109.351,1.0,9.807713952950305,0.10000000149011612
109.4,1.0,9.807811696061657,0.10000000149011612
109.452,1.0,9.917500000012417,0.10000000149011612
109.498,1.0,9.780216692243185,0.10000000149011612
109.553,1.0,9.78041465739823,0.10000000149011612
109.6,1.0,9.807755183904534,0.10000000149011612
109.66,1.0,9.670310254415703,0.10000000149011612
109.71,1.0,9.697819753073984,0.10000000149011612
109.753,1.0,9.862564811814163,0.10000000149011612
109.802,1.0,9.807644934703907,0.10000000149011612
109.854,1.0,9.890000000016556,0.10000000149011612
109.903,1.0,9.807610138298736,0.10000000149011612
109.951,1.0,9.807607033165793,0.10000000149011612
110.003,1.0,9.75282522595177,0.10000000149011612
110.05,1.0,9.642920977580879,0.10000000149011612
110.101,1.0,9.890237020370034,0.10000000149011612
110.151,1.0,9.780204008064336,0.10000000149011612
110.201,1.0,9.670305363730424,0.10000000149011612
110.249,1.0,9.642956282467479,0.10000000149011612
110.3,1.0,9.752826220542193,0.10000000149011612
110.354,1.0,9.807500000028975,0.10000000149011612
110.411,1.0,9.83509537908766,0.10000000149011612
110.451,1.0,9.945012694162626,0.10000000149011612
110.501,1.0,9.835187045029468,0.10000000149011612
110.551,1.0,9.725194652564824,0.10000000149011612
110.602,1.0,9.67053591751804,0.10000000149011612
110.652,1.0,9.83517905804846,0.10000000149011612
110.702,1.0,9.862701102822191,0.10000000149011612
110.76,1.0,9.807771711382602,0.10000000149011612
110.801,1.0,9.863054491165611,0.1272301971912384
110.85,1.0,9.807670587135686,0.10000000149011612
110.902,1.0,9.725328859107362,0.10000000149011612
110.961,1.0,9.917544919562836,0.10000000149011612
111.001,1.0,9.807779655543467,0.10000000149011612
111.055,1.0,9.890105718643301,0.10000000149011612
111.106,1.0,9.807726441220277,0.10000000149011612
111.152,1.0,9.725296453614202,0.10000000149011612
111.205,1.0,9.697863547607428,0.10000000149011612
111.251,1.0,9.83502415606959,0.10000000149011612
111.304,1.0,9.917570740150081,0.10000000149011612
111.353,1.0,9.643243006368477,0.10000000149011612
111.401,1.0,9.835367940759493,0.10000000149011612
111.455,1.0,9.80765655785799,0.10000000149011612
111.502,1.0,9.80772961554014,0.10000000149011612
111.554,1.0,9.807619704264734,0.10000000149011612
111.603,1.0,9.862574797165063,0.10000000149011612
111.653,1.0,9.780397855656014,0.10000000149011612
111.702,1.0,9.670582902121048,0.10000000149011612
111.753,1.0,9.835449877050188,0.10000000149011612
111.805,1.0,9.753014385865795,0.10000000149011612
111.855,1.0,9.697719914404054,0.10000000149011612
111.902,1.0,9.807784935438798,0.10000000149011612
111.954,1.0,9.725173971719212,0.10000000149011612
112.002,1.0,9.89024780102902,0.10000000149011612
112.051,1.0,9.80773964787109,0.10000000149011612
112.105,1.0,9.835375122042993,0.10000000149011612
112.16,1.0,9.807637134297854,0.10000000149011612
112.204,1.0,9.67024064504852,0.10000000149011612
112.254,1.0,9.780332320804398,0.10000000149011612
112.304,1.0,9.862545862690443,0.10000000149011612
112.355,1.0,9.835203773342073,0.10000000149011612
