Timestamp,Valid Ratio,Mean Range,Min Range
630.919,1.0,9.67038811010619,0.10000000149011612
630.969,1.0,9.890062609542575,0.10000000149011612
631.018,1.0,9.862599339398246,0.10000000149011612
631.069,1.0,9.835109476144943,0.10000000149011612
631.119,1.0,9.89019976262417,0.10517597198486328
631.169,1.0,9.835351099032495,0.10000000149011612
631.219,1.0,9.752793879931172,0.10000000149011612
631.269,1.0,9.780348421219323,0.10000000149011612
631.319,1.0,9.917625658214092,0.10000000149011612
631.369,1.0,9.807670319804714,0.10000000149011612
631.419,1.0,9.835072898492218,0.10000000149011612
631.469,1.0,9.808089450746774,0.10000000149011612
631.519,1.0,9.725373303331434,0.10000000149011612
631.568,1.0,9.75285457411988,0.10000000149011612
631.619,1.0,9.86266801868462,0.10000000149011612
631.669,1.0,9.80765079760717,0.10000000149011612
631.719,1.0,9.587715092735985,0.10000000149011612
631.769,1.0,9.917603600832324,0.10000000149011612
631.819,1.0,9.862874665463137,0.10000000149011612
631.869,1.0,9.807803222888873,0.10000000149011612
631.919,1.0,9.835060061700641,0.10000000149011612
631.969,1.0,9.75293082319614,0.10000000149011612
632.019,1.0,9.7529159705672,0.10000000149011612
632.069,1.0,9.890083730903765,0.10000000149011612
632.118,1.0,9.83508656271216,0.10000000149011612
632.169,1.0,9.80766092253228,0.10000000149011612
632.219,1.0,9.697652525102926,0.10000000149011612
632.269,1.0,9.89009052430176,0.10000000149011612
632.319,1.0,9.862697741244402,0.10000000149011612
632.369,1.0,9.835487345399129,0.11133189499378204
632.419,1.0,9.72560243943913,0.10000000149011612
632.469,1.0,9.862674797429806,0.10000000149011612
632.519,1.0,9.862680345753,0.10000000149011612
632.569,1.0,9.94509518361754,0.10738281905651093
632.619,1.0,9.725390264950693,0.10000000149011612
632.669,1.0,9.945000000008278,0.10000000149011612
632.719,1.0,9.835285864542756,0.10000000149011612
632.769,1.0,9.807732398125033,0.10000000149011612
632.818,1.0,9.917500000012417,0.10000000149011612
632.869,1.0,9.780256355098553,0.10000000149011612
632.918,1.0,9.670521993127961,0.10000000149011612
632.969,1.0,9.75286061215318,0.10000000149011612
633.019,1.0,9.945148864409163,0.1128137931227684
633.069,1.0,9.69790341835469,0.10000000149011612
633.118,1.0,9.780405240650806,0.10000000149011612
633.168,1.0,9.807892507004242,0.10000000149011612
633.218,1.0,9.86282813106146,0.10000000149011612
633.269,1.0,9.835124754947092,0.10000000149011612
633.319,1.0,9.835107588519653,0.10000000149011612
633.368,1.0,9.80778776558323,0.10000000149011612
633.418,1.0,9.807730035380358,0.10000000149011612
633.468,1.0,9.752597293754418,0.10000000149011612
633.518,1.0,9.835167425436278,0.10000000149011612
633.569,1.0,9.807694088978073,0.10000000149011612
633.618,1.0,9.835178575830327,0.10000000149011612
633.669,1.0,9.94511489543236,0.10000000149011612
633.719,1.0,9.80766339291715,0.10000000149011612
633.769,1.0,9.78023592227449,0.10000000149011612
633.819,1.0,9.725571498730117,0.10000000149011612
633.868,1.0,9.862706125341356,0.10000000149011612
633.918,1.0,9.890096462849113,0.10000000149011612
633.969,1.0,9.697812645427055,0.10000000149011612
634.018,1.0,9.78048645404892,0.10000000149011612
634.068,1.0,9.835183927913507,0.10000000149011612
634.119,1.0,9.780396903947823,0.10000000149011612
634.169,1.0,9.780318121591376,0.10000000149011612
634.219,1.0,9.780549251122608,0.10000000149011612
634.269,1.0,9.835412917493118,0.10000000149011612
634.319,1.0,9.862606681759159,0.10000000149011612
634.368,1.0,9.752693094416625,0.10000000149011612
634.418,1.0,9.835182301058538,0.10000000149011612
634.468,1.0,9.862727495055232,0.10000000149011612
634.518,1.0,9.697838295375307,0.10000000149011612
634.569,1.0,9.80751875202275,0.10000000149011612
634.618,1.0,9.917658025999035,0.10058232396841049
634.669,1.0,9.890007021050486,0.10000000149011612
634.719,1.0,9.945055847035514,0.10000000149011612
634.768,1.0,9.890176301470234,0.10000000149011612
634.818,1.0,9.807781243241495,0.10000000149011612
634.869,1.0,9.8077479088472,0.10000000149011612
634.919,1.0,9.78015572881947,0.10000000149011612
634.969,1.0,9.835156306562324,0.10000000149011612
635.019,1.0,9.83508354468892,0.10000000149011612
635.068,1.0,9.752829426237279,0.10000000149011612
635.119,1.0,9.862560419324371,0.10000000149011612
635.169,1.0,9.78025746571107,0.10000000149011612
635.219,1.0,9.86278035297162,0.10000000149011612
635.268,1.0,9.75261916021506,0.10000000149011612
635.318,1.0,9.890048334644073,0.10000000149011612
635.368,1.0,9.8902727170123,0.10000000149011612
635.419,1.0,9.835192686070998,0.10000000149011612
635.468,1.0,9.835182080066039,0.10000000149011612
635.519,1.0,9.8627824957586,0.10000000149011612
635.569,1.0,9.752884957670338,0.10000000149011612
635.618,1.0,9.78033037158764,0.10000000149011612
635.668,1.0,9.917500000012417,0.10000000149011612
635.718,1.0,9.807890537526045,0.10000000149011612
635.769,1.0,9.752769590562416,0.10000000149011612
635.819,1.0,9.752741164900362,0.10000000149011612
635.868,1.0,9.862879740177757,0.10000000149011612
635.918,1.0,9.725811267478598,0.10000000149011612
635.969,1.0,9.862703580843906,0.10000000149011612
636.019,1.0,9.94504081312981,0.10000000149011612
636.069,1.0,9.862619351119632,0.10000000149011612
636.118,1.0,9.807843095167643,0.10000000149011612
636.169,1.0,9.86274415747159,0.10000000149011612
636.218,1.0,9.753010234650638,0.10000000149011612
636.269,1.0,9.725515286914176,0.10000000149011612
636.319,1.0,9.835335706257158,0.10000000149011612
636.369,1.0,9.835021914852161,0.10000000149011612
636.419,1.0,9.80780165594899,0.10000000149011612
636.469,1.0,9.807776872275603,0.10000000149011612
636.519,1.0,9.753057616949082,0.10000000149011612
636.569,1.0,9.670320680323574,0.10000000149011612
636.618,1.0,9.780226695578959,0.10000000149011612
636.668,1.0,9.780116854587362,0.10000000149011612
636.718,1.0,9.862770530933307,0.10000000149011612
636.769,1.0,9.835140488089786,0.10000000149011612
636.818,1.0,9.753073498958514,0.10000000149011612
636.869,1.0,9.725495889058543,0.10000000149011612
636.919,1.0,9.862594929440982,0.10000000149011612
636.969,1.0,9.917703151102696,0.10000000149011612
637.019,1.0,9.725371713915633,0.10000000149011612
637.069,1.0,9.972562006074522,0.1223221868276596
637.119,1.0,9.725225540912813,0.10000000149011612
637.168,1.0,9.72529284670535,0.10000000149011612
637.219,1.0,9.890215310930378,0.10000000149011612
637.269,1.0,9.862651270979809,0.10000000149011612
637.318,1.0,9.752631666863131,0.10000000149011612
637.368,1.0,9.587938318194615,0.10000000149011612
637.419,1.0,9.835298980379271,0.10000000149011612
637.469,1.0,9.862639054614636,0.10000000149011612
637.519,1.0,9.643024346811904,0.10000000149011612
637.569,1.0,9.890262208092544,0.10193106532096863
637.618,1.0,9.752792879587247,0.10000000149011612
637.669,1.0,9.780289500372277,0.10000000149011612
637.718,1.0,9.670480695263379,0.10000000149011612
637.769,1.0,9.807668303408557,0.10000000149011612
637.819,1.0,9.780197638873425,0.10000000149011612
637.869,1.0,9.780177437472675,0.10000000149011612
637.919,1.0,9.780385697322588,0.10000000149011612
637.969,1.0,9.752841128760743,0.10000000149011612
638.019,1.0,9.780273171472881,0.10000000149011612
638.069,1.0,9.752807683994373,0.10000000149011612
638.119,1.0,9.862574939967857,0.10000000149011612
638.168,1.0,9.75283513551371,0.10000000149011612
638.218,1.0,9.862587833839159,0.10000000149011612
638.269,1.0,9.780118536804284,0.10000000149011612
638.319,1.0,9.697837057295773,0.10000000149011612
638.369,1.0,9.862803724283973,0.10000000149011612
638.419,1.0,9.862759633921087,0.10000000149011612
638.469,1.0,9.807801457494497,0.10000000149011612
638.518,1.0,9.725517775428791,0.10000000149011612
638.569,1.0,9.890181510026256,0.10000000149011612
638.619,1.0,9.697766663672196,0.10000000149011612
638.668,1.0,9.862563487245804,0.10000000149011612
638.718,1.0,9.780145124718548,0.10000000149011612
638.769,1.0,9.752756403676338,0.10000000149011612
638.819,1.0,9.862528099533584,0.10000000149011612
638.869,1.0,9.753014000443121,0.10000000149011612
638.919,1.0,9.807783331266707,0.10000000149011612
638.969,1.0,9.75260765105486,0.10000000149011612
639.019,1.0,9.807966680452228,0.10000000149011612
639.069,1.0,9.83518890635007,0.10000000149011612
639.119,1.0,9.752636664857468,0.10000000149011612
639.169,1.0,9.807874857344562,0.10000000149011612
639.219,1.0,9.697847732694612,0.10000000149011612
639.268,1.0,9.78040782906529,0.10000000149011612
639.319,1.0,9.945070537076228,0.10000000149011612
639.368,1.0,9.752733099729651,0.10000000149011612
639.419,1.0,9.890081019451221,0.10000000149011612
639.468,1.0,9.78015786730167,0.10000000149011612
639.519,1.0,9.78057160096036,0.10000000149011612
639.568,1.0,9.780375600709684,0.10000000149011612
639.618,1.0,9.780202080806097,0.10000000149011612
639.669,1.0,9.835082573567828,0.10000000149011612
639.719,1.0,9.91757980874843,0.10000000149011612
639.77,1.0,9.890103387770553,0.10000000149011612
639.819,1.0,9.69786028412895,0.10000000149011612
639.869,1.0,9.725425554191073,0.10000000149011612
639.919,1.0,9.780278768969907,0.10000000149011612
639.968,1.0,9.80765125962595,0.10000000149011612
640.019,1.0,9.752689184724456,0.10000000149011612
640.069,1.0,9.697739594843652,0.10000000149011612
640.119,1.0,9.835210932480793,0.10000000149011612
640.169,1.0,9.862827945997317,0.10000000149011612
640.218,1.0,9.780329943386217,0.10000000149011612
640.269,1.0,9.835366753737132,0.10000000149011612
640.319,1.0,9.89018089864403,0.10000000149011612
640.369,1.0,9.807639984434678,0.10000000149011612
640.419,1.0,9.752865924624105,0.10000000149011612
640.468,1.0,9.89018711981674,0.10303138941526413
640.52,1.0,9.890065718069673,0.10000000149011612
640.569,1.0,9.80780572121342,0.10000000149011612
640.618,1.0,9.697770270415479,0.10000000149011612
640.668,1.0,9.890148381909562,0.10000000149011612
640.719,1.0,9.917567215197616,0.10000000149011612
640.769,1.0,9.835160693195132,0.10000000149011612
640.818,1.0,9.890107836967541,0.10000000149011612
640.868,1.0,9.917653218967219,0.10000000149011612
640.918,1.0,9.780040033823914,0.10000000149011612
640.969,1.0,9.725519886840548,0.10000000149011612
641.018,1.0,9.835174250788986,0.10000000149011612
641.069,1.0,9.780381271967457,0.10000000149011612
641.119,1.0,9.83544228542596,0.10000000149011612
641.169,1.0,9.697736515291036,0.10000000149011612
641.218,1.0,9.835102029186157,0.10000000149011612
641.269,1.0,9.835071296244859,0.10000000149011612
641.318,1.0,9.862656836232377,0.10000000149011612
641.369,1.0,9.725443787603743,0.10000000149011612
641.418,1.0,9.670169888643755,0.10000000149011612
641.469,1.0,9.835140545624826,0.10000000149011612
641.518,1.0,9.752746924757957,0.10000000149011612
641.568,1.0,9.835182871027953,0.10000000149011612
641.619,1.0,9.83522781903545,0.10000000149011612
641.668,1.0,9.80781506769773,0.10000000149011612
641.718,1.0,9.725303771760728,0.10000000149011612
641.768,1.0,9.670679146548112,0.10000000149011612
641.818,1.0,9.780278635480338,0.10000000149011612
641.869,1.0,9.835339591341715,0.10000000149011612
641.918,1.0,9.89009845590012,0.10000000149011612
641.968,1.0,9.917578290940988,0.10000000149011612
642.019,1.0,9.780243762603236,0.10000000149011612
642.069,1.0,9.83511300370511,0.10000000149011612
642.119,1.0,9.807736233207915,0.10000000149011612
642.169,1.0,9.862829036555356,0.10000000149011612
642.219,1.0,9.89003910790715,0.10000000149011612
642.269,1.0,9.86254436350945,0.10000000149011612
642.319,1.0,9.945000000008278,0.10000000149011612
642.368,1.0,9.725373218125767,0.10000000149011612
642.419,1.0,9.780323530733586,0.10000000149011612
642.468,1.0,9.862674565385614,0.10000000149011612
642.518,1.0,9.670700460755162,0.10000000149011612
642.568,1.0,9.835000000024836,0.10000000149011612
642.618,1.0,9.588237055391073,0.10000000149011612
642.668,1.0,9.78014304716554,0.10000000149011612
642.718,1.0,9.862642548088399,0.10000000149011612
642.769,1.0,9.890021632052958,0.10000000149011612
642.819,1.0,9.780278332427972,0.10000000149011612
642.869,1.0,9.835186237676275,0.10000000149011612
642.919,1.0,9.78038680466513,0.10000000149011612
642.968,1.0,9.83528936855081,0.10000000149011612
643.019,1.0,9.752685154332882,0.10000000149011612
643.068,1.0,9.780208003934886,0.10000000149011612
643.118,1.0,9.807573186833825,0.10000000149011612
643.169,1.0,9.807554586107532,0.10000000149011612
643.219,1.0,9.725117746616403,0.10000000149011612
643.269,1.0,9.780146465554006,0.10000000149011612
643.319,1.0,9.697761579189036,0.10000000149011612
643.369,1.0,9.97252222146425,0.10799972712993622
643.418,1.0,9.807634773767656,0.10000000149011612
643.469,1.0,9.807679813106855,0.10000000149011612
643.518,1.0,9.72522887473719,0.10000000149011612
643.568,1.0,9.780241927090618,0.10000000149011612
643.618,1.0,9.890071590493124,0.10000000149011612
643.669,1.0,9.86260070786294,0.10000000149011612
643.719,1.0,9.890095801444517,0.10000000149011612
643.768,1.0,9.725225339271129,0.10000000149011612
643.818,1.0,9.86269559837464,0.10000000149011612
643.869,1.0,9.780219541034764,0.10000000149011612
643.919,1.0,9.643029679399397,0.10000000149011612
643.969,1.0,9.83528239917424,0.10000000149011612
644.019,1.0,9.780144909396768,0.10000000149011612
644.069,1.0,9.780203879935046,0.10000000149011612
644.119,1.0,9.615678360789186,0.10000000149011612
644.168,1.0,9.807900230731402,0.10000000149011612
644.219,1.0,9.835132920017672,0.10000000149011612
644.269,1.0,9.835263149771425,0.10000000149011612
644.318,1.0,9.835169942014748,0.10000000149011612
644.369,1.0,9.725268178391788,0.10000000149011612
644.418,1.0,9.725208014146322,0.10000000149011612
644.468,1.0,9.835399427596066,0.10000000149011612
644.518,1.0,9.862601582954328,0.10000000149011612
644.569,1.0,9.890176064624555,0.10000000149011612
644.618,1.0,9.725245472768115,0.10000000149011612
644.669,1.0,9.780153712857928,0.10000000149011612
644.719,1.0,9.698101906064483,0.10000000149011612
644.769,1.0,9.807768392831916,0.10000000149011612
644.818,1.0,9.917592822967304,0.10000000149011612
644.869,1.0,9.752852584876948,0.10000000149011612
644.918,1.0,9.917605443712738,0.10000000149011612
644.968,1.0,9.807825506271588,0.10000000149011612
645.019,1.0,9.725338108775516,0.10000000149011612
645.068,1.0,9.862743229936395,0.10000000149011612
645.118,1.0,9.69798655267805,0.10000000149011612
645.169,1.0,9.890244129155246,0.10000000149011612
645.218,1.0,9.78025718509323,0.10000000149011612
645.269,1.0,9.807808007631037,0.10000000149011612
645.319,1.0,9.862673523690965,0.10000000149011612
645.372,1.0,9.807598543022241,0.10000000149011612
645.418,1.0,9.780518458307617,0.10000000149011612
645.468,1.0,9.72534411214292,0.10000000149011612
645.519,1.0,9.890214726577202,0.10000000149011612
645.568,1.0,9.86263914834708,0.10000000149011612
645.618,1.0,9.807713424579966,0.10000000149011612
645.668,1.0,9.725524262980455,0.10000000149011612
645.718,1.0,9.64282931184603,0.10000000149011612
645.768,1.0,9.72540154086633,0.10000000149011612
645.818,1.0,9.807860050102075,0.10000000149011612
645.869,1.0,9.725356322133706,0.10000000149011612
645.919,1.0,9.835010400041938,0.10000000149011612
645.969,1.0,9.86266284013788,0.10000000149011612
646.019,1.0,9.752793788578774,0.10000000149011612
646.069,1.0,9.83511956969483,0.10000000149011612
646.119,1.0,9.670641839856074,0.10000000149011612
646.169,1.0,9.890048579043812,0.10000000149011612
646.219,1.0,9.807943244154254,0.10000000149011612
646.268,1.0,9.835365439040793,0.10000000149011612
646.318,1.0,9.752775301163394,0.10000000149011612
646.368,1.0,9.752815329242084,0.10000000149011612
646.418,1.0,9.780169566037754,0.10000000149011612
646.468,1.0,9.945035424828529,0.10000000149011612
646.519,1.0,9.725220758136775,0.10000000149011612
646.568,1.0,9.75277614634898,0.10000000149011612
646.619,1.0,9.78005455887566,0.10000000149011612
646.668,1.0,9.72548473454598,0.10000000149011612
646.718,1.0,9.725302006118,0.10000000149011612
646.768,1.0,9.862669096204142,0.10000000149011612
646.818,1.0,9.835108520483805,0.10000000149011612
646.869,1.0,9.945081743453112,0.10000000149011612
646.919,1.0,9.89010716960248,0.10000000149011612
646.969,1.0,9.780366221339339,0.10000000149011612
647.018,1.0,9.835148929080201,0.10000000149011612
647.069,1.0,9.75266144329475,0.10000000149011612
647.118,1.0,9.835197257602381,0.10000000149011612
647.168,1.0,9.670395559651984,0.10000000149011612
647.218,1.0,9.807594059283534,0.10000000149011612
647.268,1.0,9.670328119459251,0.10000000149011612
647.319,1.0,9.78049055279957,0.10000000149011612
647.369,1.0,9.917660519108177,0.10000000149011612
647.418,1.0,9.890000000016556,0.10000000149011612
647.468,1.0,9.917633026527861,0.10034531354904175
647.519,1.0,9.78027504136165,0.10000000149011612
647.568,1.0,9.6979314274672,0.10000000149011612
647.618,1.0,9.835127339491414,0.10000000149011612
647.668,1.0,9.670555551143156,0.10000000149011612
647.719,1.0,9.945134510161976,0.10000000149011612
647.768,1.0,9.78031675900436,0.10000000149011612
647.818,1.0,9.835334729258385,0.10000000149011612
647.869,1.0,9.643015122889645,0.10000000149011612
647.918,1.0,9.807880750277803,0.10650187730789185
647.969,1.0,9.862619612490137,0.10000000149011612
648.019,1.0,9.835223425324592,0.10000000149011612
648.069,1.0,9.945079241051442,0.10000000149011612
648.118,1.0,9.890021605417132,0.10000000149011612
648.168,1.0,9.94509694516245,0.10000000149011612
648.219,1.0,9.835294067549208,0.10000000149011612
648.269,1.0,9.890232696425583,0.10000000149011612
648.318,1.0,9.725776416311662,0.10000000149011612
648.368,1.0,9.835192189883028,0.10000000149011612
648.418,1.0,9.752860476925141,0.10000000149011612
648.469,1.0,9.78007583959649,0.10000000149011612
648.519,1.0,9.835224890895187,0.10000000149011612
648.569,1.0,9.862671578323676,0.10000000149011612
648.619,1.0,9.752981851808727,0.10000000149011612
648.668,1.0,9.835250571535694,0.10000000149011612
648.719,1.0,9.807906482327315,0.10000000149011612
648.769,1.0,9.6978083776724,0.10000000149011612
648.819,1.0,9.862760644799305,0.10000000149011612
648.868,1.0,9.890024074353278,0.10000000149011612
648.919,1.0,9.7531995922534,0.10000000149011612
648.968,1.0,9.75278674227496,0.10000000149011612
649.019,1.0,9.780278450912899,0.10000000149011612
649.068,1.0,9.807883071671757,0.10000000149011612
649.119,1.0,9.560526682001848,0.10000000149011612
649.168,1.0,9.752788464538753,0.10000000149011612
649.218,1.0,9.807740202401247,0.10000000149011612
649.269,1.0,9.780256557071375,0.10000000149011612
649.319,1.0,9.945007074914045,0.10000000149011612
649.369,1.0,9.780275035628842,0.10000000149011612
649.418,1.0,9.862528160669738,0.10000000149011612
649.468,1.0,9.835218237071402,0.10000000149011612
649.519,1.0,9.807719775434169,0.10000000149011612
649.568,1.0,9.835031579041647,0.10000000149011612
649.618,1.0,9.917500000012417,0.10000000149011612
649.668,1.0,9.807575756849515,0.10000000149011612
649.719,1.0,9.917701818690531,0.10000000149011612
649.768,1.0,9.642935701708,0.10000000149011612
649.819,1.0,9.670104718622234,0.10000000149011612
649.869,1.0,9.807611792700158,0.10000000149011612
649.919,1.0,9.862604393375417,0.10000000149011612
649.968,1.0,9.807783423281379,0.10000000149011612
650.018,1.0,9.780171519600684,0.10000000149011612
650.069,1.0,9.807713521540993,0.10000000149011612
650.119,1.0,9.83505949444241,0.10000000149011612
650.169,1.0,9.725332409909202,0.10000000149011612
650.219,1.0,9.917536477785971,0.10000000149011612
650.268,1.0,9.807742124361296,0.10000000149011612
650.319,1.0,9.697790621821252,0.10000000149011612
650.369,1.0,9.86276742596593,0.10000000149011612
650.418,1.0,9.780342550741302,0.10000000149011612
650.469,1.0,9.862573044912683,0.10000000149011612
650.519,1.0,9.725282383710146,0.10000000149011612
650.569,1.0,9.780387735077076,0.10000000149011612
650.618,1.0,9.890001529827714,0.10000000149011612
650.668,1.0,9.75268508185529,0.10000000149011612
650.718,1.0,9.698050213046372,0.10000000149011612
650.768,1.0,9.697804402518603,0.10000000149011612
650.819,1.0,9.780400449223816,0.10000000149011612
650.868,1.0,9.69805451904734,0.10000000149011612
650.919,1.0,9.890148277021945,0.10000000149011612
650.968,1.0,9.917500000012417,0.10000000149011612
651.019,1.0,9.698021822008823,0.10000000149011612
651.069,1.0,9.780192885009779,0.10000000149011612
651.118,1.0,9.89018190043668,0.10000000149011612
651.169,1.0,9.807787948846817,0.10000000149011612
651.218,1.0,9.75297822246535,0.10314564406871796
651.268,1.0,9.807761971466244,0.10000000149011612
651.318,1.0,9.890203140800198,0.10000000149011612
651.369,1.0,9.835154962167143,0.10000000149011612
651.418,1.0,9.725157078914345,0.10000000149011612
651.468,1.0,9.83528275007589,0.10000000149011612
651.519,1.0,9.835278203214209,0.10000000149011612
651.568,1.0,9.807590838128494,0.10000000149011612
651.619,1.0,9.835227245982322,0.10000000149011612
651.669,1.0,9.835088595023585,0.10000000149011612
651.719,1.0,9.862899388434986,0.10000000149011612
651.769,1.0,9.752530927376615,0.10000000149011612
651.819,1.0,9.945021468835572,0.10000000149011612
651.868,1.0,9.862645875807438,0.10000000149011612
651.918,1.0,9.752924493948619,0.10000000149011612
651.968,1.0,9.807739941465359,0.10000000149011612
652.018,1.0,9.780406190517049,0.10000000149011612
652.069,1.0,9.862669918624063,0.10000000149011612
652.118,1.0,9.917500000012417,0.10000000149011612
652.169,1.0,9.780199100118544,0.10000000149011612
652.218,1.0,9.890168612015744,0.10000000149011612
652.268,1.0,9.862704503412049,0.10000000149011612
652.319,1.0,9.780263983416889,0.10000000149011612
652.369,1.0,9.8627850699135,0.10000000149011612
652.419,1.0,9.807743216947548,0.10000000149011612
652.469,1.0,9.862621752710806,0.10000000149011612
652.519,1.0,9.890205135279231,0.10000000149011612
652.569,1.0,9.780315654559267,0.10000000149011612
652.619,1.0,9.780246269102726,0.10000000149011612
652.669,1.0,9.972500000004139,0.10000000149011612
652.719,1.0,9.94501171209332,0.10000000149011612
652.769,1.0,9.725418469268416,0.10000000149011612
652.819,1.0,9.835046000261274,0.10000000149011612
652.868,1.0,9.725228637601766,0.10000000149011612
652.918,1.0,9.780132063395447,0.10000000149011612
652.969,1.0,9.67021827109986,0.10000000149011612
653.018,1.0,9.69765454131282,0.10000000149011612
653.068,1.0,9.807644649388061,0.10000000149011612
653.119,1.0,9.670371610816154,0.10000000149011612
653.169,1.0,9.752764410960177,0.10000000149011612
653.219,1.0,9.862653406440383,0.10000000149011612
653.269,1.0,9.725183650934033,0.10000000149011612
653.318,1.0,9.780538537539542,0.10000000149011612
653.368,1.0,9.83506234617283,0.10000000149011612
653.418,1.0,9.835321383819812,0.10000000149011612
653.469,1.0,9.83527209735993,0.10000000149011612
653.518,1.0,9.862591495426992,0.10000000149011612
653.569,1.0,9.917611886995534,0.10000000149011612
653.619,1.0,9.835210659065181,0.10000000149011612
653.668,1.0,9.752677207398746,0.10000000149011612
653.718,1.0,9.780286505031917,0.10000000149011612
653.769,1.0,9.835132317245007,0.10000000149011612
653.818,1.0,9.752863778898286,0.10000000149011612
653.868,1.0,9.862568908391728,0.10000000149011612
653.918,1.0,9.890159591266679,0.10000000149011612
653.968,1.0,9.807848156802356,0.10000000149011612
654.018,1.0,9.86266110945079,0.10000000149011612
654.068,1.0,9.752907141132487,0.10000000149011612
654.118,1.0,9.835061935376789,0.10000000149011612
654.168,1.0,9.75272202036447,0.10000000149011612
654.219,1.0,9.80807806249294,0.10000000149011612
654.269,1.0,9.890292725111875,0.10000000149011612
654.319,1.0,9.862651722940306,0.10000000149011612
654.368,1.0,9.835041424197454,0.10000000149011612
654.418,1.0,9.780286042247381,0.10000000149011612
654.468,1.0,9.753095498287843,0.10000000149011612
654.518,1.0,9.75289383271916,0.10000000149011612
654.569,1.0,9.8351698246888,0.10000000149011612
654.62,1.0,9.807558769380881,0.10000000149011612
654.668,1.0,9.697614346589479,0.10000000149011612
654.719,1.0,9.890175066184666,0.10000000149011612
654.768,1.0,9.780363127051128,0.10000000149011612
654.819,1.0,9.75293606136822,0.10000000149011612
654.869,1.0,9.780530920935174,0.10000000149011612
654.918,1.0,9.753128011752334,0.10000000149011612
654.969,1.0,9.835123799617092,0.10000000149011612
655.019,1.0,9.64275720189843,0.10000000149011612
655.069,1.0,9.780256573959358,0.10000000149011612
655.119,1.0,9.835079944733945,0.10000000149011612
655.169,1.0,9.86258726037211,0.10000000149011612
655.218,1.0,9.780424431980483,0.10114752501249313
655.269,1.0,9.642930260093676,0.10000000149011612
655.318,1.0,9.807762522126238,0.10000000149011612
655.369,1.0,9.78021772880521,0.10000000149011612
655.418,1.0,9.862599242561393,0.10000000149011612
655.468,1.0,9.835099138009051,0.10000000149011612
655.518,1.0,9.752902904815144,0.10000000149011612
655.568,1.0,9.808013237309124,0.10569388419389725
655.619,1.0,9.835000000024836,0.10000000149011612
655.669,1.0,9.697911773891084,0.10000000149011612
655.718,1.0,9.7802045315918,0.10000000149011612
655.768,1.0,9.698228404298424,0.10000000149011612
655.818,1.0,9.780194118370613,0.10000000149011612
655.869,1.0,9.780523832287226,0.10000000149011612
655.918,1.0,9.780190698761078,0.10000000149011612
655.969,1.0,9.780246414513224,0.10000000149011612
656.018,1.0,9.752747899583644,0.10000000149011612
656.068,1.0,9.89020698128475,0.10000000149011612
656.119,1.0,9.670446040295065,0.10000000149011612
656.168,1.0,9.807713582904803,0.10000000149011612
656.218,1.0,9.780269026921856,0.10000000149011612
656.268,1.0,9.83509625684884,0.10000000149011612
656.318,1.0,9.835174487365617,0.10000000149011612
656.369,1.0,9.835132328317398,0.10000000149011612
656.419,1.0,9.78040409276469,0.10000000149011612
656.469,1.0,9.72565461355779,0.10000000149011612
656.519,1.0,9.86262443156706,0.10000000149011612
656.569,1.0,9.862890268303454,0.10000000149011612
656.619,1.0,9.780428336415854,0.10000000149011612
656.669,1.0,9.780226793078084,0.10000000149011612
656.719,1.0,9.890351740746862,0.11296001076698303
656.769,1.0,9.753018241292901,0.10000000149011612
656.819,1.0,9.862723394172887,0.10000000149011612
656.868,1.0,9.752819787296984,0.10000000149011612
656.919,1.0,9.780266859568655,0.10000000149011612
656.968,1.0,9.780162643786106,0.10000000149011612
657.019,1.0,9.807605781861477,0.10000000149011612
657.068,1.0,9.917676354468696,0.10000000149011612
657.118,1.0,9.72528644847787,0.10000000149011612
657.168,1.0,9.917620213536752,0.10000000149011612
657.218,1.0,9.807651181043022,0.10000000149011612
657.268,1.0,9.807698980905116,0.10000000149011612
657.318,1.0,9.835218693191807,0.10000000149011612
657.368,1.0,9.642959519351523,0.10000000149011612
657.418,1.0,9.752783328046402,0.10000000149011612
657.468,1.0,9.80769696748919,0.10000000149011612
657.519,1.0,9.807715401860575,0.10000000149011612
657.568,1.0,9.89009565576497,0.10000000149011612
657.619,1.0,9.753067984142238,0.10000000149011612
657.668,1.0,9.862688864395022,0.10000000149011612
657.718,1.0,9.83520992965334,0.10000000149011612
657.768,1.0,9.890135398693383,0.1019686609506607
657.819,1.0,9.697929141111672,0.10000000149011612
657.869,1.0,9.697980839552152,0.10000000149011612
657.919,1.0,9.862544549918837,0.10000000149011612
657.969,1.0,9.642869899918635,0.10000000149011612
658.018,1.0,9.835174298658966,0.10000000149011612
658.068,1.0,9.890225947731071,0.10000000149011612
658.119,1.0,9.780448293065032,0.10000000149011612
658.169,1.0,9.752762268131805,0.10000000149011612
658.218,1.0,9.807607844699588,0.10000000149011612
658.268,1.0,9.807853939529094,0.10000000149011612
658.318,1.0,9.862584394216537,0.10000000149011612
658.369,1.0,9.917798097886973,0.1310122311115265
658.418,1.0,9.642795308079156,0.10000000149011612
658.468,1.0,9.890084188990295,0.10000000149011612
658.519,1.0,9.83525787304259,0.10000000149011612
658.569,1.0,9.69773428822971,0.10000000149011612
658.619,1.0,9.780251552888917,0.10000000149011612
658.669,1.0,9.75283671812051,0.10000000149011612
658.719,1.0,9.752631265194053,0.10000000149011612
658.769,1.0,9.890000000016556,0.10000000149011612
658.818,1.0,9.670434404247336,0.10000000149011612
