Timestamp,Valid Ratio,Mean Range,Min Range
1607.097,1.0,9.645615829423898,0.10000000149011612
1607.154,1.0,9.57537416478412,0.10000000149011612
1607.197,1.0,9.673015629686414,0.10000000149011612
1607.247,1.0,9.645766948887871,0.10000000149011612
1607.305,1.0,9.657083943651783,0.10000000149011612
1607.346,1.0,9.623621147891713,0.10000000149011612
1607.399,1.0,9.72815915439278,0.10000000149011612
1607.451,1.0,9.7205358631288,0.10000000149011612
1607.497,1.0,9.596713490432336,0.10000000149011612
1607.551,1.0,9.65633711485813,0.10000000149011612
1607.602,1.0,9.70040452008446,0.10000000149011612
1607.655,1.0,9.672894512116908,0.10000000149011612
1607.704,1.0,9.673456362014015,0.10000000149011612
1607.755,1.0,9.673272056981093,0.10000000149011612
1607.805,1.0,9.535617716838088,0.10000000149011612
1607.856,1.0,9.810529828692475,0.13147757947444916
1607.91,1.0,9.62900859127856,0.10000000149011612
1607.955,1.0,9.601710216535462,0.10000000149011612
1608.005,1.0,9.618616325014996,0.10000000149011612
1608.054,1.0,9.734265217205717,0.10000000149011612
1608.107,1.0,9.64795834833963,0.10000000149011612
1608.157,1.0,9.673090629569359,0.10000000149011612
1608.209,1.0,9.673329083497325,0.1052572950720787
1608.254,1.0,9.6458617043371,0.10000000149011612
1608.308,1.0,9.72814714246326,0.10000000149011612
1608.36,1.0,9.618065120631622,0.10000000149011612
1608.407,1.0,9.65656700283289,0.10000000149011612
1608.461,1.0,9.75546411646323,0.10000000149011612
1608.507,1.0,9.618084149497252,0.10000000149011612
1608.555,1.0,9.624292209268445,0.10000000149011612
1608.606,1.0,9.755533851186435,0.10000000149011612
1608.673,1.0,9.673239266023868,0.10000000149011612
1608.707,1.0,9.65133124705818,0.10000000149011612
1608.755,1.0,9.596374141859512,0.10000000149011612
1608.806,1.0,9.532546166910066,0.10000000149011612
1608.858,1.0,9.702843260972037,0.10000000149011612
1608.913,1.0,9.651791444938215,0.10000000149011612
1608.956,1.0,9.486274635874564,0.10000000149011612
1609.009,1.0,9.645729723345074,0.10000000149011612
1609.058,1.0,9.673063613081144,0.10000000149011612
1609.106,1.0,9.629165769306322,0.10000000149011612
1609.158,1.0,9.618139921335711,0.10000000149011612
1609.206,1.0,9.6730690461273,0.10000000149011612
1609.256,1.0,9.645418791348735,0.10000000149011612
1609.318,1.0,9.513595482500063,0.10000000149011612
1609.357,1.0,9.783168433668713,0.10000000149011612
1609.408,1.0,9.675296998293035,0.10000000149011612
1609.455,1.0,9.620509726305803,0.10000000149011612
1609.508,1.0,9.700619097178182,0.11484988778829575
1609.557,1.0,9.487705782718129,0.10000000149011612
1609.609,1.0,9.634981224189202,0.10000000149011612
1609.665,1.0,9.75562953201847,0.10000000149011612
1609.714,1.0,9.563233243818912,0.10000000149011612
1609.761,1.0,9.618074530942572,0.10000000149011612
1609.809,1.0,9.755505197991928,0.10000000149011612
1609.86,1.0,9.573991351222826,0.10000000149011612
1609.916,1.0,9.64547180655516,0.10000000149011612
1609.958,1.0,9.62916677283744,0.10000000149011612
1610.01,1.0,9.56322106120901,0.10000000149011612
1610.06,1.0,9.692042110135986,0.10000000149011612
1610.108,1.0,9.639827265197205,0.10000000149011612
1610.158,1.0,9.629262002557516,0.10000000149011612
1610.211,1.0,9.672910950477753,0.10000000149011612
1610.261,1.0,9.72808276048551,0.10000000149011612
1610.315,1.0,9.734261228972011,0.10000000149011612
1610.362,1.0,9.620648185370698,0.10000000149011612
1610.412,1.0,9.717602873945403,0.10000000149011612
1610.466,1.0,9.672908446772231,0.10000000149011612
1610.517,1.0,9.72828295878652,0.10000000149011612
1610.565,1.0,9.782903284020723,0.10000000149011612
1610.619,1.0,9.601535474612481,0.10000000149011612
1610.666,1.0,9.700579015952018,0.10000000149011612
1610.719,1.0,9.482835453914271,0.10000000149011612
1610.772,1.0,9.72806419024451,0.10000000149011612
1610.831,1.0,9.75522402551853,0.10000000149011612
1610.87,1.0,9.590629548434581,0.10000000149011612
1610.92,1.0,9.573735625814233,0.10000000149011612
1610.97,1.0,9.645576680493024,0.10000000149011612
1611.024,1.0,9.660485453137921,0.10000000149011612
1611.082,1.0,9.706831761201222,0.10000000149011612
1611.124,1.0,9.569528175683486,0.10000000149011612
1611.175,1.0,9.645278843140437,0.10000000149011612
1611.229,1.0,9.590874094474646,0.10000000149011612
1611.272,1.0,9.727949062652058,0.10000000149011612
1611.327,1.0,9.535942137075795,0.10000000149011612
1611.378,1.0,9.702642996547123,0.10000000149011612
1611.426,1.0,9.645699246372613,0.10000000149011612
1611.474,1.0,9.626566654836965,0.10000000149011612
1611.523,1.0,9.590565785703559,0.10000000149011612
1611.572,1.0,9.516632367898193,0.10000000149011612
1611.628,1.0,9.738976812445456,0.10000000149011612
1611.674,1.0,9.667669299348361,0.10000000149011612
1611.729,1.0,9.684342751072514,0.10000000149011612
1611.776,1.0,9.62547077987757,0.10000000149011612
1611.832,1.0,9.672734298391475,0.10000000149011612
1611.874,1.0,9.590578034085532,0.10000000149011612
1611.924,1.0,9.673238917005559,0.10000000149011612
1611.974,1.0,9.568524347928664,0.10000000149011612
1612.03,1.0,9.51907398874561,0.10000000149011612
1612.076,1.0,9.728122712609668,0.10000000149011612
1612.14,1.0,9.629411948927574,0.10000000149011612
1612.179,1.0,9.7008610950162,0.10000000149011612
1612.231,1.0,9.65901836966061,0.10000000149011612
1612.276,1.0,9.64578303800275,0.10000000149011612
1612.328,1.0,9.628942435172696,0.10000000149011612
1612.377,1.0,9.617948897803823,0.10000000149011612
1612.428,1.0,9.620571086038318,0.10000000149011612
1612.477,1.0,9.568855097310411,0.10000000149011612
1612.531,1.0,9.563008582736883,0.10000000149011612
1612.581,1.0,9.673112108951642,0.10000000149011612
1612.629,1.0,9.618293235864904,0.10000000149011612
1612.676,1.0,9.57407645450698,0.10000000149011612
1612.726,1.0,9.700817326953013,0.10000000149011612
1612.775,1.0,9.620758574000662,0.10000000149011612
1612.827,1.0,9.576812398764822,0.10000000149011612
1612.876,1.0,9.767930113482807,0.10000000149011612
1612.927,1.0,9.6900185768596,0.10000000149011612
1612.976,1.0,9.618353839591146,0.10000000149011612
1613.027,1.0,9.702495229264928,0.10000000149011612
1613.086,1.0,9.597896778811183,0.10000000149011612
1613.129,1.0,9.601593070560032,0.10000000149011612
1613.181,1.0,9.59654800877389,0.10000000149011612
1613.234,1.0,9.590653935674991,0.10000000149011612
1613.29,1.0,9.617973045135537,0.10000000149011612
1613.335,1.0,9.538136826393504,0.10000000149011612
1613.383,1.0,9.535584196945031,0.10000000149011612
1613.435,1.0,9.766516036664447,0.11619430780410767
1613.484,1.0,9.700628279956678,0.10000000149011612
1613.537,1.0,9.700396729985044,0.10000000149011612
1613.586,1.0,9.686160205366711,0.10000000149011612
1613.638,1.0,9.64538859302799,0.10000000149011612
1613.688,1.0,9.64552334472537,0.10000000149011612
1613.736,1.0,9.601416500450837,0.10000000149011612
1613.785,1.0,9.64752301339888,0.10000000149011612
1613.841,1.0,9.645369261668788,0.10000000149011612
1613.892,1.0,9.620455586786072,0.10000000149011612
1613.949,1.0,9.69031277342389,0.10000000149011612
1613.989,1.0,9.708481029607356,0.10000000149011612
1614.041,1.0,9.673129741785427,0.10000000149011612
1614.089,1.0,9.590652086502976,0.10000000149011612
1614.141,1.0,9.453418706957665,0.10000000149011612
1614.189,1.0,9.680152541875012,0.10000000149011612
1614.254,1.0,9.67320634358459,0.10197442770004272
1614.29,1.0,9.711125467283031,0.10000000149011612
1614.342,1.0,9.552818361380034,0.10000000149011612
1614.39,1.0,9.700739447255101,0.10000000149011612
1614.445,1.0,9.645649198711746,0.10000000149011612
1614.496,1.0,9.521552831100093,0.10000000149011612
1614.545,1.0,9.56309569304188,0.10000000149011612
1614.594,1.0,9.75556295009123,0.10000000149011612
1614.643,1.0,9.628936323399346,0.10000000149011612
1614.699,1.0,9.629075517940025,0.10000000149011612
1614.744,1.0,9.563422751261129,0.10000000149011612
1614.8,1.0,9.673326251573032,0.10000000149011612
1614.846,1.0,9.599138136911723,0.10000000149011612
1614.9,1.0,9.54918536806686,0.10000000149011612
1614.951,1.0,9.603816258658965,0.10000000149011612
1614.999,1.0,9.645629927309024,0.10000000149011612
1615.048,1.0,9.56316926466922,0.10000000149011612
1615.103,1.0,9.794139299003614,0.10000000149011612
1615.151,1.0,9.552714781132009,0.10000000149011612
1615.206,1.0,9.563259001779887,0.10000000149011612
1615.25,1.0,9.78261858543588,0.10000000149011612
1615.304,1.0,9.654334668980704,0.10000000149011612
1615.35,1.0,9.71185366238157,0.10000000149011612
1615.4,1.0,9.645746519520051,0.10000000149011612
1615.454,1.0,9.631089408219689,0.10000000149011612
1615.5,1.0,9.574271204550232,0.10000000149011612
1615.548,1.0,9.647819727928274,0.10000000149011612
1615.598,1.0,9.596380503123832,0.10000000149011612
1615.652,1.0,9.515519951739245,0.10000000149011612
1615.708,1.0,9.672737683997386,0.10000000149011612
1615.749,1.0,9.795578562985693,0.10157568752765656
1615.799,1.0,9.682747274471653,0.10000000149011612
1615.853,1.0,9.772336293508609,0.10000000149011612
1615.902,1.0,9.706957638574144,0.10000000149011612
1615.95,1.0,9.648027801286016,0.10000000149011612
1616.003,1.0,9.56525787067496,0.10000000149011612
1616.051,1.0,9.562979601220125,0.10000000149011612
1616.104,1.0,9.66244238478442,0.10000000149011612
1616.149,1.0,9.620176936147942,0.10000000149011612
1616.201,1.0,9.62392417434603,0.10000000149011612
1616.251,1.0,9.56557049335291,0.10000000149011612
1616.307,1.0,9.672949232926799,0.10000000149011612
1616.357,1.0,9.596728986853527,0.10000000149011612
1616.404,1.0,9.70039530237102,0.10000000149011612
1616.461,1.0,9.563264071879287,0.10000000149011612
1616.504,1.0,9.618317998428312,0.10000000149011612
1616.559,1.0,9.67283158691393,0.10000000149011612
1616.604,1.0,9.563088824434413,0.10000000149011612
1616.658,1.0,9.491982277958757,0.10000000149011612
1616.702,1.0,9.428241729736328,0.10000000149011612
1616.753,1.0,9.569188281438416,0.10000000149011612
1616.804,1.0,9.672995066849722,0.10000000149011612
1616.855,1.0,9.675535448537104,0.1067613810300827
1616.906,1.0,9.684102020329899,0.10000000149011612
1616.96,1.0,9.738849101774395,0.10000000149011612
1617.008,1.0,9.673341072454221,0.10000000149011612
1617.058,1.0,9.442428506207134,0.10000000149011612
1617.108,1.0,9.700900421684814,0.10000000149011612
1617.156,1.0,9.706087486259639,0.10000000149011612
1617.211,1.0,9.673050965016914,0.10000000149011612
1617.259,1.0,9.67304064842562,0.10000000149011612
1617.312,1.0,9.563135466559066,0.10000000149011612
1617.362,1.0,9.755270628631115,0.10000000149011612
1617.411,1.0,9.620327887580627,0.10000000149011612
1617.46,1.0,9.599287633515067,0.10000000149011612
1617.509,1.0,9.645485758098463,0.10000000149011612
1617.56,1.0,9.728152404870425,0.10201337188482285
1617.61,1.0,9.590631071581608,0.10000000149011612
1617.66,1.0,9.53633687754886,0.10000000149011612
1617.713,1.0,9.60875202247666,0.10000000149011612
1617.76,1.0,9.59289719723165,0.10000000149011612
1617.819,1.0,9.685935680837266,0.10000000149011612
1617.862,1.0,9.618222556615041,0.10000000149011612
1617.913,1.0,9.645540034460526,0.10000000149011612
1617.963,1.0,9.727964931209055,0.10000000149011612
1618.015,1.0,9.601664593029353,0.10000000149011612
1618.061,1.0,9.706810074196094,0.10000000149011612
1618.113,1.0,9.64568998184469,0.10000000149011612
1618.162,1.0,9.61817389925321,0.10000000149011612
1618.212,1.0,9.687685309205618,0.10000000149011612
1618.261,1.0,9.59517983171261,0.10000000149011612
1618.313,1.0,9.700440409324235,0.10000000149011612
1618.363,1.0,9.535886024435362,0.10000000149011612
1618.41,1.0,9.590962293909655,0.10000000149011612
1618.464,1.0,9.728111350743307,0.10000000149011612
1618.513,1.0,9.75561659536842,0.10000000149011612
1618.56,1.0,9.493995057791471,0.10000000149011612
1618.615,1.0,9.73409756794572,0.10000000149011612
1618.666,1.0,9.673349839200576,0.10000000149011612
1618.719,1.0,9.75529054550247,0.10000000149011612
1618.765,1.0,9.755357694108453,0.10000000149011612
1618.816,1.0,9.565509172094364,0.10000000149011612
1618.865,1.0,9.504626460145746,0.10000000149011612
1618.915,1.0,9.617936250091427,0.10000000149011612
1618.964,1.0,9.519408727147512,0.10000000149011612
1619.021,1.0,9.590545581922763,0.10000000149011612
1619.068,1.0,9.645344713578622,0.10000000149011612
1619.117,1.0,9.755535819112426,0.10283450037240982
1619.164,1.0,9.562922871506048,0.10000000149011612
1619.217,1.0,9.672597481496632,0.10000000149011612
1619.265,1.0,9.508085820306507,0.10000000149011612
1619.315,1.0,9.57396353756388,0.10000000149011612
1619.365,1.0,9.618261488568452,0.10000000149011612
1619.415,1.0,9.757835489697754,0.10000000149011612
1619.465,1.0,9.782964716230829,0.10000000149011612
1619.513,1.0,9.728095951593584,0.10000000149011612
1619.565,1.0,9.700725334799952,0.10000000149011612
1619.615,1.0,9.590565912280645,0.10000000149011612
1619.665,1.0,9.755487819616166,0.10000000149011612
1619.721,1.0,9.711185241738955,0.10000000149011612
1619.764,1.0,9.563747269060048,0.10000000149011612
1619.814,1.0,9.581950166324775,0.10000000149011612
1619.864,1.0,9.72797819448428,0.10000000149011612
1619.914,1.0,9.702849454598294,0.10000000149011612
1619.964,1.0,9.618166453929412,0.10000000149011612
1620.02,1.0,9.730338617269364,0.10000000149011612
1620.068,1.0,9.543436429525416,0.10000000149011612
1620.128,1.0,9.72786034250425,0.10000000149011612
1620.167,1.0,9.760025189465118,0.10000000149011612
1620.218,1.0,9.67316428064886,0.10000000149011612
1620.271,1.0,9.488055308701263,0.10000000149011612
1620.318,1.0,9.68003611392859,0.10000000149011612
1620.369,1.0,9.590770400832925,0.10000000149011612
1620.417,1.0,9.62935753909664,0.10000000149011612
1620.471,1.0,9.514285062708788,0.10000000149011612
1620.521,1.0,9.604087396214405,0.10000000149011612
1620.569,1.0,9.618124795580904,0.10000000149011612
1620.621,1.0,9.512932715006173,0.10000000149011612
1620.669,1.0,9.618020388939314,0.10000000149011612
1620.72,1.0,9.590946535165939,0.10000000149011612
1620.767,1.0,9.645454978860087,0.10000000149011612
1620.827,1.0,9.67325604154418,0.10000000149011612
1620.877,1.0,9.728138058922356,0.10000000149011612
1620.93,1.0,9.536125218433638,0.10000000149011612
1620.978,1.0,9.794019671446748,0.13170063495635986
1621.031,1.0,9.761685782815848,0.10000000149011612
1621.109,1.0,9.574266150241925,0.10000000149011612
1621.114,1.0,9.579738368321625,0.10000000149011612
1621.187,1.0,9.50820741970092,0.10000000149011612
1621.24,1.0,9.541986141602198,0.10000000149011612
1621.288,1.0,9.549187056037287,0.10000000149011612
1621.334,1.0,9.607866399031547,0.10000000149011612
1621.388,1.0,9.782992827685343,0.12065382301807404
1621.436,1.0,9.596725384063191,0.10000000149011612
1621.488,1.0,9.513798916277786,0.10000000149011612
1621.534,1.0,9.713618615186876,0.10000000149011612
1621.587,1.0,9.72841060200913,0.10000000149011612
1621.634,1.0,9.683959033774833,0.10000000149011612
1621.689,1.0,9.563378883339464,0.10000000149011612
1621.735,1.0,9.483284392808047,0.10000000149011612
1621.784,1.0,9.596533617128928,0.10000000149011612
1621.834,1.0,9.755459800548852,0.10000000149011612
1621.887,1.0,9.64556638919231,0.10000000149011612
1621.952,1.0,9.618097138715287,0.10000000149011612
1621.991,1.0,9.700599330912034,0.10000000149011612
1622.034,1.0,9.652883590612975,0.10000000149011612
1622.084,1.0,9.679087398677236,0.10000000149011612
1622.135,1.0,9.736325123016204,0.10000000149011612
1622.184,1.0,9.700455764432748,0.10000000149011612
1622.235,1.0,9.601553394272923,0.10000000149011612
1622.284,1.0,9.598168140753275,0.10000000149011612
1622.334,1.0,9.563248183288508,0.10000000149011612
1622.386,1.0,9.580711538137662,0.10000000149011612
1622.437,1.0,9.56902851106392,0.10000000149011612
1622.493,1.0,9.571826639316148,0.10000000149011612
1622.533,1.0,9.647823925461207,0.10000000149011612
1622.585,1.0,9.673436264693738,0.10000000149011612
1622.644,1.0,9.745970220470594,0.10000000149011612
1622.695,1.0,9.513666333713465,0.10000000149011612
1622.746,1.0,9.686326934624876,0.10000000149011612
1622.792,1.0,9.762756512148513,0.10000000149011612
1622.854,1.0,9.62062116679218,0.10000000149011612
1622.892,1.0,9.669902128933204,0.10000000149011612
1622.942,1.0,9.574562276237542,0.10000000149011612
1622.993,1.0,9.72804232713663,0.10000000149011612
1623.041,1.0,9.700638735915224,0.10000000149011612
1623.094,1.0,9.755698770574398,0.10000000149011612
1623.142,1.0,9.508073480427266,0.10000000149011612
1623.192,1.0,9.618075061568783,0.10000000149011612
1623.247,1.0,9.631305237507654,0.10000000149011612
1623.293,1.0,9.700565291775597,0.10000000149011612
1623.348,1.0,9.518863390800025,0.10000000149011612
1623.392,1.0,9.720025033524466,0.10000000149011612
1623.443,1.0,9.574039950821962,0.10000000149011612
1623.491,1.0,9.647868305072189,0.10000000149011612
1623.542,1.0,9.728005143234299,0.10000000149011612
1623.591,1.0,9.647524279873405,0.10000000149011612
1623.641,1.0,9.677675883947975,0.10000000149011612
1623.694,1.0,9.629139745587276,0.10000000149011612
1623.743,1.0,9.596901003312734,0.10000000149011612
1623.803,1.0,9.755774008317125,0.13027578592300415
1623.842,1.0,9.61798808760941,0.10000000149011612
1623.892,1.0,9.645714006386697,0.10000000149011612
1623.942,1.0,9.700506746065285,0.10000000149011612
1623.994,1.0,9.601831293478607,0.10000000149011612
1624.042,1.0,9.628694889673756,0.10000000149011612
1624.092,1.0,9.590777308969862,0.10000000149011612
1624.141,1.0,9.796020101942123,0.10000000149011612
1624.192,1.0,9.70275165391051,0.10000000149011612
1624.242,1.0,9.656472423238059,0.10000000149011612
1624.29,1.0,9.700654765052928,0.10000000149011612
1624.346,1.0,9.63135715963112,0.10000000149011612
1624.392,1.0,9.630812007043925,0.10000000149011612
1624.444,1.0,9.640005331113935,0.10000000149011612
1624.493,1.0,9.540134938019845,0.10000000149011612
1624.541,1.0,9.574395839745799,0.10000000149011612
1624.59,1.0,9.480648093029028,0.10000000149011612
1624.639,1.0,9.592834707018401,0.10000000149011612
1624.691,1.0,9.480763562541041,0.10000000149011612
1624.744,1.0,9.755392993696862,0.10000000149011612
1624.793,1.0,9.821322588394914,0.10000000149011612
1624.842,1.0,9.508239100811382,0.10000000149011612
1624.892,1.0,9.631541493100425,0.10000000149011612
1624.943,1.0,9.728113183668919,0.10000000149011612
1624.992,1.0,9.629006575710244,0.10000000149011612
1625.043,1.0,9.525457041441566,0.10000000149011612
1625.092,1.0,9.738901384775009,0.10000000149011612
1625.144,1.0,9.535796680715348,0.10000000149011612
1625.196,1.0,9.645560227458676,0.10000000149011612
1625.243,1.0,9.565419398165412,0.10000000149011612
1625.296,1.0,9.713787512522604,0.10000000149011612
1625.344,1.0,9.728186875809397,0.10692902654409409
1625.392,1.0,9.730420583176116,0.10000000149011612
1625.442,1.0,9.579941221161022,0.10000000149011612
1625.486,1.0,9.65667042425937,0.10000000149011612
1625.542,1.0,9.67566192659239,0.10000000149011612
1625.592,1.0,9.700491626208855,0.10000000149011612
1625.644,1.0,9.607607474778261,0.10000000149011612
1625.692,1.0,9.711316050961614,0.10000000149011612
1625.75,1.0,9.72794054877013,0.10000000149011612
1625.796,1.0,9.59040856535236,0.10000000149011612
1625.841,1.0,9.536005965227055,0.10000000149011612
1625.892,1.0,9.645604240480397,0.10000000149011612
1625.947,1.0,9.592835159123771,0.10000000149011612
1625.992,1.0,9.636667413181728,0.10000000149011612
1626.046,1.0,9.658464962202642,0.10000000149011612
1626.092,1.0,9.590580544144743,0.10000000149011612
1626.144,1.0,9.631561413407326,0.10000000149011612
1626.193,1.0,9.673050946907864,0.10000000149011612
1626.243,1.0,9.728026846175393,0.10000000149011612
1626.297,1.0,9.617883560889297,0.10000000149011612
1626.344,1.0,9.64551446127395,0.10000000149011612
1626.394,1.0,9.557428948539826,0.10000000149011612
1626.442,1.0,9.651277910690341,0.10000000149011612
1626.492,1.0,9.590828979988064,0.10000000149011612
1626.542,1.0,9.645828564734094,0.10000000149011612
1626.595,1.0,9.618102357433074,0.10000000149011612
1626.644,1.0,9.628682240512635,0.10000000149011612
1626.693,1.0,9.516478907358316,0.10000000149011612
1626.743,1.0,9.673340298545858,0.10000000149011612
1626.792,1.0,9.734190494463675,0.10000000149011612
1626.848,1.0,9.700584663305845,0.10000000149011612
1626.897,1.0,9.624417901473741,0.10000000149011612
1626.941,1.0,9.601788728622099,0.10000000149011612
1626.999,1.0,9.675265922769904,0.10000000149011612
1627.046,1.0,9.625471275072131,0.10000000149011612
1627.093,1.0,9.738459611477124,0.10000000149011612
1627.147,1.0,9.656336605797211,0.10000000149011612
1627.195,1.0,9.51913541259451,0.10000000149011612
1627.242,1.0,9.645708712107606,0.10000000149011612
1627.292,1.0,9.601964806165132,0.10000000149011612
1627.346,1.0,9.783029748871922,0.10000000149011612
1627.392,1.0,9.648022597945399,0.10000000149011612
1627.443,1.0,9.810224848075045,0.11262407898902893
1627.497,1.0,9.64558357577771,0.10000000149011612
1627.543,1.0,9.645550438658232,0.10000000149011612
1627.597,1.0,9.75549615284221,0.10000000149011612
1627.647,1.0,9.59090560666389,0.10000000149011612
1627.697,1.0,9.651475228865941,0.10000000149011612
1627.746,1.0,9.755540981040232,0.10000000149011612
1627.798,1.0,9.755610834082795,0.10000000149011612
1627.847,1.0,9.59106594402757,0.10000000149011612
1627.896,1.0,9.700788759750624,0.10000000149011612
1627.948,1.0,9.727935289363895,0.10000000149011612
1628.003,1.0,9.493403025074965,0.10000000149011612
1628.046,1.0,9.673109297578533,0.10000000149011612
1628.097,1.0,9.645840598477257,0.10000000149011612
1628.147,1.0,9.70043365938796,0.10000000149011612
1628.197,1.0,9.683851790138418,0.10000000149011612
1628.25,1.0,9.590755421606202,0.10000000149011612
1628.299,1.0,9.563074727025297,0.10000000149011612
1628.348,1.0,9.590331844757829,0.10000000149011612
1628.4,1.0,9.672929961130851,0.10000000149011612
1628.448,1.0,9.700818755374186,0.10000000149011612
1628.498,1.0,9.700572950434353,0.10000000149011612
1628.555,1.0,9.563128068815503,0.10000000149011612
1628.601,1.0,9.700446995740963,0.10000000149011612
1628.653,1.0,9.590931282523606,0.10000000149011612
1628.702,1.0,9.672794812607268,0.10000000149011612
1628.754,1.0,9.656375161930919,0.10000000149011612
1628.801,1.0,9.590590632251567,0.10000000149011612
1628.855,1.0,9.78330551452107,0.11986513435840607
1628.904,1.0,9.645325616829926,0.10000000149011612
1628.952,1.0,9.727980142273008,0.10000000149011612
1629.003,1.0,9.618379690394633,0.10000000149011612
1629.054,1.0,9.728122238069773,0.10000000149011612
1629.099,1.0,9.483272137554984,0.10000000149011612
1629.152,1.0,9.761781865503226,0.10000000149011612
1629.201,1.0,9.60751287256264,0.10000000149011612
1629.253,1.0,9.647676837961708,0.10000000149011612
1629.305,1.0,9.65142919835117,0.10000000149011612
1629.364,1.0,9.651734909394548,0.10000000149011612
1629.402,1.0,9.700652057449851,0.10000000149011612
1629.455,1.0,9.546743048003151,0.10000000149011612
1629.503,1.0,9.631426471368306,0.10000000149011612
1629.552,1.0,9.672858594047527,0.10000000149011612
1629.604,1.0,9.700684619239635,0.10000000149011612
1629.655,1.0,9.590549524066349,0.10000000149011612
1629.716,1.0,9.684009623651702,0.10000000149011612
1629.753,1.0,9.711740005740689,0.1036236509680748
1629.816,1.0,9.574406862797009,0.10000000149011612
1629.853,1.0,9.700504178015722,0.10000000149011612
1629.905,1.0,9.700434082953466,0.10000000149011612
1629.955,1.0,9.631581640015874,0.10000000149011612
1630.004,1.0,9.508555061680575,0.10000000149011612
1630.057,1.0,9.620542509439918,0.10000000149011612
1630.11,1.0,9.700403758138417,0.10000000149011612
1630.154,1.0,9.488526885583997,0.10000000149011612
1630.204,1.0,9.67277976375901,0.10000000149011612
1630.252,1.0,9.62914761679454,0.10000000149011612
1630.307,1.0,9.711588435371716,0.10000000149011612
1630.356,1.0,9.645675805687077,0.10000000149011612
1630.404,1.0,9.628923797917862,0.10000000149011612
1630.455,1.0,9.734209123750528,0.10000000149011612
1630.506,1.0,9.620317318787178,0.10000000149011612
1630.555,1.0,9.711423375084996,0.10000000149011612
1630.605,1.0,9.67552860279878,0.10000000149011612
1630.666,1.0,9.782994244371851,0.10000000149011612
1630.705,1.0,9.617949772915907,0.10000000149011612
1630.756,1.0,9.700392139185634,0.10000000149011612
1630.81,1.0,9.727876931677262,0.10000000149011612
1630.859,1.0,9.62933745307641,0.10000000149011612
1630.909,1.0,9.67326740005778,0.10000000149011612
1630.955,1.0,9.728269406718512,0.10000000149011612
1631.006,1.0,9.629027613376577,0.10000000149011612
1631.055,1.0,9.61835860301637,0.10000000149011612
1631.104,1.0,9.700429026203023,0.10000000149011612
1631.156,1.0,9.683823943759004,0.10000000149011612
1631.203,1.0,9.627726861482692,0.10000000149011612
1631.257,1.0,9.705882287542853,0.10000000149011612
1631.305,1.0,9.782768196653988,0.10360397398471832
1631.358,1.0,9.69732670939217,0.10000000149011612
1631.407,1.0,9.738938728968302,0.10000000149011612
1631.461,1.0,9.727962991657357,0.10000000149011612
1631.51,1.0,9.673350249437823,0.10000000149011612
1631.562,1.0,9.645583845674992,0.10000000149011612
1631.608,1.0,9.618569417918723,0.10000000149011612
1631.659,1.0,9.645767731012569,0.10000000149011612
1631.714,1.0,9.629198953136802,0.10000000149011612
1631.759,1.0,9.64558306828969,0.10000000149011612
1631.81,1.0,9.601447892665036,0.10000000149011612
1631.859,1.0,9.466801850166586,0.10000000149011612
1631.91,1.0,9.535590476087398,0.10000000149011612
1631.96,1.0,9.675192685777114,0.10000000149011612
1632.015,1.0,9.480746003343826,0.10000000149011612
1632.067,1.0,9.601457478788992,0.10000000149011612
1632.111,1.0,9.535761463393767,0.10000000149011612
1632.164,1.0,9.652650520950555,0.10000000149011612
1632.213,1.0,9.755468039525052,0.10000000149011612
1632.263,1.0,9.673045115959313,0.10000000149011612
1632.316,1.0,9.524276300830145,0.10000000149011612
1632.367,1.0,9.728249653346008,0.10000000149011612
1632.413,1.0,9.651395047787164,0.10000000149011612
1632.464,1.0,9.78290678848409,0.11272340267896652
1632.516,1.0,9.727954118533267,0.10000000149011612
1632.564,1.0,9.65155229140073,0.10000000149011612
1632.614,1.0,9.64572766876469,0.10000000149011612
1632.666,1.0,9.810589767164654,0.10629677772521973
1632.714,1.0,9.672868748423125,0.10000000149011612
1632.764,1.0,9.755310571152304,0.10000000149011612
1632.815,1.0,9.739041966944933,0.10000000149011612
1632.864,1.0,9.510392496341632,0.10000000149011612
1632.918,1.0,9.700360659923819,0.10000000149011612
1632.962,1.0,9.728064635996189,0.10000000149011612
1633.015,1.0,9.673014107636279,0.10000000149011612
1633.063,1.0,9.510567750140197,0.10000000149011612
1633.117,1.0,9.518989182511966,0.10000000149011612
1633.165,1.0,9.64559325731049,0.10000000149011612
1633.214,1.0,9.629071090805034,0.10000000149011612
1633.266,1.0,9.673246895977192,0.10000000149011612
1633.317,1.0,9.59068847687708,0.10000000149011612
1633.371,1.0,9.738878556216756,0.10000000149011612
1633.416,1.0,9.628785567109784,0.10000000149011612
1633.465,1.0,9.601361213417517,0.10000000149011612
1633.516,1.0,9.651540172203548,0.10000000149011612
1633.563,1.0,9.501138306947219,0.10000000149011612
1633.621,1.0,9.730054543829626,0.10000000149011612
1633.665,1.0,9.618116007062296,0.10000000149011612
1633.718,1.0,9.536185417013863,0.10000000149011612
1633.764,1.0,9.596112732547853,0.10000000149011612
1633.817,1.0,9.622592929978337,0.10000000149011612
1633.86,1.0,9.713634638488292,0.10000000149011612
1633.915,1.0,9.598190244763261,0.10000000149011612
1633.968,1.0,9.645857329397566,0.10000000149011612
1634.015,1.0,9.755320845192506,0.10000000149011612
