Timestamp,Valid Ratio,Mean Range,Min Range
834.172,1.0,9.890043151047495,0.10000000149011612
834.222,1.0,9.94512355669091,0.11791997402906418
834.272,1.0,9.807774122783707,0.10000000149011612
834.322,1.0,9.752905943927665,0.10000000149011612
834.372,1.0,9.917500000012417,0.10000000149011612
834.422,1.0,9.835103056207299,0.10000000149011612
834.472,1.0,9.725307361119324,0.10000000149011612
834.522,1.0,9.780223502901693,0.10000000149011612
834.573,1.0,9.697937016747892,0.10000000149011612
834.623,1.0,9.917629166278575,0.10000000149011612
834.672,1.0,9.8626742205893,0.10000000149011612
834.723,1.0,9.75277197834932,0.10000000149011612
834.773,1.0,9.835406518934501,0.10000000149011612
834.823,1.0,9.917563278890318,0.10000000149011612
834.873,1.0,9.752690950884586,0.10000000149011612
834.923,1.0,9.670401770373186,0.10000000149011612
834.973,1.0,9.945121972428428,0.10424497723579407
835.022,1.0,9.835275040587618,0.10000000149011612
835.073,1.0,9.807575318527718,0.10000000149011612
835.123,1.0,9.890014957491722,0.10000000149011612
835.173,1.0,9.862655053494706,0.10000000149011612
835.222,1.0,9.780256895224253,0.10000000149011612
835.272,1.0,9.67028383931352,0.10000000149011612
835.322,1.0,9.725503489519987,0.10000000149011612
835.373,1.0,9.835161155048343,0.10000000149011612
835.422,1.0,9.752852466019492,0.10000000149011612
835.473,1.0,9.835266598934929,0.10000000149011612
835.522,1.0,9.670395332616236,0.10000000149011612
835.572,1.0,9.835365218938225,0.10000000149011612
835.623,1.0,9.697986040968035,0.10000000149011612
835.673,1.0,9.862685621384944,0.10000000149011612
835.723,1.0,9.752641827840772,0.10000000149011612
835.773,1.0,9.725242096847959,0.10000000149011612
835.822,1.0,9.78017106557058,0.10000000149011612
835.873,1.0,9.917548360261652,0.10000000149011612
835.922,1.0,9.587869604221648,0.10000000149011612
835.972,1.0,9.807903279074365,0.10000000149011612
836.022,1.0,9.670334031805396,0.10000000149011612
836.073,1.0,9.780291913760205,0.10000000149011612
836.123,1.0,9.753019741798441,0.10000000149011612
836.172,1.0,9.862872836035159,0.10000000149011612
836.222,1.0,9.670652336730726,0.10000000149011612
836.273,1.0,9.890190544600289,0.10000000149011612
836.323,1.0,9.862700497110685,0.10000000149011612
836.373,1.0,9.807713091766669,0.10000000149011612
836.423,1.0,9.780155899706815,0.10000000149011612
836.473,1.0,9.80774508352495,0.10000000149011612
836.523,1.0,9.808004286616212,0.10000000149011612
836.573,1.0,9.890256994672947,0.10000000149011612
836.623,1.0,9.807669752091169,0.10000000149011612
836.673,1.0,9.862662357940442,0.10000000149011612
836.723,1.0,9.697942389423648,0.10000000149011612
836.773,1.0,9.780176146990723,0.10000000149011612
836.822,1.0,9.780213131590022,0.10000000149011612
836.872,1.0,9.780016366185414,0.10000000149011612
836.922,1.0,9.807772759079105,0.10000000149011612
836.972,1.0,9.780487621886035,0.10000000149011612
837.023,1.0,9.890091963878108,0.10000000149011612
837.072,1.0,9.807546328194439,0.10000000149011612
837.122,1.0,9.807757512438629,0.10000000149011612
837.172,1.0,9.89008310093648,0.10000000149011612
837.223,1.0,9.67012675460428,0.10000000149011612
837.273,1.0,9.972500000004139,0.10000000149011612
837.323,1.0,9.862839341577557,0.10000000149011612
837.372,1.0,9.862565825382868,0.10000000149011612
837.422,1.0,9.697831970556743,0.10000000149011612
837.473,1.0,9.75286875098116,0.10000000149011612
837.522,1.0,9.80762551114377,0.10000000149011612
837.573,1.0,9.78032985876004,0.10000000149011612
837.623,1.0,9.835337579995393,0.10000000149011612
837.673,1.0,9.862506790045234,0.10000000149011612
837.722,1.0,9.807921907740335,0.10000000149011612
837.772,1.0,9.725260978750885,0.10000000149011612
837.822,1.0,9.917673178099923,0.10000000149011612
837.872,1.0,9.752812940565248,0.10000000149011612
837.923,1.0,9.780285350730022,0.10000000149011612
837.972,1.0,9.835406657535996,0.10000000149011612
838.022,1.0,9.780182175669406,0.10000000149011612
838.073,1.0,9.642898223052422,0.10000000149011612
838.122,1.0,9.890314013697207,0.10000000149011612
838.173,1.0,9.753036643440526,0.10000000149011612
838.223,1.0,9.835174292595022,0.10000000149011612
838.273,1.0,9.807846553892725,0.10000000149011612
838.322,1.0,9.725315769492752,0.10000000149011612
838.373,1.0,9.835160571067698,0.10000000149011612
838.422,1.0,9.83536336204658,0.10000000149011612
838.472,1.0,9.725372003018856,0.10000000149011612
838.522,1.0,9.752781521756615,0.10000000149011612
838.573,1.0,9.807724603265523,0.10000000149011612
838.622,1.0,9.835151862829095,0.10000000149011612
838.673,1.0,9.91753128717343,0.10000000149011612
838.723,1.0,9.917691061562962,0.10000000149011612
838.772,1.0,9.83530777423746,0.10000000149011612
838.822,1.0,9.642765057480169,0.10000000149011612
838.872,1.0,9.807672541381585,0.10000000149011612
838.923,1.0,9.752658825616042,0.10000000149011612
838.972,1.0,9.83527544302245,0.10000000149011612
839.023,1.0,9.83519139614784,0.10000000149011612
839.073,1.0,9.862542334405912,0.10000000149011612
839.122,1.0,9.807790509507887,0.10000000149011612
839.173,1.0,9.890231517909301,0.10000000149011612
839.223,1.0,9.86262763577203,0.10000000149011612
839.273,1.0,9.752755564182168,0.10000000149011612
839.322,1.0,9.61523174788389,0.10000000149011612
839.372,1.0,9.752862581796943,0.10000000149011612
839.422,1.0,9.780140849865145,0.10000000149011612
839.473,1.0,9.807869162431194,0.10000000149011612
839.522,1.0,9.807772563025356,0.10000000149011612
839.572,1.0,9.862513647249175,0.10000000149011612
839.622,1.0,9.807937001912958,0.10000000149011612
839.672,1.0,9.780237029761905,0.10000000149011612
839.722,1.0,9.725410149805247,0.10000000149011612
839.773,1.0,9.752794076129794,0.10000000149011612
839.822,1.0,9.890000000016556,0.10000000149011612
839.873,1.0,9.725525258957513,0.10000000149011612
839.922,1.0,9.835278445585734,0.10000000149011612
839.972,1.0,9.753020257854628,0.10000000149011612
840.023,1.0,9.835374634464582,0.10000000149011612
840.073,1.0,9.587950739492145,0.10000000149011612
840.123,1.0,9.780099936057296,0.10000000149011612
840.172,1.0,9.862609745562077,0.10000000149011612
840.222,1.0,9.80763257659144,0.10000000149011612
840.273,1.0,9.780402803814246,0.10000000149011612
840.323,1.0,9.80782446352144,0.10000000149011612
840.373,1.0,9.78033214946174,0.10000000149011612
840.422,1.0,9.807729207186235,0.10000000149011612
840.473,1.0,9.835175934040713,0.10000000149011612
840.522,1.0,9.917500000012417,0.10000000149011612
840.573,1.0,9.890253013869126,0.10268066078424454
840.623,1.0,9.8626890193671,0.10000000149011612
840.673,1.0,9.862879969469375,0.10000000149011612
840.723,1.0,9.780384889410602,0.10000000149011612
840.773,1.0,9.835000000024836,0.10000000149011612
840.823,1.0,9.835195321713885,0.10000000149011612
840.873,1.0,9.80798267473777,0.10000000149011612
840.922,1.0,9.890000000016556,0.10000000149011612
840.973,1.0,9.807919031588568,0.10000000149011612
841.023,1.0,9.753101425824894,0.10000000149011612
841.072,1.0,9.697940392274823,0.10000000149011612
841.122,1.0,9.862800331662099,0.10000000149011612
841.172,1.0,9.862717510097557,0.10000000149011612
841.223,1.0,9.917527824950715,0.10000000149011612
841.273,1.0,9.780304008949962,0.10000000149011612
841.323,1.0,9.752560404812296,0.10000000149011612
841.373,1.0,9.807840282014675,0.10000000149011612
841.423,1.0,9.807930973337756,0.10000000149011612
841.473,1.0,9.890105018330116,0.10000000149011612
841.522,1.0,9.835228829044436,0.10000000149011612
841.573,1.0,9.807873248184722,0.10000000149011612
841.622,1.0,9.780114712876578,0.10000000149011612
841.673,1.0,9.917545293478502,0.10000000149011612
841.723,1.0,9.86266319979396,0.10000000149011612
841.773,1.0,9.835192979313433,0.10000000149011612
841.822,1.0,9.862608383658031,0.10000000149011612
841.872,1.0,9.807729413174092,0.10000000149011612
841.923,1.0,9.72524374820706,0.10000000149011612
841.973,1.0,9.862662058613367,0.10000000149011612
842.022,1.0,9.725267313772605,0.10000000149011612
842.072,1.0,9.917654893712864,0.10000000149011612
842.123,1.0,9.807652260735631,0.10000000149011612
842.173,1.0,9.780163180931575,0.10000000149011612
842.222,1.0,9.752721758083338,0.10000000149011612
842.273,1.0,9.670433494945367,0.10000000149011612
842.323,1.0,9.670410353421337,0.10000000149011612
842.372,1.0,9.670449591531522,0.10000000149011612
842.422,1.0,9.78028090323011,0.10000000149011612
842.473,1.0,9.753011629233757,0.10000000149011612
842.522,1.0,9.862831579790347,0.10946774482727051
842.573,1.0,9.697927432403796,0.10000000149011612
842.623,1.0,9.725404743084477,0.10000000149011612
842.673,1.0,9.807925989996228,0.10000000149011612
842.722,1.0,9.61555901699596,0.10000000149011612
842.773,1.0,9.780507645693918,0.10000000149011612
842.823,1.0,9.75299009150929,0.10000000149011612
842.873,1.0,9.780130821031829,0.10000000149011612
842.922,1.0,9.72522888870703,0.10000000149011612
842.973,1.0,9.807781233328084,0.10000000149011612
843.023,1.0,9.862821832485498,0.10000000149011612
843.073,1.0,9.807798260429667,0.10000000149011612
843.122,1.0,9.91759300066365,0.10000000149011612
843.173,1.0,9.753061522150205,0.10000000149011612
843.223,1.0,9.862576129866971,0.10000000149011612
843.273,1.0,9.890197730105784,0.10000000149011612
843.322,1.0,9.807648687147433,0.10000000149011612
843.373,1.0,9.752829761596189,0.10000000149011612
843.422,1.0,9.83528116243995,0.10000000149011612
843.473,1.0,9.752744221666621,0.10000000149011612
843.523,1.0,9.86269109553347,0.10000000149011612
843.572,1.0,9.835099342775841,0.10000000149011612
843.623,1.0,9.807673530094325,0.10000000149011612
843.673,1.0,9.835015211792456,0.10000000149011612
843.723,1.0,9.697906005796458,0.10000000149011612
843.773,1.0,9.862661449983715,0.10000000149011612
843.823,1.0,9.752816957152552,0.10000000149011612
843.872,1.0,9.945048934738669,0.10651814937591553
843.922,1.0,9.807827094735371,0.10000000149011612
843.973,1.0,9.835035320143733,0.10000000149011612
844.023,1.0,9.752792878035041,0.10000000149011612
844.073,1.0,9.917692348671457,0.10000000149011612
844.123,1.0,9.807915884256364,0.1072770431637764
844.173,1.0,9.807603831485741,0.10000000149011612
844.223,1.0,9.862735600417686,0.10000000149011612
844.272,1.0,9.890263702203002,0.10000000149011612
844.322,1.0,9.86270589776751,0.10000000149011612
844.373,1.0,9.835241647851136,0.10000000149011612
844.423,1.0,9.780083049502638,0.10000000149011612
844.473,1.0,9.835334528175492,0.10000000149011612
844.522,1.0,9.835217942069802,0.10000000149011612
844.572,1.0,9.807742307997412,0.10000000149011612
844.622,1.0,9.752847223397758,0.10000000149011612
844.673,1.0,9.78013487195389,0.10000000149011612
844.723,1.0,9.780115222413507,0.10000000149011612
844.773,1.0,9.75287176022927,0.10000000149011612
844.823,1.0,9.670619529195958,0.10000000149011612
844.872,1.0,9.670339975733723,0.10000000149011612
844.922,1.0,9.752807162867652,0.10000000149011612
844.972,1.0,9.862587339306872,0.10000000149011612
845.022,1.0,9.862601267463631,0.10000000149011612
845.073,1.0,9.752703353783323,0.10000000149011612
845.122,1.0,9.725496127104593,0.10000000149011612
845.173,1.0,9.835275844836401,0.10000000149011612
845.223,1.0,9.917628435004088,0.10000000149011612
845.272,1.0,9.752691089837915,0.10000000149011612
845.323,1.0,9.80757030641867,0.10000000149011612
845.372,1.0,9.780272292387155,0.10000000149011612
845.423,1.0,9.697834376866618,0.10000000149011612
845.472,1.0,9.86274162971725,0.10000000149011612
845.522,1.0,9.83514130525291,0.10000000149011612
845.572,1.0,9.835136172920466,0.10000000149011612
845.623,1.0,9.725389918954008,0.10000000149011612
845.673,1.0,9.835381710136103,0.10000000149011612
845.723,1.0,9.807800189384984,0.10000000149011612
845.772,1.0,9.780217809292177,0.10000000149011612
845.822,1.0,9.972616328174869,0.141878142952919
845.873,1.0,9.862526347550252,0.10000000149011612
845.922,1.0,9.808008252539569,0.10000000149011612
845.973,1.0,9.917712195941972,0.11232057958841324
846.023,1.0,9.807528689027661,0.10000000149011612
846.073,1.0,9.75284171147893,0.10000000149011612
846.122,1.0,9.78025000695553,0.10000000149011612
846.173,1.0,9.780192979714936,0.10000000149011612
846.222,1.0,9.725449165660475,0.10000000149011612
846.272,1.0,9.807785654067994,0.10000000149011612
846.323,1.0,9.890344911130766,0.10000000149011612
846.372,1.0,9.752684528732466,0.10000000149011612
846.422,1.0,9.862685105970336,0.10000000149011612
846.473,1.0,9.917715127124554,0.10000000149011612
846.522,1.0,9.780491454671655,0.10000000149011612
846.572,1.0,9.80771080640455,0.10000000149011612
846.623,1.0,9.8350947248439,0.10000000149011612
846.672,1.0,9.69768468603078,0.10000000149011612
846.722,1.0,9.835000000024836,0.10000000149011612
846.772,1.0,9.642827655664748,0.10000000149011612
846.822,1.0,9.835258836609622,0.10000000149011612
846.872,1.0,9.80776011283613,0.10000000149011612
846.922,1.0,9.862674665906363,0.10000000149011612
846.972,1.0,9.807790160054962,0.10000000149011612
847.023,1.0,9.72512097944402,0.10000000149011612
847.072,1.0,9.752500000037253,0.10000000149011612
847.122,1.0,9.642976940299073,0.10000000149011612
847.173,1.0,9.862668392062186,0.10000000149011612
847.222,1.0,9.780277143749926,0.10000000149011612
847.272,1.0,9.752855909822715,0.10000000149011612
847.323,1.0,9.78034457075927,0.10000000149011612
847.372,1.0,9.780258698492414,0.10000000149011612
847.422,1.0,9.780358319315646,0.10000000149011612
847.472,1.0,9.89034723235915,0.10000000149011612
847.522,1.0,9.752891812949544,0.10000000149011612
847.573,1.0,9.835119019179709,0.10000000149011612
847.622,1.0,9.917587981683512,0.10000000149011612
847.673,1.0,9.725162588680783,0.10000000149011612
847.722,1.0,9.89009722754773,0.10000000149011612
847.773,1.0,9.807761900975473,0.10000000149011612
847.823,1.0,9.642852200919556,0.10000000149011612
847.873,1.0,9.917660414386127,0.10000000149011612
847.923,1.0,9.890000000016556,0.10000000149011612
847.973,1.0,9.753009610126416,0.10000000149011612
848.023,1.0,9.917597311652369,0.10000000149011612
848.072,1.0,9.725340338506632,0.10000000149011612
848.122,1.0,9.862737032853895,0.10000000149011612
848.173,1.0,9.835014443906646,0.10000000149011612
848.222,1.0,9.862624474283722,0.10000000149011612
848.273,1.0,9.697746339874962,0.10000000149011612
848.323,1.0,9.780232223475146,0.10000000149011612
848.373,1.0,9.780261687127252,0.10000000149011612
848.423,1.0,9.807566443437503,0.10000000149011612
848.472,1.0,9.835351971785228,0.10000000149011612
848.523,1.0,9.807629669105841,0.10000000149011612
848.573,1.0,9.643033209919102,0.10000000149011612
848.623,1.0,9.890153776585228,0.10000000149011612
848.673,1.0,9.72545766449637,0.10000000149011612
848.723,1.0,9.780350727732811,0.10000000149011612
848.773,1.0,9.807816038529078,0.10000000149011612
848.823,1.0,9.835315739342736,0.10000000149011612
848.873,1.0,9.80758850193686,0.10000000149011612
848.922,1.0,9.697806256864634,0.10000000149011612
848.973,1.0,9.752629304553071,0.10000000149011612
849.022,1.0,9.780016807694402,0.10000000149011612
849.073,1.0,9.890199018331865,0.10000000149011612
849.123,1.0,9.67054806602084,0.10000000149011612
849.172,1.0,9.780354083163871,0.10000000149011612
849.222,1.0,9.862582134496835,0.10000000149011612
849.272,1.0,9.780324156334002,0.10000000149011612
849.323,1.0,9.807777890314659,0.10000000149011612
849.373,1.0,9.890133571624755,0.10000000149011612
849.423,1.0,9.835224114979306,0.10000000149011612
849.473,1.0,9.780301473993394,0.10000000149011612
849.522,1.0,9.835089773912397,0.10000000149011612
849.572,1.0,9.725313365438746,0.10000000149011612
849.622,1.0,9.972508037214478,0.1028933972120285
849.673,1.0,9.78031903124518,0.10000000149011612
849.722,1.0,9.807621232813432,0.10000000149011612
849.772,1.0,9.78011123707725,0.10000000149011612
849.822,1.0,9.780323457614415,0.10000000149011612
849.873,1.0,9.807899742490715,0.10000000149011612
849.923,1.0,9.752685585949155,0.10000000149011612
849.973,1.0,9.752743510136174,0.10000000149011612
850.022,1.0,9.835281422589388,0.10000000149011612
850.073,1.0,9.917588466157516,0.10000000149011612
850.123,1.0,9.83518182138602,0.10000000149011612
850.173,1.0,9.752821903096304,0.10000000149011612
850.223,1.0,9.752907144547336,0.10000000149011612
850.272,1.0,9.807748908859988,0.10000000149011612
850.322,1.0,9.69780799963822,0.10000000149011612
850.372,1.0,9.615576078949703,0.10000000149011612
850.423,1.0,9.83509572800249,0.10000000149011612
850.473,1.0,9.807704944805138,0.10000000149011612
850.522,1.0,9.780098798933128,0.10000000149011612
850.573,1.0,9.807800056205856,0.10000000149011612
850.622,1.0,9.890126078472369,0.10000000149011612
850.672,1.0,9.917724824262162,0.10000000149011612
850.723,1.0,9.64286401760247,0.10000000149011612
850.773,1.0,9.697791709709499,0.10000000149011612
850.822,1.0,9.780460393697851,0.10000000149011612
850.873,1.0,9.80759242458476,0.10000000149011612
850.922,1.0,9.917500980198383,0.10000000149011612
850.973,1.0,9.807709318088989,0.10000000149011612
851.022,1.0,9.725136540188558,0.10000000149011612
851.072,1.0,9.807681675689915,0.10000000149011612
851.123,1.0,9.862505173000196,0.10000000149011612
851.172,1.0,9.753013391109805,0.10000000149011612
851.223,1.0,9.835215649629633,0.10000000149011612
851.273,1.0,9.725389696036776,0.10000000149011612
851.322,1.0,9.835251417155895,0.10000000149011612
851.372,1.0,9.807589126564562,0.10000000149011612
851.422,1.0,9.6704113168228,0.10000000149011612
851.472,1.0,9.780197700030273,0.10000000149011612
851.522,1.0,9.725303421293695,0.10000000149011612
851.572,1.0,9.83511888353775,0.10000000149011612
851.622,1.0,9.862720692302618,0.10000000149011612
851.673,1.0,9.917612115417917,0.10000000149011612
851.722,1.0,9.835067253104514,0.10000000149011612
851.773,1.0,9.83534341858079,0.10000000149011612
851.822,1.0,9.72529221624136,0.10000000149011612
851.873,1.0,9.725659063603315,0.10000000149011612
851.923,1.0,9.69830063889838,0.10000000149011612
851.972,1.0,9.643024521114098,0.10000000149011612
852.023,1.0,9.72505394110663,0.10000000149011612
852.072,1.0,9.642939452371664,0.10000000149011612
852.123,1.0,9.862528256989188,0.10000000149011612
852.173,1.0,9.780425974436932,0.10000000149011612
852.223,1.0,9.862765302364197,0.10000000149011612
852.272,1.0,9.780319747928944,0.10000000149011612
852.323,1.0,9.752673559428917,0.10000000149011612
852.373,1.0,9.807645713827677,0.10000000149011612
852.423,1.0,9.945000000008278,0.10000000149011612
852.472,1.0,9.752562101785507,0.10000000149011612
852.523,1.0,9.862531143364807,0.10000000149011612
852.572,1.0,9.643264626628822,0.10000000149011612
852.622,1.0,9.72537801075313,0.10000000149011612
852.672,1.0,9.615705300991733,0.10000000149011612
852.723,1.0,9.75276958350506,0.10000000149011612
852.772,1.0,9.862739851408534,0.10000000149011612
852.823,1.0,9.725141039697661,0.10000000149011612
852.872,1.0,9.670560222574407,0.10000000149011612
852.922,1.0,9.890111079667177,0.10000000149011612
852.973,1.0,9.835176703582208,0.10000000149011612
853.023,1.0,9.807972376359006,0.10000000149011612
853.073,1.0,9.835118337699937,0.10000000149011612
853.122,1.0,9.807805688058336,0.10000000149011612
853.173,1.0,9.917619527752201,0.10000000149011612
853.222,1.0,9.807602206141585,0.10000000149011612
853.272,1.0,9.86267167629881,0.10000000149011612
853.322,1.0,9.917500000012417,0.10000000149011612
853.372,1.0,9.807859610641996,0.10000000149011612
853.422,1.0,9.917552004030181,0.10000000149011612
853.472,1.0,9.7530916483038,0.10000000149011612
853.522,1.0,9.807699329944121,0.10000000149011612
853.572,1.0,9.72561543054051,0.10000000149011612
853.623,1.0,9.780316690479715,0.10000000149011612
853.672,1.0,9.835114117277165,0.10000000149011612
853.722,1.0,9.807602449009815,0.10000000149011612
853.773,1.0,9.835176586980621,0.10000000149011612
853.823,1.0,9.75314744381855,0.10000000149011612
853.873,1.0,9.752703328409957,0.10000000149011612
853.923,1.0,9.862607802781794,0.10000000149011612
853.972,1.0,9.835259282071558,0.10000000149011612
854.023,1.0,9.945000000008278,0.10000000149011612
854.072,1.0,9.807588563942247,0.10000000149011612
854.122,1.0,9.78009741935465,0.10000000149011612
854.173,1.0,9.780174633570843,0.10000000149011612
854.222,1.0,9.835213608915607,0.10000000149011612
854.273,1.0,9.945169310230348,0.1262444108724594
854.323,1.0,9.890099924181898,0.10000000149011612
854.372,1.0,9.725188794587222,0.10000000149011612
854.422,1.0,9.697997354923023,0.10000000149011612
854.473,1.0,9.80772119704634,0.10000000149011612
854.523,1.0,9.807820766853789,0.10000000149011612
854.572,1.0,9.835165104518333,0.10000000149011612
854.622,1.0,9.725341859190829,0.10000000149011612
854.672,1.0,9.725240221350557,0.10000000149011612
854.723,1.0,9.807786258475648,0.10000000149011612
854.773,1.0,9.780409626890387,0.10000000149011612
854.822,1.0,9.725469542687966,0.10000000149011612
854.873,1.0,9.752691120840609,0.10000000149011612
854.922,1.0,9.945000000008278,0.10000000149011612
854.973,1.0,9.752783568741547,0.10000000149011612
855.023,1.0,9.835165201148225,0.10000000149011612
855.073,1.0,9.697605914105143,0.10000000149011612
855.123,1.0,9.807763893529772,0.10000000149011612
855.173,1.0,9.725311664429803,0.10000000149011612
855.222,1.0,9.835194481040041,0.10000000149011612
855.272,1.0,9.835117244886028,0.10000000149011612
855.322,1.0,9.890171806141733,0.10494622588157654
855.373,1.0,9.835145415262216,0.10000000149011612
855.423,1.0,9.807700149094066,0.10000000149011612
855.473,1.0,9.945086801528102,0.10000000149011612
855.522,1.0,9.780218040384351,0.10000000149011612
855.573,1.0,9.862577512777515,0.10000000149011612
855.623,1.0,9.8352595532313,0.10000000149011612
855.673,1.0,9.780173890396124,0.10000000149011612
855.722,1.0,9.917573533124393,0.10000000149011612
855.773,1.0,9.862803244818416,0.10000000149011612
855.823,1.0,9.835243560994664,0.10000000149011612
855.873,1.0,9.642952122063273,0.10000000149011612
855.922,1.0,9.890275403194957,0.10000000149011612
855.973,1.0,9.862812726116843,0.10000000149011612
856.023,1.0,9.862741388608184,0.10000000149011612
856.072,1.0,9.83519221596006,0.10000000149011612
856.122,1.0,9.72537578743779,0.10000000149011612
856.173,1.0,9.752706194772488,0.10000000149011612
856.222,1.0,9.835177046991884,0.10000000149011612
856.272,1.0,9.587639436332715,0.10000000149011612
856.323,1.0,9.697951781894599,0.10000000149011612
856.373,1.0,9.807578481009436,0.10000000149011612
856.423,1.0,9.725456994192468,0.10000000149011612
856.473,1.0,9.78039747811854,0.10000000149011612
856.523,1.0,9.780253367891742,0.10000000149011612
856.572,1.0,9.725269675482478,0.10000000149011612
856.622,1.0,9.78034187015146,0.10000000149011612
856.673,1.0,9.780225514351494,0.10000000149011612
856.722,1.0,9.670413083790077,0.10000000149011612
856.772,1.0,9.890143152595394,0.10000000149011612
856.822,1.0,9.780391991138458,0.10000000149011612
856.873,1.0,9.835081119835376,0.10000000149011612
856.923,1.0,9.752930188179016,0.10000000149011612
856.972,1.0,9.807588895762132,0.10000000149011612
857.022,1.0,9.80758307509952,0.10000000149011612
857.072,1.0,9.862650109144548,0.10000000149011612
857.122,1.0,9.807616404195626,0.10000000149011612
857.172,1.0,9.78041292793221,0.10000000149011612
857.222,1.0,9.780098069541983,0.10000000149011612
857.273,1.0,9.75301217486461,0.10000000149011612
857.322,1.0,9.835373986926344,0.10000000149011612
857.373,1.0,9.807814195131263,0.10000000149011612
857.422,1.0,9.83524201783455,0.10000000149011612
857.473,1.0,9.835167647235924,0.10000000149011612
857.522,1.0,9.862577081575163,0.10000000149011612
857.573,1.0,9.643058287186754,0.10000000149011612
857.623,1.0,9.835382948505382,0.10000000149011612
857.673,1.0,9.642702359395722,0.10000000149011612
857.722,1.0,9.835012716986238,0.10000000149011612
857.772,1.0,9.835106451126437,0.10000000149011612
857.823,1.0,9.752978628418512,0.10000000149011612
857.872,1.0,9.752749567954904,0.10000000149011612
857.922,1.0,9.780480439960957,0.10000000149011612
857.973,1.0,9.72521707057539,0.10000000149011612
858.023,1.0,9.7528581785659,0.10000000149011612
858.073,1.0,9.670382624098824,0.10000000149011612
858.122,1.0,9.752819028807183,0.10000000149011612
858.172,1.0,9.752953988479243,0.10000000149011612
858.222,1.0,9.780378497205675,0.10000000149011612
858.273,1.0,9.86254672712336,0.10000000149011612
858.322,1.0,9.890265840664506,0.10000000149011612
858.373,1.0,9.807599156763818,0.10000000149011612
858.423,1.0,9.807672897353768,0.10000000149011612
858.472,1.0,9.917601205284397,0.10000000149011612
858.523,1.0,9.80783105370485,0.10000000149011612
858.573,1.0,9.862646261312895,0.10000000149011612
858.623,1.0,9.862588730764886,0.10000000149011612
858.672,1.0,9.807839384840594,0.10000000149011612
858.722,1.0,9.725106937686602,0.10000000149011612
858.772,1.0,9.862658409981265,0.10000000149011612
858.822,1.0,9.917544100868206,0.10000000149011612
858.873,1.0,9.862634094556173,0.10000000149011612
858.922,1.0,9.807923197084003,0.10000000149011612
858.973,1.0,9.890091053562031,0.10000000149011612
859.023,1.0,9.725186406800317,0.10000000149011612
859.073,1.0,9.91760446632074,0.10000000149011612
859.122,1.0,9.835296423712538,0.10000000149011612
859.173,1.0,9.917500000012417,0.10000000149011612
859.223,1.0,9.835139356429378,0.10000000149011612
859.272,1.0,9.752627703195644,0.10000000149011612
859.322,1.0,9.697857332581448,0.10000000149011612
859.372,1.0,9.752898412984278,0.10000000149011612
859.423,1.0,9.862523274682463,0.10000000149011612
859.472,1.0,9.753004954341385,0.10000000149011612
859.522,1.0,9.835195720526908,0.10000000149011612
859.572,1.0,9.725184869642058,0.10000000149011612
859.622,1.0,9.862703609507944,0.10000000149011612
859.673,1.0,9.807836280142267,0.10000000149011612
859.723,1.0,9.83532462693337,0.10000000149011612
859.772,1.0,9.752678465098143,0.10000000149011612
859.822,1.0,9.78036365771873,0.10000000149011612
859.873,1.0,9.807635618891153,0.10000000149011612
859.922,1.0,9.890060454068912,0.10000000149011612
859.973,1.0,9.807920699711476,0.10000000149011612
860.022,1.0,9.725207374741634,0.10000000149011612
860.072,1.0,9.752978635682828,0.10000000149011612
860.122,1.0,9.752816184175511,0.10000000149011612
860.173,1.0,9.752785406158202,0.10000000149011612
860.223,1.0,9.862823209063047,0.10000000149011612
860.272,1.0,9.780334219150244,0.10000000149011612
860.322,1.0,9.780398907305466,0.10000000149011612
860.372,1.0,9.78027236689296,0.10000000149011612
860.422,1.0,9.945109168129664,0.10000000149011612
860.473,1.0,9.917500000012417,0.10000000149011612
860.522,1.0,9.725226449055803,0.10000000149011612
860.572,1.0,9.862691275361511,0.10000000149011612
860.623,1.0,9.835136575955485,0.10000000149011612
860.673,1.0,9.835156050138176,0.10000000149011612
860.722,1.0,9.835232042169405,0.10000000149011612
860.773,1.0,9.780224598074954,0.10000000149011612
860.822,1.0,9.917585647913317,0.10000000149011612
860.872,1.0,9.725278093044956,0.10000000149011612
860.923,1.0,9.835208557504746,0.10000000149011612
860.973,1.0,9.862574630065097,0.10000000149011612
861.023,1.0,9.807783118304279,0.10000000149011612
861.072,1.0,9.835106020503574,0.10000000149011612
861.122,1.0,9.69765467322949,0.10000000149011612
861.172,1.0,9.697815150829653,0.10000000149011612
861.222,1.0,9.752919426022304,0.10000000149011612
861.272,1.0,9.807886428427365,0.10000000149011612
861.322,1.0,9.807662922516466,0.10000000149011612
861.373,1.0,9.945000000008278,0.10000000149011612
861.422,1.0,9.917535829233627,0.10000000149011612
861.472,1.0,9.862635728158057,0.10000000149011612
861.522,1.0,9.862724716630247,0.10000000149011612
861.573,1.0,9.780491760435204,0.10000000149011612
861.622,1.0,9.780179751064214,0.10000000149011612
861.672,1.0,9.752801368695994,0.10000000149011612
861.722,1.0,9.807762820232245,0.10000000149011612
861.772,1.0,9.862859130774934,0.10000000149011612
861.823,1.0,9.807740398496389,0.10000000149011612
861.872,1.0,9.697843270272845,0.10000000149011612
861.922,1.0,9.752961163077916,0.10000000149011612
861.972,1.0,9.807873369318743,0.10000000149011612
862.022,1.0,9.615507474934889,0.10000000149011612
862.073,1.0,9.752699299198058,0.10000000149011612
