Timestamp,Valid Ratio,Mean Range,Min Range
1337.43,1.0,9.835239251620239,0.10000000149011612
1337.656,1.0,9.725081306219929,0.10000000149011612
1337.657,1.0,9.80760517153475,0.10000000149011612
1337.657,1.0,9.835036218352617,0.10000000149011612
1337.688,1.0,9.752987948639525,0.10000000149011612
1337.814,1.0,9.807672914800545,0.10000000149011612
1337.86,1.0,9.835159343832897,0.10000000149011612
1337.862,1.0,9.725285683137676,0.10000000149011612
1337.862,1.0,9.780071835344037,0.10000000149011612
1337.862,1.0,9.643072450802558,0.10000000149011612
1337.877,1.0,9.725557369035151,0.10000000149011612
1337.877,1.0,9.862631907934944,0.10000000149011612
1337.902,1.0,9.945000000008278,0.10000000149011612
1337.946,1.0,9.862589290282793,0.10000000149011612
1338.032,1.0,9.835178124780457,0.10000000149011612
1338.048,1.0,9.807721094062758,0.10000000149011612
1338.116,1.0,9.835114273408221,0.10000000149011612
1338.167,1.0,9.917500000012417,0.10000000149011612
1338.185,1.0,9.890193188645773,0.10000000149011612
1338.287,1.0,9.80756434030417,0.10000000149011612
1338.314,1.0,9.75281728050775,0.10000000149011612
1338.407,1.0,9.807633710197276,0.10000000149011612
1338.45,1.0,9.780155018737746,0.10000000149011612
1338.55,1.0,9.725485909399058,0.10000000149011612
1338.585,1.0,9.835184735039043,0.10000000149011612
1338.639,1.0,9.615351553799378,0.10000000149011612
1338.681,1.0,9.807800292948054,0.10000000149011612
1338.748,1.0,9.890049251003397,0.10000000149011612
1338.809,1.0,9.752848972214593,0.10000000149011612
1338.9,1.0,9.725526383105251,0.10000000149011612
1338.939,1.0,9.890117224181692,0.10000000149011612
1338.982,1.0,9.752966585175859,0.10000000149011612
1339.006,1.0,9.835000000024836,0.10000000149011612
1339.064,1.0,9.862623542547226,0.10000000149011612
1339.115,1.0,9.78030208821098,0.10000000149011612
1339.203,1.0,9.835078998862041,0.10000000149011612
1339.241,1.0,9.643053515007098,0.10000000149011612
1339.264,1.0,9.725384156923328,0.10000000149011612
1339.681,1.0,9.862500000020695,0.10000000149011612
1339.717,1.0,9.725251957380937,0.10000000149011612
1339.717,1.0,9.807855136444172,0.10000000149011612
1339.717,1.0,9.917737271781597,0.11432021111249924
1339.775,1.0,9.917560800082153,0.10000000149011612
1339.803,1.0,9.752941927976078,0.10000000149011612
1340.065,1.0,9.835078426595363,0.10000000149011612
1340.065,1.0,9.890262899878952,0.10000000149011612
1340.408,1.0,9.862584524581003,0.10000000149011612
1340.589,1.0,9.917553621985846,0.10000000149011612
1340.61,1.0,9.917591155341102,0.10381525754928589
1340.709,1.0,9.78021492548287,0.10000000149011612
1340.709,1.0,9.890162785537541,0.10225491225719452
1340.718,1.0,9.945131866323452,0.10000000149011612
1340.777,1.0,9.807956397388544,0.10000000149011612
1340.832,1.0,9.807840620643562,0.10000000149011612
1340.886,1.0,9.752620580730339,0.10000000149011612
1341.014,1.0,9.72548036792626,0.10000000149011612
1341.034,1.0,9.890023342271645,0.10000000149011612
1341.034,1.0,9.86278664312429,0.10000000149011612
1341.155,1.0,9.86259269370801,0.10000000149011612
1341.155,1.0,9.752743131791552,0.10000000149011612
1341.155,1.0,9.80768636069778,0.10000000149011612
1341.155,1.0,9.780168742893471,0.10000000149011612
1341.364,1.0,9.835047775672543,0.10000000149011612
1341.365,1.0,9.890255231513745,0.10550565272569656
1341.413,1.0,9.752943192277517,0.10000000149011612
1341.478,1.0,9.94520816148983,0.1331109255552292
1341.547,1.0,9.670437819634875,0.10000000149011612
1341.561,1.0,9.780464158165787,0.10000000149011612
1341.665,1.0,9.725496604148713,0.10000000149011612
1341.665,1.0,9.862530202252998,0.10000000149011612
1341.746,1.0,9.917582417486443,0.10000000149011612
1341.826,1.0,9.862679089398847,0.10000000149011612
1341.863,1.0,9.945118350514935,0.10000000149011612
1341.937,1.0,9.72537128025045,0.10000000149011612
1341.944,1.0,9.862677149702277,0.10000000149011612
1341.966,1.0,9.835171571663684,0.10000000149011612
1342.087,1.0,9.890240613950624,0.10000000149011612
1342.137,1.0,9.780237519037392,0.10000000149011612
1342.189,1.0,9.835230974542599,0.10000000149011612
1342.224,1.0,9.72556463173694,0.10000000149011612
1342.302,1.0,9.890000000016556,0.10000000149011612
1342.365,1.0,9.890126319333083,0.10000000149011612
1342.4,1.0,9.945130794122814,0.10574238002300262
1342.454,1.0,9.83518661794563,0.10000000149011612
1342.489,1.0,9.807512572966516,0.10000000149011612
1342.525,1.0,9.890124007873236,0.10000000149011612
1342.589,1.0,9.75268237421082,0.10000000149011612
1342.655,1.0,9.752774544412063,0.10000000149011612
1342.751,1.0,9.890032469708887,0.10000000149011612
1342.785,1.0,9.890185701453852,0.10000000149011612
1342.809,1.0,9.75308221373707,0.10000000149011612
1342.963,1.0,9.752647881478898,0.10000000149011612
1343.889,1.0,9.835194211059974,0.10000000149011612
1343.889,1.0,9.807644245194064,0.10000000149011612
1343.889,1.0,9.890204375816715,0.10000000149011612
1343.93,1.0,9.752882977326712,0.10000000149011612
1343.98,1.0,9.697791572680904,0.10000000149011612
1344.102,1.0,9.780283250887361,0.10000000149011612
1344.102,1.0,9.862551866264807,0.10000000149011612
1344.382,1.0,9.67042824977802,0.10000000149011612
1344.382,1.0,9.807681208579904,0.10000000149011612
1344.418,1.0,9.835260499910348,0.10000000149011612
1344.418,1.0,9.862579864035878,0.10000000149011612
1344.519,1.0,9.917605852377083,0.10000000149011612
1344.525,1.0,9.72540177911934,0.10000000149011612
1344.568,1.0,9.890221605905229,0.10000000149011612
1344.709,1.0,9.835093168086475,0.10000000149011612
1344.709,1.0,9.89013662332048,0.10000000149011612
1344.709,1.0,9.890095947289632,0.10000000149011612
1344.796,1.0,9.89014175331427,0.10000000149011612
1344.822,1.0,9.670299352105292,0.10000000149011612
1344.882,1.0,9.862719865288172,0.10000000149011612
1344.928,1.0,9.752779525725378,0.10000000149011612
1344.993,1.0,9.83519238912397,0.10000000149011612
1345.039,1.0,9.807737469983598,0.10000000149011612
1345.077,1.0,9.725425644011962,0.10053515434265137
1345.17,1.0,9.972500000004139,0.10000000149011612
1345.193,1.0,9.89004461856352,0.10000000149011612
1345.243,1.0,9.917559817267788,0.10000000149011612
1345.315,1.0,9.862766375227107,0.10000000149011612
1345.349,1.0,9.75274846125394,0.10000000149011612
1345.414,1.0,9.780155925638974,0.10000000149011612
1345.447,1.0,9.835138768413001,0.10000000149011612
1345.503,1.0,9.697902286611498,0.10000000149011612
1345.544,1.0,9.752879873042305,0.10000000149011612
1345.595,1.0,9.807890861336556,0.10000000149011612
1345.664,1.0,9.862703675631847,0.10000000149011612
1345.698,1.0,9.697578504288362,0.10000000149011612
1345.747,1.0,9.807612513937055,0.10000000149011612
1345.863,1.0,9.862629839736554,0.10000000149011612
1345.874,1.0,9.643097586743533,0.10000000149011612
1346.17,1.0,9.807622482503454,0.10000000149011612
1346.17,1.0,9.807757366427944,0.10000000149011612
1346.176,1.0,9.807695596396096,0.10000000149011612
1346.198,1.0,9.835115304113263,0.10000000149011612
1346.231,1.0,9.78038439107024,0.10000000149011612
1346.626,1.0,9.917590791069799,0.10000000149011612
1346.628,1.0,9.807716920599342,0.10000000149011612
1346.628,1.0,9.72553004692826,0.10000000149011612
1346.644,1.0,9.890089791206021,0.10000000149011612
1346.664,1.0,9.807682432606816,0.10000000149011612
1346.683,1.0,9.917601800668571,0.10000000149011612
1346.71,1.0,9.835269306372437,0.10000000149011612
1346.759,1.0,9.780149288620386,0.10000000149011612
1346.783,1.0,9.697799747230277,0.10000000149011612
1346.838,1.0,9.807781865095926,0.10000000149011612
1346.888,1.0,9.862814525742497,0.10000000149011612
1346.933,1.0,9.780456966078944,0.10000000149011612
1346.996,1.0,9.807576568817927,0.10000000149011612
1347.087,1.0,9.752839307093787,0.10000000149011612
1347.11,1.0,9.725504668988288,0.10000000149011612
1347.141,1.0,9.752989770244394,0.10000000149011612
1347.201,1.0,9.780110321773423,0.10000000149011612
1347.253,1.0,9.83516351584759,0.10000000149011612
1347.293,1.0,9.91768007994526,0.10000000149011612
1347.35,1.0,9.890025279567473,0.10000000149011612
1347.397,1.0,9.835347790436613,0.10000000149011612
1347.461,1.0,9.752802423615423,0.10000000149011612
1347.498,1.0,9.890115161178013,0.10000000149011612
1347.543,1.0,9.917676443606615,0.10000000149011612
1347.597,1.0,9.807583825890388,0.10000000149011612
1347.656,1.0,9.697951073075334,0.10000000149011612
1347.696,1.0,9.725226143726871,0.10000000149011612
1347.759,1.0,9.89011888373643,0.10000000149011612
1347.81,1.0,9.835279286425147,0.10000000149011612
1347.856,1.0,9.752744457084273,0.10000000149011612
1347.913,1.0,9.807652138546109,0.10000000149011612
1347.957,1.0,9.862732110462256,0.10000000149011612
1348.006,1.0,9.807996632448502,0.10000000149011612
1348.058,1.0,9.917671751851836,0.1040254607796669
1348.116,1.0,9.917617504422862,0.10000000149011612
1348.156,1.0,9.862694187441633,0.10000000149011612
1348.211,1.0,9.670303938041132,0.10000000149011612
1348.266,1.0,9.72573405286918,0.10000000149011612
1348.32,1.0,9.61536982777632,0.10000000149011612
1348.367,1.0,9.80791329662833,0.10000000149011612
1348.41,1.0,9.725282769733004,0.10000000149011612
1348.47,1.0,9.780160426141487,0.10000000149011612
1348.521,1.0,9.835281148987512,0.10000000149011612
1348.566,1.0,9.697903506043884,0.10000000149011612
1348.616,1.0,9.752626222599712,0.10000000149011612
1348.665,1.0,9.835286067508989,0.10000000149011612
1348.713,1.0,9.75291264079925,0.10000000149011612
1348.773,1.0,9.752917451763318,0.10000000149011612
1348.813,1.0,9.890048368647694,0.10000000149011612
1348.876,1.0,9.78026729149537,0.10000000149011612
1348.912,1.0,9.86267350057347,0.10000000149011612
1348.968,1.0,9.862671557337874,0.10000000149011612
1349.017,1.0,9.890170380638706,0.10000000149011612
1349.077,1.0,9.780130332315133,0.10000000149011612
1349.119,1.0,9.91762439198792,0.10000000149011612
1349.179,1.0,9.835167518258094,0.10000000149011612
1349.21,1.0,9.835235365749233,0.10000000149011612
1349.29,1.0,9.835132440634899,0.10000000149011612
1349.323,1.0,9.725271396670077,0.10000000149011612
1349.393,1.0,9.587989158576562,0.10000000149011612
1349.441,1.0,9.807858642852969,0.10000000149011612
1349.512,1.0,9.835183762924538,0.10000000149011612
1349.631,1.0,9.862541509150631,0.10000000149011612
1349.694,1.0,9.780380701977347,0.10000000149011612
1349.729,1.0,9.862612853157852,0.10000000149011612
1349.77,1.0,9.78045998931759,0.10000000149011612
1349.801,1.0,9.752740504199432,0.10000000149011612
1349.884,1.0,9.6429832395994,0.10000000149011612
1349.884,1.0,9.807764977630642,0.10000000149011612
1349.95,1.0,9.862686396472984,0.10000000149011612
1349.95,1.0,9.670215831779771,0.10000000149011612
1350.031,1.0,9.780141346073814,0.10000000149011612
1350.031,1.0,9.835153289739456,0.10000000149011612
1350.219,1.0,9.670367669790155,0.10000000149011612
1350.237,1.0,9.862782326589029,0.10000000149011612
1350.272,1.0,9.83528990569628,0.10000000149011612
1350.312,1.0,9.780305456473595,0.10000000149011612
1350.377,1.0,9.780116405669187,0.10000000149011612
1350.377,1.0,9.835180811045898,0.10000000149011612
1350.488,1.0,9.917503672031065,0.10000000149011612
1350.523,1.0,9.725378626750576,0.10000000149011612
1350.624,1.0,9.8350509295447,0.10000000149011612
1350.66,1.0,9.835303153966864,0.10000000149011612
1350.693,1.0,9.753068283076088,0.10000000149011612
1350.745,1.0,9.752664455233349,0.10000000149011612
1350.787,1.0,9.780174664180311,0.10000000149011612
1350.883,1.0,9.917632491845223,0.10000000149011612
1350.926,1.0,9.835000000024836,0.10000000149011612
1350.926,1.0,9.780333514035576,0.10000000149011612
1351.003,1.0,9.752977039747767,0.10000000149011612
1351.03,1.0,9.890232316797807,0.10000000149011612
1351.097,1.0,9.917689716050194,0.10000000149011612
1351.126,1.0,9.780255274122787,0.10000000149011612
1351.172,1.0,9.945000000008278,0.10000000149011612
1351.236,1.0,9.780312100259794,0.10000000149011612
1351.338,1.0,9.752637534857625,0.10000000149011612
1351.338,1.0,9.697904068003925,0.10000000149011612
1351.338,1.0,9.8077041408461,0.10000000149011612
1351.443,1.0,9.725297406626245,0.10000000149011612
1351.481,1.0,9.780471379930775,0.10000000149011612
1351.537,1.0,9.80755500903146,0.10000000149011612
1351.599,1.0,9.83504988534583,0.10000000149011612
1351.657,1.0,9.862652664755782,0.10000000149011612
1351.685,1.0,9.890102879558173,0.10000000149011612
1351.778,1.0,9.91762904814548,0.10000000149011612
1351.82,1.0,9.615314736051692,0.10000000149011612
1351.849,1.0,9.807653950175478,0.10000000149011612
1351.915,1.0,9.697888282044895,0.10000000149011612
1351.944,1.0,9.780290747992694,0.10000000149011612
1352.009,1.0,9.862785976566375,0.10000000149011612
1352.143,1.0,9.72557381455683,0.10000000149011612
1352.143,1.0,9.807622282807198,0.10000000149011612
1352.202,1.0,9.835238436236978,0.10000000149011612
1352.202,1.0,9.835054547443159,0.10000000149011612
1352.287,1.0,9.75260584205389,0.10000000149011612
1352.354,1.0,9.807693276119728,0.10000000149011612
1352.387,1.0,9.697735090657241,0.10000000149011612
1352.439,1.0,9.835123586696055,0.10000000149011612
1352.491,1.0,9.670620894038843,0.10000000149011612
1352.545,1.0,9.725392438305748,0.10000000149011612
1352.629,1.0,9.725471034604642,0.10000000149011612
1352.633,1.0,9.86274400955687,0.10000000149011612
1352.726,1.0,9.890206253321635,0.10000000149011612
1352.727,1.0,9.83515887434284,0.10000000149011612
1352.829,1.0,9.862754002896448,0.100644052028656
1352.838,1.0,9.86258347487698,0.10000000149011612
1352.918,1.0,9.83524059229013,0.10000000149011612
1352.937,1.0,9.725456651134623,0.10000000149011612
1353.006,1.0,9.8626708422684,0.10000000149011612
1353.043,1.0,9.835158346924517,0.10000000149011612
1353.119,1.0,9.862673745801052,0.10000000149011612
1353.161,1.0,9.890000000016556,0.10000000149011612
1353.247,1.0,9.835347401288649,0.10000000149011612
1353.268,1.0,9.80760857158651,0.10000000149011612
1353.324,1.0,9.780341451987624,0.10000000149011612
1353.37,1.0,9.697648122803205,0.10000000149011612
1353.408,1.0,9.670270806033578,0.10000000149011612
1353.46,1.0,9.807852256132497,0.10000000149011612
1353.521,1.0,9.862503619864583,0.10000000149011612
1353.568,1.0,9.780094497112763,0.10000000149011612
1353.624,1.0,9.780385300599866,0.10000000149011612
1353.683,1.0,9.752875024556285,0.10000000149011612
1353.73,1.0,9.78037683841669,0.10000000149011612
1353.785,1.0,9.807776029283803,0.10000000149011612
1353.839,1.0,9.725231527744068,0.10000000149011612
1353.875,1.0,9.807826229122778,0.10000000149011612
1353.959,1.0,9.890121066570282,0.10000000149011612
1353.988,1.0,9.807824288929503,0.10000000149011612
1354.082,1.0,9.780064883890251,0.10000000149011612
1354.094,1.0,9.807563471131855,0.10000000149011612
1354.165,1.0,9.8901681503281,0.10000000149011612
1354.252,1.0,9.945015446469188,0.10000000149011612
1354.258,1.0,9.890041328780352,0.10000000149011612
1354.315,1.0,9.75302954605884,0.10000000149011612
1354.405,1.0,9.780240050351454,0.10000000149011612
1354.444,1.0,9.807866496509975,0.10000000149011612
1354.493,1.0,9.862586770620611,0.10000000149011612
1354.565,1.0,9.807693620709081,0.10000000149011612
1354.594,1.0,9.835490725085966,0.11236008256673813
1354.704,1.0,9.807660573865805,0.10000000149011612
1354.704,1.0,9.643143455808362,0.10000000149011612
1354.749,1.0,9.917625000493395,0.10000000149011612
1354.791,1.0,9.917561226627893,0.10000000149011612
1354.889,1.0,9.80782175115827,0.10000000149011612
1354.978,1.0,9.917618317902088,0.10000000149011612
1355.007,1.0,9.890038535371422,0.10000000149011612
1355.043,1.0,9.780488838151925,0.10000000149011612
1355.086,1.0,9.807867534913951,0.10000000149011612
1355.108,1.0,9.83537518257896,0.10000000149011612
1355.16,1.0,9.807642386191421,0.10000000149011612
1355.211,1.0,9.697910291246242,0.10000000149011612
1355.292,1.0,9.807702719647851,0.10000000149011612
1355.324,1.0,9.80757452228831,0.10000000149011612
1355.406,1.0,9.780372350207633,0.10000000149011612
1355.438,1.0,9.945027550599642,0.10000000149011612
1355.495,1.0,9.75269500884331,0.10000000149011612
1355.523,1.0,9.780140409411656,0.10000000149011612
1355.591,1.0,9.807905729384059,0.10000000149011612
1355.703,1.0,9.807623980794515,0.10000000149011612
1355.703,1.0,9.753094074792331,0.10000000149011612
1355.754,1.0,9.752957268369695,0.10000000149011612
1355.782,1.0,9.642863335025806,0.10000000149011612
1355.85,1.0,9.862665523961187,0.10000000149011612
1355.92,1.0,9.807702004536987,0.10000000149011612
1355.95,1.0,9.780580643047061,0.10000000149011612
1355.989,1.0,9.972526232691274,0.1094437688589096
1356.081,1.0,9.86267665957825,0.10000000149011612
1356.13,1.0,9.945077755529848,0.10000000149011612
1356.16,1.0,9.698049647091992,0.10000000149011612
1356.22,1.0,9.917601240633262,0.10000000149011612
1356.275,1.0,9.807557450255587,0.10000000149011612
1356.38,1.0,9.752865658803946,0.10000000149011612
1356.38,1.0,9.835208392764132,0.10000000149011612
1356.453,1.0,9.862647459262774,0.10000000149011612
1356.453,1.0,9.697842683249878,0.10000000149011612
1356.635,1.0,9.807711045009395,0.10000000149011612
1356.635,1.0,9.80773968934599,0.10000000149011612
1356.655,1.0,9.725349862025016,0.10000000149011612
1356.707,1.0,9.890157514893346,0.10000000149011612
1356.758,1.0,9.698059701133106,0.10000000149011612
1356.822,1.0,9.670316967699263,0.10000000149011612
1356.874,1.0,9.670817180412511,0.10000000149011612
1356.912,1.0,9.670332770194445,0.10000000149011612
1356.976,1.0,9.972561763661604,0.12223491817712784
1357.024,1.0,9.917631315481332,0.10000000149011612
1357.081,1.0,9.725415029521617,0.10000000149011612
1357.116,1.0,9.862642798759044,0.10000000149011612
1357.161,1.0,9.890260083166261,0.10000000149011612
1357.192,1.0,9.643097735962106,0.10000000149011612
1357.283,1.0,9.780252343002292,0.10000000149011612
1357.402,1.0,9.7801901868648,0.10000000149011612
1357.524,1.0,9.780127455128564,0.10000000149011612
1357.572,1.0,9.807724123717183,0.10000000149011612
1357.639,1.0,9.835278351977468,0.10000000149011612
1357.677,1.0,9.807803682113688,0.10000000149011612
1357.717,1.0,9.97263558142715,0.1488093137741089
1357.8,1.0,9.862760841598114,0.10000000149011612
1357.856,1.0,9.780505780544546,0.10000000149011612
1357.969,1.0,9.890195113586055,0.10000000149011612
1357.983,1.0,9.725743190468185,0.10000000149011612
1357.983,1.0,9.835135179468327,0.10000000149011612
1358.037,1.0,9.697877573946284,0.10000000149011612
1358.076,1.0,9.835139681688613,0.10000000149011612
1358.137,1.0,9.725471688206826,0.10000000149011612
1358.216,1.0,9.780216822090248,0.10000000149011612
1358.242,1.0,9.78009065133002,0.10000000149011612
1358.304,1.0,9.780553686660197,0.10000000149011612
1358.333,1.0,9.725159255166849,0.10000000149011612
1358.395,1.0,9.835387733247545,0.10000000149011612
1358.455,1.0,9.917550549076664,0.10000000149011612
1358.58,1.0,9.752792701187234,0.10000000149011612
1358.58,1.0,9.780110436533061,0.10000000149011612
1358.636,1.0,9.917500000012417,0.10000000149011612
1358.761,1.0,9.697918449425035,0.10000000149011612
1358.769,1.0,9.780265769321058,0.10000000149011612
1358.782,1.0,9.89009401080095,0.10000000149011612
1358.853,1.0,9.752830151530604,0.10000000149011612
1358.971,1.0,9.807789778419666,0.10000000149011612
1359.026,1.0,9.807607016795211,0.10000000149011612
1359.037,1.0,9.945010445308354,0.10000000149011612
1359.102,1.0,9.725209451653063,0.10000000149011612
1359.106,1.0,9.69778896857881,0.10000000149011612
1359.153,1.0,9.91763250020643,0.10000000149011612
1359.216,1.0,9.697825770038698,0.10000000149011612
1359.353,1.0,9.752627310053342,0.10000000149011612
1359.437,1.0,9.780633029403786,0.10000000149011612
1359.437,1.0,9.780212452241944,0.10000000149011612
1359.437,1.0,9.835348614677788,0.10000000149011612
1359.482,1.0,9.835004591238167,0.10000000149011612
1359.56,1.0,9.807795949300958,0.10000000149011612
1359.603,1.0,9.752690639429622,0.10000000149011612
1359.674,1.0,9.862659127803312,0.10000000149011612
1359.721,1.0,9.752773036911256,0.10000000149011612
1359.769,1.0,9.917572767080532,0.10000000149011612
1359.86,1.0,9.780351620788375,0.10000000149011612
1359.877,1.0,9.835031210196515,0.10000000149011612
1359.948,1.0,9.698048390054868,0.10000000149011612
1360.072,1.0,9.83532967939973,0.10000000149011612
1360.072,1.0,9.642967982962727,0.10000000149011612
1360.148,1.0,9.807834463690718,0.10000000149011612
1360.179,1.0,9.67016659060286,0.10000000149011612
1360.212,1.0,9.807628361032242,0.10000000149011612
1360.264,1.0,9.697746972222294,0.10000000149011612
1360.327,1.0,9.835198523766465,0.10000000149011612
1360.394,1.0,9.670333217850162,0.10000000149011612
1360.429,1.0,9.780472238589493,0.10000000149011612
1360.473,1.0,9.725361808927524,0.10000000149011612
1360.529,1.0,9.725298406639032,0.10000000149011612
1360.58,1.0,9.725413821140926,0.10000000149011612
1360.633,1.0,9.862724029065834,0.10000000149011612
1360.691,1.0,9.835162756074634,0.10000000149011612
1360.736,1.0,9.890090028713974,0.10000000149011612
1360.777,1.0,9.780103702098131,0.10000000149011612
1360.828,1.0,9.780138648901548,0.10000000149011612
1360.896,1.0,9.752985186150504,0.10000000149011612
1360.926,1.0,9.862584761778514,0.10000000149011612
1360.972,1.0,9.862851551858087,0.10000000149011612
1361.05,1.0,9.835000000024836,0.10000000149011612
1361.094,1.0,9.917613514264424,0.10000000149011612
1361.14,1.0,9.917708302806648,0.10890240222215652
1361.181,1.0,9.890108431254824,0.10000000149011612
1361.259,1.0,9.86260746796098,0.10000000149011612
1361.31,1.0,9.752890877467063,0.10000000149011612
1361.335,1.0,9.752572428455784,0.10000000149011612
1361.364,1.0,9.78036189675331,0.10000000149011612
1361.478,1.0,9.835009709062676,0.10000000149011612
1361.516,1.0,9.835381496759753,0.10000000149011612
1361.588,1.0,9.780173819905354,0.10000000149011612
1361.61,1.0,9.643002292720809,0.10000000149011612
1361.684,1.0,9.752904017828405,0.10000000149011612
1361.72,1.0,9.862800514594548,0.10000000149011612
1361.758,1.0,9.917500000012417,0.10000000149011612
1361.831,1.0,9.862675004845691,0.10000000149011612
1361.883,1.0,9.725052636116743,0.10000000149011612
1361.912,1.0,9.72549110038413,0.10000000149011612
1361.967,1.0,9.862818755788936,0.10000000149011612
1362.076,1.0,9.807920511791275,0.10000000149011612
1362.076,1.0,9.807595249679354,0.10000000149011612
1362.103,1.0,9.945232167881397,0.13417091965675354
1362.176,1.0,9.725502214042677,0.10000000149011612
1362.217,1.0,9.835349542606208,0.10000000149011612
1362.254,1.0,9.835178401735094,0.10000000149011612
1362.35,1.0,9.752642806764278,0.10000000149011612
1362.399,1.0,9.752784540524914,0.10000000149011612
1362.442,1.0,9.972500000004139,0.10000000149011612
1362.512,1.0,9.835342682525516,0.10000000149011612
1362.541,1.0,9.862556697862845,0.10000000149011612
1362.599,1.0,9.80773027025991,0.10000000149011612
1362.651,1.0,9.807715159944362,0.10000000149011612
1362.75,1.0,9.835422827427585,0.10000000149011612
1362.758,1.0,9.752817073981795,0.10000000149011612
1362.793,1.0,9.835190607276228,0.10000000149011612
1362.839,1.0,9.862733179765444,0.10000000149011612
1362.895,1.0,9.75270889101343,0.10000000149011612
1362.947,1.0,9.890135914087296,0.10000000149011612
1362.992,1.0,9.917629437479707,0.10000000149011612
1363.055,1.0,9.752950313314795,0.10000000149011612
1363.111,1.0,9.807774011666575,0.10000000149011612
1363.158,1.0,9.835243711413609,0.10000000149011612
1363.209,1.0,9.697937353452046,0.10000000149011612
1363.293,1.0,9.72550507908066,0.10000000149011612
1363.318,1.0,9.698270489399631,0.10000000149011612
1363.375,1.0,9.807712368853391,0.10000000149011612
1363.427,1.0,9.807691062221096,0.10000000149011612
1363.472,1.0,9.780176918912264,0.10000000149011612
1363.527,1.0,9.862686339931356,0.10000000149011612
1363.571,1.0,9.835400686268176,0.10000000149011612
1363.621,1.0,9.807823930142654,0.10000000149011612
1363.676,1.0,9.945061973482371,0.10000000149011612
1363.727,1.0,9.780137792395221,0.10000000149011612
1363.779,1.0,9.78003259640601,0.10000000149011612
1363.826,1.0,9.835116521869269,0.10000000149011612
1363.882,1.0,9.697767455668913,0.10000000149011612
1363.924,1.0,9.80782111990783,0.10000000149011612
1363.988,1.0,9.862646408213509,0.10000000149011612
1364.037,1.0,9.780453402921557,0.10000000149011612
1364.07,1.0,9.615716036057307,0.10000000149011612
1364.125,1.0,9.725337929754621,0.10000000149011612
1364.178,1.0,9.862688983004126,0.10000000149011612
1364.234,1.0,9.83544114757743,0.10000000149011612
1364.279,1.0,9.835416606544621,0.11248508840799332
1364.339,1.0,9.752791159765588,0.10000000149011612
1364.382,1.0,9.725288400819732,0.10000000149011612
1364.452,1.0,9.78043099190626,0.10000000149011612
1364.487,1.0,9.725140339798397,0.10000000149011612
1364.529,1.0,9.780315613746643,0.10000000149011612
1364.582,1.0,9.725395565666258,0.10000000149011612
1364.636,1.0,9.862597502933609,0.10000000149011612
1364.694,1.0,9.917589329327974,0.10000000149011612
1364.744,1.0,9.780123210491405,0.10000000149011612
1364.786,1.0,9.752786470473641,0.10000000149011612
1364.842,1.0,9.725246911164787,0.10000000149011612
1364.906,1.0,9.835322346538305,0.10115672647953033
1364.94,1.0,9.670472861909204,0.10000000149011612
1364.998,1.0,9.780311710077028,0.10000000149011612
1365.042,1.0,9.890147177812954,0.10000000149011612
1365.09,1.0,9.780363621935248,0.10000000149011612
1365.197,1.0,9.588254116930896,0.10000000149011612
1365.197,1.0,9.862715776678588,0.10000000149011612
1365.284,1.0,9.752875783190959,0.10000000149011612
1365.347,1.0,9.698118784837424,0.10000000149011612
1365.384,1.0,9.670361934353908,0.10000000149011612
1365.395,1.0,9.862564676565428,0.10000000149011612
1365.494,1.0,9.917687838855716,0.10000000149011612
1365.555,1.0,9.780163821619418,0.10000000149011612
1365.578,1.0,9.807669650266568,0.10000000149011612
1365.629,1.0,9.890324779185985,0.11020150780677795
1365.687,1.0,9.725203719155656,0.10000000149011612
1365.729,1.0,9.917563426639472,0.10000000149011612
1365.78,1.0,9.780238510254357,0.10000000149011612
1365.863,1.0,9.780292678148383,0.10000000149011612
1365.885,1.0,9.807895340853268,0.10000000149011612
1365.954,1.0,9.917664900360007,0.10000000149011612
1365.99,1.0,9.780213519413438,0.10000000149011612
1366.073,1.0,9.69824762603061,0.10000000149011612
1366.115,1.0,9.862892045122054,0.10000000149011612
1366.147,1.0,9.835468800904023,0.10000000149011612
1366.222,1.0,9.807654712266393,0.10000000149011612
1366.254,1.0,9.780182231217623,0.10000000149011612
1366.297,1.0,9.752927309171193,0.10000000149011612
1366.35,1.0,9.78040653316097,0.10000000149011612
1366.399,1.0,9.835091715947621,0.10000000149011612
1366.456,1.0,9.75291780417578,0.10000000149011612
1366.514,1.0,9.835198090639379,0.10000000149011612
1366.564,1.0,9.917575912343132,0.10000000149011612
1366.623,1.0,9.972532043647435,0.11153571307659149
1366.672,1.0,9.752696599500874,0.10000000149011612
1366.716,1.0,9.780199988641673,0.10000000149011612
1366.802,1.0,9.917515778976183,0.10000000149011612
1366.854,1.0,9.807717824644513,0.10000000149011612
1366.874,1.0,9.61559168096218,0.10000000149011612
1366.908,1.0,9.83517722369482,0.10000000149011612
1366.985,1.0,9.807868396884038,0.10000000149011612
1367.044,1.0,9.725379230061339,0.10000000149011612
1367.081,1.0,9.835199816318022,0.10000000149011612
1367.2,1.0,9.835276268381211,0.10000000149011612
1367.22,1.0,9.945089471236699,0.11423812061548233
1367.262,1.0,9.835283892042934,0.10000000149011612
1367.36,1.0,9.780319721313814,0.10000000149011612
1367.375,1.0,9.7526326034632,0.10000000149011612
1367.415,1.0,9.752911141307818,0.10000000149011612
