Timestamp,Valid Ratio,Mean Range,Min Range
60.469,1.0,9.757000473390024,0.10000000149011612
60.515,1.0,9.729619268990225,0.10000000149011612
60.571,1.0,9.839543266615106,0.10000000149011612
60.617,1.0,9.79722227886733,0.10000000149011612
60.669,1.0,9.784774290749596,0.10000000149011612
60.717,1.0,9.72970448575086,0.10000000149011612
60.762,1.0,9.867065960872505,0.10000824183225632
60.812,1.0,9.708575430636605,0.10000000149011612
60.866,1.0,9.812201792788175,0.10000000149011612
60.914,1.0,9.812205779324803,0.10000000149011612
60.969,1.0,9.784464582159288,0.10000000149011612
61.014,1.0,9.757326183964809,0.10000000149011612
61.066,1.0,9.784895256906747,0.10000000149011612
61.113,1.0,9.763161773938272,0.10000000149011612
61.171,1.0,9.619825944656299,0.10000000149011612
61.215,1.0,9.674798898978366,0.10000000149011612
61.269,1.0,9.702194935124782,0.10000000149011612
61.316,1.0,9.702542667028805,0.10000000149011612
61.368,1.0,9.67475203000423,0.10000000149011612
61.411,1.0,9.729815668281582,0.10000000149011612
61.468,1.0,9.67461429660519,0.10000000149011612
61.516,1.0,9.592386895687216,0.10000000149011612
61.573,1.0,9.866842749487194,0.10000000149011612
61.623,1.0,9.674724189688762,0.10000000149011612
61.671,1.0,9.729541182849143,0.10000000149011612
61.722,1.0,9.757185328813891,0.10000000149011612
61.772,1.0,9.812101662697064,0.10000000149011612
61.821,1.0,9.674809279375607,0.10000000149011612
61.873,1.0,9.729752926155925,0.10000000149011612
61.924,1.0,9.702214371785521,0.10000000149011612
61.973,1.0,9.702128447612955,0.10000000149011612
62.024,1.0,9.76383922362907,0.10000000149011612
62.085,1.0,9.647211351638866,0.10000000149011612
62.122,1.0,9.784647077052957,0.10000000149011612
62.173,1.0,9.729764778187706,0.10000000149011612
62.223,1.0,9.75726412207716,0.10000000149011612
62.274,1.0,9.846297685532933,0.10000000149011612
62.325,1.0,9.702257648958929,0.10000000149011612
62.373,1.0,9.757084364174968,0.10000000149011612
62.424,1.0,9.729779560284483,0.10000000149011612
62.481,1.0,9.653434993740586,0.10000000149011612
62.525,1.0,9.81865827302552,0.10000000149011612
62.574,1.0,9.757154481733838,0.10000000149011612
62.619,1.0,9.867034849876331,0.10000000149011612
62.674,1.0,9.812130300328135,0.10000000149011612
62.725,1.0,9.757051646978491,0.10000000149011612
62.779,1.0,9.75725165448255,0.10000000149011612
62.824,1.0,9.729725549204481,0.10000000149011612
62.874,1.0,9.784593458680643,0.10000000149011612
62.925,1.0,9.674778326166173,0.10000000149011612
62.975,1.0,9.81203118428174,0.10000000149011612
63.024,1.0,9.647332187017632,0.10000000149011612
63.076,1.0,9.83938530791137,0.10000000149011612
63.127,1.0,9.791103699575697,0.10000000149011612
63.174,1.0,9.83953979420993,0.10000000149011612
63.223,1.0,9.72953808264186,0.10000000149011612
63.275,1.0,9.812233876043724,0.10000000149011612
63.327,1.0,9.867160296067595,0.10000000149011612
63.374,1.0,9.757107481629484,0.10000000149011612
63.424,1.0,9.757045337744056,0.10000000149011612
63.475,1.0,9.729466421715916,0.10000000149011612
63.528,1.0,9.812206906556256,0.10000000149011612
63.576,1.0,9.702144644264546,0.10000000149011612
63.622,1.0,9.757289326770438,0.10000000149011612
63.674,1.0,9.81795119676325,0.10000000149011612
63.724,1.0,9.647141797261106,0.10000000149011612
63.776,1.0,9.757182326188518,0.10000000149011612
63.827,1.0,9.646915096644726,0.10000000149011612
63.876,1.0,9.757127189553445,0.10000000149011612
63.934,1.0,9.67436172252314,0.10000000149011612
63.984,1.0,9.867158582765196,0.10000000149011612
64.045,1.0,9.845977921535571,0.10000000149011612
64.083,1.0,9.702400071505043,0.10000000149011612
64.136,1.0,9.680790315527055,0.10000000149011612
64.183,1.0,9.784677925002244,0.10000000149011612
64.235,1.0,9.742498106364575,0.10000000149011612
64.285,1.0,9.784893710414568,0.10000000149011612
64.339,1.0,9.784669665143722,0.10000000149011612
64.385,1.0,9.729783832944102,0.10000000149011612
64.434,1.0,9.757154109887779,0.10000000149011612
64.489,1.0,9.675017978126805,0.10000000149011612
64.534,1.0,9.76321761465321,0.10000000149011612
64.584,1.0,9.839740179499818,0.10000000149011612
64.638,1.0,9.736158528696333,0.10000000149011612
64.683,1.0,9.812176966315342,0.10000000149011612
64.735,1.0,9.757204457869133,0.10000000149011612
64.786,1.0,9.79119023072223,0.10000000149011612
64.836,1.0,9.791245549275644,0.11628196388483047
64.89,1.0,9.784906626492738,0.10000000149011612
64.94,1.0,9.708832995862597,0.10000000149011612
64.995,1.0,9.647201682647896,0.10000000149011612
65.037,1.0,9.839516797785958,0.10000000149011612
65.089,1.0,9.708622330923875,0.10000000149011612
65.139,1.0,9.784449585568574,0.10000000149011612
65.187,1.0,9.708684057080083,0.10000000149011612
65.238,1.0,9.756770995093717,0.10000000149011612
65.291,1.0,9.839857167874774,0.12252572178840637
65.337,1.0,9.769600835856464,0.10000000149011612
65.386,1.0,9.839597740376162,0.10000000149011612
65.443,1.0,9.784471256120337,0.10000000149011612
65.492,1.0,9.790658384002745,0.10000000149011612
65.539,1.0,9.674706666481992,0.10000000149011612
65.59,1.0,9.839623759024674,0.10000000149011612
65.641,1.0,9.729344953472415,0.10000000149011612
65.697,1.0,9.598490087398224,0.10000000149011612
65.738,1.0,9.83960215927412,0.10000000149011612
65.788,1.0,9.736229693765441,0.10000000149011612
65.843,1.0,9.620014693360362,0.10000000149011612
65.897,1.0,9.619812869404752,0.10000000149011612
65.938,1.0,9.784583842340442,0.10000000149011612
65.992,1.0,9.647482432673375,0.10000000149011612
66.038,1.0,9.866991658674346,0.11165576428174973
66.089,1.0,9.681177768918376,0.10000000149011612
66.15,1.0,9.811973258149292,0.10000000149011612
66.193,1.0,9.78445890026374,0.10000000149011612
66.238,1.0,9.73604751634929,0.10000000149011612
66.288,1.0,9.674781445186172,0.10000000149011612
66.338,1.0,9.791157702418666,0.10000000149011612
66.39,1.0,9.784671495854855,0.10000000149011612
66.438,1.0,9.784360265835291,0.10000000149011612
66.49,1.0,9.702319847957956,0.10000000149011612
66.538,1.0,9.729732140629656,0.10000000149011612
66.588,1.0,9.839526658339633,0.10000000149011612
66.645,1.0,9.784615512109465,0.10000000149011612
66.69,1.0,9.701967878908746,0.10000000149011612
66.74,1.0,9.756977370546924,0.10000000149011612
66.79,1.0,9.57150553456611,0.10000000149011612
66.843,1.0,9.818572111117343,0.10000000149011612
66.895,1.0,9.784494757817852,0.10000000149011612
66.942,1.0,9.702142979204655,0.10000000149011612
66.996,1.0,9.78456967268139,0.10000000149011612
67.042,1.0,9.812079923475782,0.10000000149011612
67.093,1.0,9.729636377882626,0.10000000149011612
67.15,1.0,9.736067024618388,0.10000000149011612
67.192,1.0,9.757057129260566,0.10000000149011612
67.242,1.0,9.866988978224496,0.10000000149011612
67.292,1.0,9.757187051491606,0.10000000149011612
67.342,1.0,9.729710407720672,0.10000000149011612
67.392,1.0,9.729674090838266,0.10000000149011612
67.443,1.0,9.75713073640234,0.10000000149011612
67.492,1.0,9.72987278741267,0.10000000149011612
67.542,1.0,9.729566989735597,0.10000000149011612
67.597,1.0,9.702001668719781,0.10000000149011612
67.644,1.0,9.757063557787074,0.10000000149011612
67.697,1.0,9.839489046525625,0.10000000149011612
67.744,1.0,9.784494104546805,0.10000000149011612
67.793,1.0,9.736328962114122,0.10000000149011612
67.845,1.0,9.729803954768512,0.10000000149011612
67.894,1.0,9.729864309976499,0.10000000149011612
67.943,1.0,9.702397139887843,0.10000000149011612
67.991,1.0,9.735894330280523,0.10000000149011612
68.044,1.0,9.839568161612583,0.10000000149011612
68.097,1.0,9.78452165056434,0.10000000149011612
68.146,1.0,9.776717806276348,0.10000000149011612
68.195,1.0,9.729592830604977,0.10000000149011612
68.249,1.0,9.674624160615107,0.10000000149011612
68.296,1.0,9.763684534405668,0.10000000149011612
68.345,1.0,9.839545452346405,0.10000000149011612
68.399,1.0,9.784238139022555,0.10000000149011612
68.446,1.0,9.730053679665758,0.10000000149011612
68.499,1.0,9.598492413883408,0.10000000149011612
68.56,1.0,9.702194668704436,0.10000000149011612
68.599,1.0,9.811932950135734,0.10000000149011612
68.649,1.0,9.839544522369074,0.10000000149011612
68.7,1.0,9.674532536562118,0.10000000149011612
68.749,1.0,9.702271748892963,0.10000000149011612
68.799,1.0,9.921933549249339,0.10000000149011612
68.85,1.0,9.702087774479555,0.10000000149011612
68.902,1.0,9.702293193009165,0.10000000149011612
68.949,1.0,9.812149330042303,0.10000000149011612
69.004,1.0,9.784573501079446,0.10000000149011612
69.055,1.0,9.729928615854845,0.10000000149011612
69.1,1.0,9.76359930406842,0.10000000149011612
69.152,1.0,9.866988928140037,0.10000000149011612
69.2,1.0,9.659722743369638,0.10000000149011612
69.253,1.0,9.811946458410885,0.10000000149011612
69.299,1.0,9.757052111956808,0.10000000149011612
69.35,1.0,9.647431229034233,0.10000000149011612
69.406,1.0,9.647244668089682,0.10000000149011612
69.454,1.0,9.812179308384657,0.10000000149011612
69.504,1.0,9.674854973227614,0.10000000149011612
69.554,1.0,9.839786905153758,0.10000000149011612
69.602,1.0,9.867086799132327,0.10000000149011612
69.654,1.0,9.89439475722611,0.10000000149011612
69.707,1.0,9.78453738629404,0.10000000149011612
69.756,1.0,9.757516551017762,0.10000000149011612
69.804,1.0,9.73590091754579,0.10000000149011612
69.853,1.0,9.67480104311059,0.10000000149011612
69.904,1.0,9.757082734877864,0.10000000149011612
69.954,1.0,9.653540095707609,0.10000000149011612
70.01,1.0,9.735899196213317,0.10000000149011612
70.054,1.0,9.812145172576937,0.10000000149011612
70.106,1.0,9.867187987516324,0.11528758704662323
70.157,1.0,9.784583967406716,0.10000000149011612
70.206,1.0,9.784676126225127,0.10000000149011612
70.255,1.0,9.812017687120372,0.10000000149011612
70.311,1.0,9.839671784391006,0.10000000149011612
70.355,1.0,9.757154264280366,0.10000000149011612
70.407,1.0,9.811971293576061,0.10000000149011612
70.457,1.0,9.756872928142547,0.10000000149011612
70.504,1.0,9.845995607703097,0.10000000149011612
70.554,1.0,9.730043767868645,0.10000000149011612
70.609,1.0,9.784886616737479,0.10000000149011612
70.655,1.0,9.653491925593052,0.10000000149011612
70.704,1.0,9.818365583568811,0.10000000149011612
70.755,1.0,9.65372001901269,0.10000000149011612
70.806,1.0,9.75724405368997,0.10000000149011612
70.861,1.0,9.818265300637318,0.10000000149011612
70.908,1.0,9.839733721129596,0.10000000149011612
70.959,1.0,9.784540974535048,0.10000000149011612
71.009,1.0,9.769705559851396,0.10000000149011612
71.06,1.0,9.7571848416494,0.10000000149011612
71.11,1.0,9.763161446857783,0.10000000149011612
71.16,1.0,9.818387483391497,0.10000000149011612
71.209,1.0,9.647200367951559,0.10000000149011612
71.26,1.0,9.647244500948323,0.10000000149011612
71.309,1.0,9.729552037662103,0.10000000149011612
71.358,1.0,9.757055791177683,0.10000000149011612
71.408,1.0,9.75734030743026,0.10000000149011612
71.464,1.0,9.77560743521899,0.10000000149011612
71.514,1.0,9.674609180291494,0.10000000149011612
71.566,1.0,9.757054991150897,0.10000000149011612
71.608,1.0,9.812105023198658,0.10000000149011612
71.66,1.0,9.729633952159848,0.10000000149011612
71.711,1.0,9.620225452321272,0.10000000149011612
71.764,1.0,9.866902991715405,0.10000000149011612
71.812,1.0,9.812181773036718,0.10000000149011612
71.855,1.0,9.839610561107596,0.10000000149011612
71.912,1.0,9.811987883783877,0.10000000149011612
71.963,1.0,9.79124278134356,0.10000000149011612
72.012,1.0,9.839641769644286,0.100761279463768
72.064,1.0,9.620056335772905,0.10000000149011612
72.115,1.0,9.784513826337125,0.10000000149011612
72.166,1.0,9.812033035254313,0.10000000149011612
72.213,1.0,9.702215227960712,0.10000000149011612
72.264,1.0,9.763695529848338,0.10000000149011612
72.314,1.0,9.736210155031747,0.10000000149011612
72.364,1.0,9.702454421255323,0.10000000149011612
72.413,1.0,9.626395057990319,0.10000000149011612
72.463,1.0,9.647310763742361,0.10000000149011612
72.513,1.0,9.62651075710439,0.10000000149011612
72.567,1.0,9.736210266521407,0.10000000149011612
72.621,1.0,9.784533260307379,0.10000000149011612
72.663,1.0,9.866933002219431,0.10000000149011612
72.714,1.0,9.680981328483258,0.10000000149011612
72.767,1.0,9.757379557895991,0.10000000149011612
72.814,1.0,9.791038547187215,0.10000000149011612
72.865,1.0,9.757177773076627,0.10000000149011612
72.915,1.0,9.790473974413342,0.10000000149011612
72.963,1.0,9.894696519544555,0.10000000149011612
73.014,1.0,9.784721278254356,0.10000000149011612
73.064,1.0,9.565106213506725,0.10000000149011612
73.116,1.0,9.86711256808291,0.10000000149011612
73.165,1.0,9.790848411433398,0.10000000149011612
73.214,1.0,9.86685448123349,0.10000000149011612
73.262,1.0,9.757190470190512,0.10000000149011612
73.312,1.0,9.784619106538594,0.10000000149011612
73.364,1.0,9.674494145893389,0.10000000149011612
73.414,1.0,9.736268117154639,0.10000000149011612
73.461,1.0,9.653417061828076,0.10000000149011612
73.513,1.0,9.839436875242326,0.10000000149011612
73.564,1.0,9.757095589012735,0.10000000149011612
73.614,1.0,9.674770935769711,0.10000000149011612
73.667,1.0,9.674633930747708,0.10000000149011612
73.723,1.0,9.839665600491895,0.10000000149011612
73.763,1.0,9.812035077913768,0.10000000149011612
73.813,1.0,9.62012823269599,0.10000000149011612
73.867,1.0,9.784463564140928,0.10000000149011612
73.917,1.0,9.702312911446723,0.10000000149011612
73.97,1.0,9.7296565455695,0.10000000149011612
74.017,1.0,9.647163111633725,0.10000000149011612
74.067,1.0,9.866895903439985,0.10000000149011612
74.118,1.0,9.509926638835006,0.10000000149011612
74.171,1.0,9.839624625754853,0.10000000149011612
74.218,1.0,9.784751934309801,0.10000000149011612
74.268,1.0,9.647381621309453,0.10000000149011612
74.32,1.0,9.812002520552939,0.10000000149011612
74.365,1.0,9.681125492788851,0.10000000149011612
74.418,1.0,9.784433591841823,0.10000000149011612
74.47,1.0,9.729640787032743,0.10000000149011612
74.518,1.0,9.729882224462926,0.10000000149011612
74.568,1.0,9.811927962323857,0.10000000149011612
74.62,1.0,9.763299509841534,0.10000000149011612
74.671,1.0,9.757187292269535,0.10000000149011612
74.724,1.0,9.757157044671477,0.10000000149011612
74.769,1.0,9.84605420846492,0.10000000149011612
74.819,1.0,9.812029054450493,0.10000000149011612
74.868,1.0,9.812003046170705,0.10000000149011612
74.918,1.0,9.59865107834339,0.10000000149011612
74.971,1.0,9.702291727707617,0.10000000149011612
75.024,1.0,9.653872539330688,0.10000000149011612
75.072,1.0,9.784645142033696,0.10000000149011612
75.13,1.0,9.67488172246764,0.10000000149011612
75.173,1.0,9.59215467861957,0.10000000149011612
75.225,1.0,9.729441340702275,0.10000000149011612
75.273,1.0,9.839652357436716,0.11949752271175385
75.329,1.0,9.708503766833909,0.10000000149011612
75.386,1.0,9.674611110240221,0.10000000149011612
75.428,1.0,9.674358370486233,0.10000000149011612
75.478,1.0,9.784739337944321,0.10000000149011612
75.539,1.0,9.818607874939012,0.10000000149011612
75.578,1.0,9.626079513794846,0.10000000149011612
75.633,1.0,9.702448642005523,0.10000000149011612
75.685,1.0,9.74232892377509,0.10000000149011612
75.731,1.0,9.81211176396658,0.10000000149011612
75.786,1.0,9.763324107685023,0.10000000149011612
75.831,1.0,9.763284952152107,0.10000000149011612
75.882,1.0,9.702296838536858,0.10000000149011612
75.934,1.0,9.674531660332448,0.10000000149011612
75.981,1.0,9.812032258055277,0.10000000149011612
76.033,1.0,9.647420639172196,0.10000000149011612
76.088,1.0,9.757329008335041,0.10000000149011612
76.133,1.0,9.674899504664872,0.10000000149011612
76.188,1.0,9.791095569067531,0.10000000149011612
76.234,1.0,9.763704144168232,0.10000000149011612
76.284,1.0,9.839464328396652,0.10000000149011612
76.337,1.0,9.619890273155438,0.10000000149011612
76.384,1.0,9.784661034142806,0.10000000149011612
76.438,1.0,9.674720955764254,0.10000000149011612
76.483,1.0,9.784739439748227,0.10000000149011612
76.535,1.0,9.537412920138902,0.10000000149011612
76.585,1.0,9.708421121372117,0.10000000149011612
76.635,1.0,9.70865685335464,0.10000000149011612
76.686,1.0,9.735725965971747,0.10000000149011612
76.739,1.0,9.674700417328213,0.10000000149011612
76.79,1.0,9.784828723967076,0.10000000149011612
76.842,1.0,9.894541121791635,0.10000000149011612
76.885,1.0,9.729569680285122,0.10000000149011612
76.934,1.0,9.83976971929272,0.1252727508544922
76.986,1.0,9.784668654534553,0.10000000149011612
77.041,1.0,9.619864753240513,0.10000000149011612
77.088,1.0,9.812193688357041,0.10000000149011612
77.141,1.0,9.729947840525872,0.10000000149011612
77.189,1.0,9.839324639654821,0.10000000149011612
77.239,1.0,9.784457437487113,0.10000000149011612
77.292,1.0,9.647492467818989,0.10000000149011612
77.339,1.0,9.867128690332175,0.10000000149011612
77.392,1.0,9.735968133000036,0.10000000149011612
77.442,1.0,9.702156333356267,0.10000000149011612
77.491,1.0,9.721059561375942,0.10000000149011612
77.539,1.0,9.784376983137594,0.10000000149011612
77.589,1.0,9.619883854935567,0.10000000149011612
77.635,1.0,9.894579959557289,0.10000000149011612
77.692,1.0,9.811893959509002,0.10000000149011612
77.746,1.0,9.784783658488758,0.10000000149011612
77.79,1.0,9.72943328231987,0.10000000149011612
77.846,1.0,9.86718769752317,0.10000000149011612
77.891,1.0,9.763771714352899,0.10000000149011612
77.941,1.0,9.653853900709914,0.10000000149011612
77.991,1.0,9.647022857247956,0.10000000149011612
78.042,1.0,9.78455954351359,0.10000000149011612
78.094,1.0,9.647594585518043,0.10000000149011612
78.144,1.0,9.729591405515869,0.10000000149011612
78.193,1.0,9.784705334591369,0.10000000149011612
78.247,1.0,9.757209108956157,0.10000000149011612
78.294,1.0,9.564833086666962,0.10000000149011612
78.343,1.0,9.790851774459911,0.10000000149011612
78.399,1.0,9.763242883959578,0.10000000149011612
78.448,1.0,9.78460198878828,0.10000000149011612
78.498,1.0,9.784761294515597,0.10000000149011612
78.547,1.0,9.736267788956562,0.10000000149011612
78.598,1.0,9.702293572719727,0.10000000149011612
78.651,1.0,9.784674274155662,0.10000000149011612
78.698,1.0,9.818393412915368,0.10000000149011612
78.747,1.0,9.757069453845421,0.10000000149011612
78.803,1.0,9.784651389055782,0.10000000149011612
78.849,1.0,9.729471478797496,0.10000000149011612
78.901,1.0,9.81207194953329,0.10000000149011612
78.947,1.0,9.784532584560415,0.10000000149011612
79.003,1.0,9.8123150040706,0.10000000149011612
79.057,1.0,9.674867789095474,0.10000000149011612
79.102,1.0,9.784578929179245,0.10000000149011612
79.151,1.0,9.729837374782397,0.10000000149011612
79.209,1.0,9.818709127811921,0.10000000149011612
79.252,1.0,9.736011433559987,0.10000000149011612
79.312,1.0,9.702371893905932,0.10000000149011612
79.354,1.0,9.763255759576957,0.10000000149011612
79.407,1.0,9.769611427995066,0.10000000149011612
79.461,1.0,9.757041681268149,0.10000000149011612
79.504,1.0,9.818401311731172,0.10000000149011612
79.556,1.0,9.674853510471682,0.10000000149011612
79.606,1.0,9.812048582587805,0.10000000149011612
79.654,1.0,9.510223905017806,0.10000000149011612
79.704,1.0,9.729680183384982,0.10000000149011612
79.757,1.0,9.729310516619847,0.10000000149011612
79.807,1.0,9.70222637369815,0.10000000149011612
79.854,1.0,9.763454765288365,0.10000000149011612
79.911,1.0,9.784749628210234,0.10000000149011612
79.957,1.0,9.674835471332901,0.10000000149011612
80.008,1.0,9.812333217097652,0.10000000149011612
80.057,1.0,9.647495179064572,0.10000000149011612
80.108,1.0,9.756927840908368,0.10000000149011612
80.157,1.0,9.812075248132977,0.10000000149011612
80.207,1.0,9.729962869774964,0.10000000149011612
80.258,1.0,9.702153219696548,0.10000000149011612
80.308,1.0,9.763706261312796,0.10000000149011612
80.36,1.0,9.61988659174078,0.10000000149011612
80.41,1.0,9.757118692580196,0.10000000149011612
80.46,1.0,9.790962503312363,0.10000000149011612
80.508,1.0,9.86708086706284,0.10000000149011612
80.559,1.0,9.564791512240966,0.10000000149011612
80.612,1.0,9.790840454358193,0.10000000149011612
80.657,1.0,9.647524738891256,0.10000000149011612
80.71,1.0,9.784456135456761,0.10000000149011612
80.763,1.0,9.653816763063272,0.10000000149011612
80.811,1.0,9.811954295738703,0.10000000149011612
80.864,1.0,9.784456913731992,0.10000000149011612
80.911,1.0,9.784714728883571,0.10000000149011612
80.96,1.0,9.839434485696255,0.10000000149011612
81.019,1.0,9.70230109764056,0.10000000149011612
81.066,1.0,9.812112159302664,0.10000000149011612
81.119,1.0,9.75709013549818,0.10000000149011612
81.17,1.0,9.757078898760179,0.10000000149011612
81.221,1.0,9.757351148956351,0.10000000149011612
81.269,1.0,9.702080278491808,0.10000000149011612
81.318,1.0,9.73607637890511,0.10000000149011612
81.373,1.0,9.78444245285872,0.10000000149011612
81.423,1.0,9.647201756574214,0.10000000149011612
81.475,1.0,9.921941280737519,0.1170441061258316
81.517,1.0,9.729534515945447,0.10000000149011612
81.567,1.0,9.681368521911402,0.10000000149011612
81.621,1.0,9.812081763727797,0.10000000149011612
81.674,1.0,9.839604170454873,0.10000000149011612
81.735,1.0,9.866839565978282,0.10000000149011612
81.771,1.0,9.867137432677879,0.10000000149011612
81.821,1.0,9.784686408357487,0.10000000149011612
81.873,1.0,9.674460084964004,0.10000000149011612
81.924,1.0,9.867131738695834,0.10000000149011612
81.971,1.0,9.75711397441725,0.10000000149011612
82.024,1.0,9.78487054573165,0.10000000149011612
82.073,1.0,9.619922097441222,0.10000000149011612
82.122,1.0,9.839720735202233,0.10000000149011612
82.167,1.0,9.647351482365695,0.10000000149011612
82.22,1.0,9.729837677627803,0.10000000149011612
82.271,1.0,9.757218576015697,0.10000000149011612
82.323,1.0,9.619669923000037,0.10000000149011612
82.374,1.0,9.839651692037782,0.10000000149011612
82.425,1.0,9.620003460761573,0.10000000149011612
82.475,1.0,9.67477681601627,0.10000000149011612
82.525,1.0,9.784473906229767,0.10000000149011612
82.584,1.0,9.674744785763323,0.10000000149011612
82.626,1.0,9.790547092238235,0.10000000149011612
82.674,1.0,9.708308753454023,0.10000000149011612
82.725,1.0,9.790867566958898,0.10000000149011612
82.779,1.0,9.757077941940063,0.10000000149011612
82.825,1.0,9.647147278860212,0.10000000149011612
82.869,1.0,9.619509259052574,0.10000000149011612
82.925,1.0,9.839703451966246,0.10000000149011612
82.981,1.0,9.757388653068078,0.10000000149011612
83.025,1.0,9.729779017509685,0.10000000149011612
83.073,1.0,9.757030023696522,0.10000000149011612
83.124,1.0,9.790605755709112,0.10000000149011612
83.176,1.0,9.729822098443078,0.10000000149011612
83.235,1.0,9.784639307877256,0.10000000149011612
83.273,1.0,9.791275576978094,0.10000000149011612
83.331,1.0,9.757018130189843,0.10000000149011612
83.374,1.0,9.784888799529936,0.10000000149011612
83.427,1.0,9.729890658520162,0.10000000149011612
83.476,1.0,9.839398460628258,0.10000000149011612
83.526,1.0,9.729755261581804,0.10000000149011612
83.575,1.0,9.867070824694302,0.10500115156173706
83.629,1.0,9.894391293016573,0.10000000149011612
83.678,1.0,9.8394841933416,0.10000000149011612
83.726,1.0,9.735823010280729,0.10000000149011612
83.777,1.0,9.61958602550957,0.10000000149011612
83.83,1.0,9.867011790474256,0.10000000149011612
83.878,1.0,9.729708754395444,0.10000000149011612
83.937,1.0,9.70235270143797,0.10000000149011612
83.978,1.0,9.73620078743746,0.10000000149011612
84.028,1.0,9.619797737627394,0.10000000149011612
84.086,1.0,9.75719262369805,0.10000000149011612
84.13,1.0,9.811983274730544,0.10000000149011612
84.177,1.0,9.729691076299382,0.10000000149011612
84.233,1.0,9.763435991625819,0.10000000149011612
84.279,1.0,9.729805510698093,0.10000000149011612
84.332,1.0,9.681119159153766,0.10000000149011612
84.378,1.0,9.757088750393855,0.10000000149011612
84.433,1.0,9.674784112659593,0.10000000149011612
84.481,1.0,9.729515846342677,0.10000000149011612
84.528,1.0,9.81209924655656,0.10000000149011612
84.583,1.0,9.812194708238046,0.10000000149011612
84.628,1.0,9.68105874247849,0.10000000149011612
84.68,1.0,9.784952698544496,0.10000000149011612
84.734,1.0,9.729843295200004,0.10000000149011612
84.778,1.0,9.605138168483972,0.10000000149011612
84.829,1.0,9.729889883432124,0.10000000149011612
84.877,1.0,9.702271926113301,0.10000000149011612
84.928,1.0,9.702383396402002,0.10000000149011612
84.979,1.0,9.756962946036623,0.10000000149011612
85.023,1.0,9.64713253200882,0.10000000149011612
85.078,1.0,9.812279607107241,0.10000000149011612
85.128,1.0,9.757180874691242,0.10000000149011612
85.178,1.0,9.921951981157893,0.10059157758951187
85.227,1.0,9.756965704282953,0.10000000149011612
85.279,1.0,9.894532719689112,0.10000000149011612
85.331,1.0,9.75705273439073,0.10000000149011612
85.378,1.0,9.653706758614216,0.10000000149011612
85.424,1.0,9.757258456014096,0.10000000149011612
85.481,1.0,9.65394253147145,0.10000000149011612
85.531,1.0,9.757207844571935,0.10000000149011612
85.581,1.0,9.702333801115552,0.10000000149011612
85.63,1.0,9.784478443612654,0.10000000149011612
85.683,1.0,9.757003192272451,0.10000000149011612
85.738,1.0,9.784614686502351,0.10000000149011612
85.788,1.0,9.674753530323505,0.10000000149011612
85.836,1.0,9.729750693444576,0.10000000149011612
85.885,1.0,9.839586291234527,0.10000000149011612
85.938,1.0,9.763176752006014,0.10000000149011612
85.988,1.0,9.674930713801748,0.10000000149011612
86.037,1.0,9.598393646524185,0.10000000149011612
86.087,1.0,9.866962011468907,0.10000000149011612
86.141,1.0,9.8395521439198,0.10000000149011612
86.199,1.0,9.763508930595385,0.10000000149011612
86.245,1.0,9.86692733909521,0.10000000149011612
86.297,1.0,9.736052700711621,0.10000000149011612
86.354,1.0,9.702237154419224,0.10000000149011612
86.397,1.0,9.68100164445738,0.10000000149011612
86.446,1.0,9.757103317479293,0.10000000149011612
86.499,1.0,9.811989453310767,0.10000000149011612
86.547,1.0,9.592449283496373,0.10000000149011612
86.61,1.0,9.811949359853234,0.10000000149011612
86.655,1.0,9.681161372156607,0.10000000149011612
86.702,1.0,9.812039000520276,0.10000000149011612
86.755,1.0,9.598823110200465,0.10000000149011612
86.801,1.0,9.92188211909185,0.10828530043363571
86.856,1.0,9.647027606910301,0.10000000149011612
86.907,1.0,9.702165590764748,0.10000000149011612
86.951,1.0,9.708205115815831,0.10000000149011612
87.004,1.0,9.867108739767637,0.10000000149011612
87.051,1.0,9.839596266899672,0.10000000149011612
87.104,1.0,9.75718914673974,0.10000000149011612
87.157,1.0,9.785114696042406,0.12529681622982025
87.203,1.0,9.790775087641345,0.10000000149011612
87.25,1.0,9.839446086291638,0.10000000149011612
87.303,1.0,9.565183700227903,0.10000000149011612
87.354,1.0,9.83946920759562,0.10000000149011612
87.4,1.0,9.818366247932945,0.10000000149011612
87.452,1.0,9.784546748817794,0.10000000149011612
87.505,1.0,9.839557329751552,0.10254655033349991
87.555,1.0,9.757167126341827,0.10000000149011612
87.599,1.0,9.680967047541506,0.10000000149011612
87.654,1.0,9.729497450072731,0.10000000149011612
87.707,1.0,9.86688426948256,0.10000000149011612
87.76,1.0,9.729757287436062,0.10000000149011612
87.806,1.0,9.757347214573787,0.10000000149011612
87.854,1.0,9.784565419683027,0.10000000149011612
87.905,1.0,9.619986523336006,0.10000000149011612
87.958,1.0,9.647082849819627,0.10000000149011612
88.004,1.0,9.729602674022317,0.10000000149011612
88.055,1.0,9.784497428105936,0.10000000149011612
88.1,1.0,9.729710035398602,0.10000000149011612
88.154,1.0,9.866908440221515,0.10000000149011612
88.208,1.0,9.811997873832782,0.10000000149011612
88.256,1.0,9.784585922107928,0.10000000149011612
88.309,1.0,9.784627613487343,0.10000000149011612
88.355,1.0,9.729690373026662,0.10000000149011612
88.408,1.0,9.763786327155929,0.10000000149011612
88.454,1.0,9.81229249259664,0.10000000149011612
88.507,1.0,9.729596022288833,0.10000000149011612
